unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019893.212837,6.21472430229187,SKILL_BEYOND_MIMIC,INVALID,0.028030939400196075,-0.07067731022834778,-0.03949270024895668,0.1379815638065338,-0.06789644062519073,-0.0012265919940546155,-0.005631414707750082,-0.17761792242527008,-0.10641200095415115,0.33638495206832886,-0.23730306327342987,0.09227347373962402,-0.038247253745794296,-0.04979359731078148,0.07486043870449066,-0.06036454066634178,0.2558392286300659,-0.2486247420310974,1.234027624130249,-0.6280932426452637,-0.04917127639055252,-0.4063131809234619,-0.10634801536798477,-0.21327127516269684,0.4262669086456299,1.1165822744369507,0.1245640367269516,-0.0011504855938255787,0.10138654708862305
1777019893.2332766,6.235163927078247,SKILL_BEYOND_MIMIC,INVALID,0.027920152992010117,-0.07037904113531113,-0.040242645889520645,0.13791339099407196,-0.06845983117818832,-0.003775947028771043,-0.005614370573312044,-0.17711512744426727,-0.10729587078094482,0.33694741129875183,-0.23747839033603668,0.09191755950450897,-0.03801959007978439,-0.04949329048395157,0.07507222145795822,-0.06017279624938965,0.255863219499588,-0.24863672256469727,1.234027624130249,-0.6280812621116638,-0.04894357547163963,-0.4062891900539398,-0.10604841262102127,-0.21312746405601501,0.4265665113925934,1.1164743900299072,0.12033360451459885,0.0011145329335704446,0.10135059058666229
1777019893.2528877,6.254775047302246,SKILL_BEYOND_MIMIC,INVALID,0.027690056711435318,-0.07012337446212769,-0.04147469997406006,0.13765773177146912,-0.06815243512392044,-0.0043870084919035435,-0.005844467785209417,-0.1770554631948471,-0.10834043473005295,0.3375524580478668,-0.23793908953666687,0.09107143431901932,-0.03799280896782875,-0.04824075475335121,0.07587044686079025,-0.0601847805082798,0.25585123896598816,-0.24833711981773376,1.2335363626480103,-0.6280573010444641,-0.04891960695385933,-0.4063371419906616,-0.10614427924156189,-0.21297167241573334,0.4264586567878723,1.1164144277572632,0.11321497708559036,0.0020852552261203527,0.10131464153528214
1777019893.2736387,6.27552604675293,SKILL_BEYOND_MIMIC,INVALID,0.027442913502454758,-0.06922855228185654,-0.04122025519609451,0.13741910457611084,-0.06782344728708267,-0.005375254433602095,-0.005861511919647455,-0.17699581384658813,-0.1094653531908989,0.3380723297595978,-0.23819808661937714,0.09068859368562698,-0.038073159754276276,-0.04964016377925873,0.07676327973604202,-0.06023271754384041,0.2557673454284668,-0.2481813132762909,1.2326494455337524,-0.6280573010444641,-0.04888365417718887,-0.4063491225242615,-0.10613229870796204,-0.21306754648685455,0.42637476325035095,1.116330623626709,0.11148924380540848,0.0032237565610557795,0.10132662206888199
1777019893.2932105,6.295097827911377,SKILL_BEYOND_MIMIC,INVALID,0.027187250554561615,-0.06657817959785461,-0.03961322829127312,0.13722310960292816,-0.06732981652021408,-0.005952501203864813,-0.005870033986866474,-0.17674867808818817,-0.11060366779565811,0.3385239839553833,-0.23867422342300415,0.08993637561798096,-0.03852848336100578,-0.05310497432947159,0.07852952182292938,-0.06053232029080391,0.2557673454284668,-0.248301163315773,1.2324457168579102,-0.6277097463607788,-0.04881174862384796,-0.4057978391647339,-0.10598848760128021,-0.21299563348293304,0.42639872431755066,1.1162586212158203,0.11725366115570068,0.005165201146155596,0.10136257857084274
1777019893.3138583,6.31574559211731,SKILL_BEYOND_MIMIC,INVALID,0.027494046837091446,-0.06435390561819077,-0.037885673344135284,0.137163445353508,-0.06682156771421432,-0.006569602061063051,-0.005870033986866474,-0.1766464114189148,-0.11154109984636307,0.33955517411231995,-0.23939035832881927,0.08864174038171768,-0.03903737664222717,-0.05280440300703049,0.07876012474298477,-0.06109558045864105,0.2560189962387085,-0.248301163315773,1.2324457168579102,-0.6276738047599792,-0.04879976436495781,-0.4051986336708069,-0.10596451908349991,-0.21254023909568787,0.42642271518707275,1.116270661354065,0.12421649694442749,0.00878443755209446,0.10138654708862305
1777019893.3337436,6.335630893707275,SKILL_BEYOND_MIMIC,INVALID,0.028201382607221603,-0.06449025869369507,-0.03809994459152222,0.13721458613872528,-0.06674011796712875,-0.006631118711084127,-0.006730767898261547,-0.17598168551921844,-0.1116616278886795,0.3407141864299774,-0.23994188010692596,0.08788332343101501,-0.039251647889614105,-0.05381368473172188,0.07925240695476532,-0.061359234154224396,0.2562227249145508,-0.24837306141853333,1.232433795928955,-0.6278655529022217,-0.048763811588287354,-0.40498292446136475,-0.10600047558546066,-0.212156742811203,0.42672231793403625,1.1158032417297363,0.12497150152921677,0.014992265962064266,0.1013985276222229
1777019893.3535922,6.35547947883606,SKILL_BEYOND_MIMIC,INVALID,0.029777973890304565,-0.0644306018948555,-0.038381174206733704,0.137163445353508,-0.0667315125465393,-0.006631107535213232,-0.00818804930895567,-0.17518912255764008,-0.11156788468360901,0.34091871976852417,-0.2410597950220108,0.08829555660486221,-0.039372172206640244,-0.055200040340423584,0.07980777323246002,-0.06139518693089485,0.25637853145599365,-0.24840901792049408,1.2318226099014282,-0.6280932426452637,-0.04873984307050705,-0.4048990309238434,-0.10602444410324097,-0.21174927055835724,0.42685413360595703,1.1157194375991821,0.12485165894031525,0.018671423196792603,0.10145845264196396
1777019893.3740022,6.375889539718628,SKILL_BEYOND_MIMIC,INVALID,0.030502352863550186,-0.06390222907066345,-0.03878292813897133,0.13695038855075836,-0.06677044183015823,-0.006679038051515818,-0.008290315046906471,-0.17443065345287323,-0.11176875978708267,0.3409442603588104,-0.24374982714653015,0.09064661711454391,-0.03931860625743866,-0.05576415732502937,0.08024077117443085,-0.06139518693089485,0.256462424993515,-0.24839703738689423,1.2313551902770996,-0.6281172037124634,-0.048715874552726746,-0.4049229919910431,-0.10600047558546066,-0.2115335613489151,0.42724961042404175,1.1156115531921387,0.12436030805110931,0.022913837805390358,0.10147043317556381
1777019893.394391,6.396278381347656,SKILL_BEYOND_MIMIC,INVALID,0.030698362737894058,-0.06316933035850525,-0.039064161479473114,0.13699300587177277,-0.06678362190723419,-0.0067406282760202885,-0.006151264067739248,-0.17368923127651215,-0.1129472479224205,0.3422226011753082,-0.24385304749011993,0.08935916423797607,-0.0393453910946846,-0.055920425802469254,0.08021211624145508,-0.06144312396645546,0.25647440552711487,-0.24839703738689423,1.230600118637085,-0.6278655529022217,-0.04866793751716614,-0.4050188660621643,-0.10604841262102127,-0.2115335613489151,0.4280046224594116,1.1152759790420532,0.12220314145088196,0.025586320087313652,0.10147043317556381
1777019893.4138312,6.4157185554504395,SKILL_BEYOND_MIMIC,INVALID,0.03045974299311638,-0.062871053814888,-0.03894363343715668,0.13708674907684326,-0.06672339886426926,-0.00674058310687542,-0.005725157912820578,-0.17345061898231506,-0.11361684650182724,0.34510305523872375,-0.24282824993133545,0.08480076491832733,-0.039733752608299255,-0.05856148526072502,0.08104819804430008,-0.06150304526090622,0.2564983665943146,-0.2482052892446518,1.2297013998031616,-0.6277696490287781,-0.04866793751716614,-0.4051147401332855,-0.10610833019018173,-0.21173729002475739,0.429802268743515,1.114784598350525,0.1203695610165596,0.025837989524006844,0.10145845264196396
1777019893.433885,6.43577241897583,SKILL_BEYOND_MIMIC,INVALID,0.030553486198186874,-0.06256426125764847,-0.03863561898469925,0.13707822561264038,-0.06648234277963638,-0.006699327379465103,-0.006176830269396305,-0.17333130538463593,-0.11341596394777298,0.3482818007469177,-0.24430282413959503,0.08387146890163422,-0.03988106548786163,-0.06111495569348335,0.08208705484867096,-0.061778679490089417,0.2564863860607147,-0.24689900875091553,1.2290781736373901,-0.6278895139694214,-0.048464205116033554,-0.4052465856075287,-0.10635999590158463,-0.2118331640958786,0.4318755269050598,1.1143052577972412,0.11845207959413528,0.02581402100622654,0.10148242115974426
1777019893.4545684,6.456455707550049,SKILL_BEYOND_MIMIC,INVALID,0.03100515902042389,-0.06113254278898239,-0.038381174206733704,0.13690778613090515,-0.06566447019577026,-0.0055970423854887486,-0.0065944138914346695,-0.17241092026233673,-0.11306777596473694,0.34927889704704285,-0.24513673782348633,0.08362843841314316,-0.040055159479379654,-0.06280192732810974,0.08339428156614304,-0.06175471097230911,0.2562946379184723,-0.24417859315872192,1.2282153367996216,-0.6281172037124634,-0.04832039773464203,-0.40523460507392883,-0.10631205886602402,-0.21167737245559692,0.4319594204425812,1.1142094135284424,0.11871573328971863,0.025730131193995476,0.10165020078420639
1777019893.47448,6.476367235183716,SKILL_BEYOND_MIMIC,INVALID,0.03120116889476776,-0.05920654535293579,-0.03797941654920578,0.13654986023902893,-0.06503018736839294,-0.0051517668180167675,-0.006790422834455967,-0.1711922585964203,-0.11289367824792862,0.34913402795791626,-0.24539850652217865,0.08315125107765198,-0.04014890268445015,-0.06260227411985397,0.08337966352701187,-0.06167082488536835,0.25612685084342957,-0.23901338875293732,1.2279636859893799,-0.6280573010444641,-0.04824849218130112,-0.4051746726036072,-0.10609634965658188,-0.21165339648723602,0.43197140097618103,1.114461064338684,0.12355735898017883,0.025778068229556084,0.10193782299757004
1777019893.4951024,6.496989727020264,SKILL_BEYOND_MIMIC,INVALID,0.03126082196831703,-0.05740837752819061,-0.0375107005238533,0.13640497624874115,-0.06479918956756592,-0.005438957829028368,-0.006935298442840576,-0.16969236731529236,-0.11265262961387634,0.3492192327976227,-0.24589450657367706,0.08227551728487015,-0.039894457906484604,-0.06204795092344284,0.08332483470439911,-0.061658840626478195,0.2561628222465515,-0.23007315397262573,1.2279397249221802,-0.6274940371513367,-0.04824849218130112,-0.4051626920700073,-0.10603642463684082,-0.21166539192199707,0.43201932311058044,1.114461064338684,0.12485165894031525,0.025802036747336388,0.10217750072479248
1777019893.5145118,6.516399145126343,SKILL_BEYOND_MIMIC,INVALID,0.030962549149990082,-0.056692518293857574,-0.0375107005238533,0.13683108985424042,-0.06415849924087524,-0.00452155526727438,-0.007011997513473034,-0.16790272295475006,-0.11255888640880585,0.34927889704704285,-0.24629338085651398,0.08155623823404312,-0.039733752608299255,-0.06271496415138245,0.08368544280529022,-0.06171875819563866,0.2567859888076782,-0.22641797363758087,1.2278916835784912,-0.6274221539497375,-0.04836833477020264,-0.40491101145744324,-0.10607238113880157,-0.21171332895755768,0.4320792555809021,1.114389181137085,0.12252672016620636,0.02576608397066593,0.10223742574453354
1777019893.5352294,6.537116765975952,SKILL_BEYOND_MIMIC,INVALID,0.030613142997026443,-0.05601927638053894,-0.03765800967812538,0.13694187998771667,-0.06386387348175049,-0.004042352084070444,-0.007011997513473034,-0.16634316742420197,-0.1125321015715599,0.3499351143836975,-0.24678534269332886,0.08068761974573135,-0.03964000940322876,-0.06330163776874542,0.0839904174208641,-0.0616828091442585,0.2570376694202423,-0.2236616015434265,1.228035569190979,-0.6274820566177368,-0.048356350511312485,-0.4047192633152008,-0.10615626722574234,-0.2119050770998001,0.43193545937538147,1.1139217615127563,0.11542007327079773,0.025538384914398193,0.10215353965759277
1777019893.5548928,6.556780099868774,SKILL_BEYOND_MIMIC,INVALID,0.03029782325029373,-0.0551670640707016,-0.03795263171195984,0.13626863062381744,-0.06375136226415634,-0.003891727654263377,-0.0068841660395264626,-0.1653631329536438,-0.11321508884429932,0.3515457808971405,-0.24720034003257751,0.07993987202644348,-0.03978732228279114,-0.06377214938402176,0.08417220413684845,-0.06169478967785835,0.25732529163360596,-0.22285865247249603,1.2282991409301758,-0.6275179982185364,-0.048356350511312485,-0.4046233892440796,-0.10612031817436218,-0.2121088057756424,0.4319114685058594,1.113370418548584,0.10281267017126083,0.025238778442144394,0.10210560262203217
1777019893.5752614,6.577148675918579,SKILL_BEYOND_MIMIC,INVALID,0.030502352863550186,-0.0545705109834671,-0.037872280925512314,0.13455568253993988,-0.0636768639087677,-0.0045485347509384155,-0.007250616792589426,-0.16486884653568268,-0.11352309584617615,0.35226163268089294,-0.24771177768707275,0.0790068507194519,-0.04032299667596817,-0.06435390561819077,0.08394712954759598,-0.06169478967785835,0.2572653591632843,-0.22090522944927216,1.2283711433410645,-0.6273621916770935,-0.04827246069908142,-0.40463536977767944,-0.10615626722574234,-0.21252824366092682,0.4318994879722595,1.1134783029556274,0.1023213118314743,0.025166872888803482,0.10212957113981247
1777019893.5950422,6.596929550170898,SKILL_BEYOND_MIMIC,INVALID,0.030851759016513824,-0.053701259195804596,-0.03725625202059746,0.13302169740200043,-0.06446757912635803,-0.007279279176145792,-0.008332924917340279,-0.1643063873052597,-0.11300081759691238,0.3516906499862671,-0.24851413071155548,0.07764460146427155,-0.04183628037571907,-0.06523755192756653,0.08342569321393967,-0.06173074245452881,0.2572174370288849,-0.21944314241409302,1.2282392978668213,-0.6261877417564392,-0.04822452366352081,-0.40470728278160095,-0.1061682477593422,-0.2130795270204544,0.43199536204338074,1.1136940717697144,0.11055447906255722,0.02546647936105728,0.10222543776035309
1777019893.6151354,6.617022752761841,SKILL_BEYOND_MIMIC,INVALID,0.03094550222158432,-0.05190309137105942,-0.036680400371551514,0.1328086405992508,-0.06432554125785828,-0.007258638273924589,-0.009440800175070763,-0.1637524515390396,-0.11221069097518921,0.3517332673072815,-0.2494986355304718,0.07618428021669388,-0.042251430451869965,-0.06566525250673294,0.08313769847154617,-0.061826616525650024,0.25722941756248474,-0.21683058142662048,1.2278318405151367,-0.6254447102546692,-0.04821253940463066,-0.4045155346393585,-0.1062161847949028,-0.21353492140769958,0.4326545000076294,1.113646149635315,0.11683420836925507,0.025909895077347755,0.10222543776035309
1777019893.6351464,6.637033700942993,SKILL_BEYOND_MIMIC,INVALID,0.03071540594100952,-0.049295321106910706,-0.03690806403756142,0.1336267739534378,-0.06252074241638184,-0.004451755899935961,-0.009466366842389107,-0.16188611090183258,-0.11196964234113693,0.3514946401119232,-0.24989423155784607,0.0757082849740982,-0.04265318810939789,-0.07029417157173157,0.08472024649381638,-0.061946459114551544,0.25734925270080566,-0.2161235213279724,1.227687954902649,-0.6262117028236389,-0.04827246069908142,-0.4034249782562256,-0.10584467649459839,-0.2137027084827423,0.43316981196403503,1.112291932106018,0.11352656781673431,0.026101643219590187,0.10214155167341232
1777019893.6557004,6.657587766647339,SKILL_BEYOND_MIMIC,INVALID,0.030902892351150513,-0.04878399521112442,-0.03780532255768776,0.13409548997879028,-0.06230233609676361,-0.004054698161780834,-0.009278880432248116,-0.15992601215839386,-0.11222408711910248,0.3509407043457031,-0.25023648142814636,0.07528182119131088,-0.042412132024765015,-0.07126584649085999,0.08355321735143661,-0.062018364667892456,0.2584398090839386,-0.21756163239479065,1.2276520729064941,-0.6287164092063904,-0.04827246069908142,-0.40088433027267456,-0.10554507374763489,-0.21318738162517548,0.4329780638217926,1.108636736869812,0.09847437590360641,0.02600576914846897,0.10099106281995773
1777019893.6756785,6.677565813064575,SKILL_BEYOND_MIMIC,INVALID,0.03149091824889183,-0.049116358160972595,-0.03830082342028618,0.13121500611305237,-0.06301292032003403,-0.006135414820164442,-0.009585676714777946,-0.16015611588954926,-0.11297403275966644,0.351511687040329,-0.25129473209381104,0.07340475916862488,-0.040764931589365005,-0.06777825206518173,0.08113488554954529,-0.062078285962343216,0.26024943590164185,-0.21751369535923004,1.227687954902649,-0.628584623336792,-0.04816460236907005,-0.39525172114372253,-0.10592857003211975,-0.21168935298919678,0.4323069453239441,1.1064555644989014,0.08356600254774094,0.024723457172513008,0.1007753536105156
1777019893.6957276,6.697614908218384,SKILL_BEYOND_MIMIC,INVALID,0.032479483634233475,-0.04493200033903122,-0.03826064616441727,0.1290930062532425,-0.06470728665590286,-0.010878561064600945,-0.009849862195551395,-0.1620139330625534,-0.11010816693305969,0.35317349433898926,-0.25232669711112976,0.07176603376865387,-0.041608620434999466,-0.06806264072656631,0.07876981049776077,-0.06262955814599991,0.26122015714645386,-0.21342706680297852,1.2261539697647095,-0.6263076066970825,-0.04773316904902458,-0.39090144634246826,-0.10691127181053162,-0.21015536785125732,0.4333495795726776,1.1127233505249023,0.09696436673402786,0.025059014558792114,0.1008232906460762
1777019893.715803,6.7176902294158936,SKILL_BEYOND_MIMIC,INVALID,0.033203862607479095,-0.04430136829614639,-0.03743034973740578,0.13077186048030853,-0.06479014456272125,-0.011131790466606617,-0.0094578443095088,-0.1599004566669464,-0.10870201885700226,0.3541279733181,-0.25361794233322144,0.07126998901367188,-0.0439789853990078,-0.06880109757184982,0.07889260351657867,-0.06363623589277267,0.26114824414253235,-0.2110062539577484,1.2214322090148926,-0.6265951991081238,-0.04788896441459656,-0.38806119561195374,-0.1059165820479393,-0.2106347382068634,0.4343203008174896,1.1159590482711792,0.10719889402389526,0.02594584785401821,0.10081130266189575
1777019893.736402,6.7382893562316895,SKILL_BEYOND_MIMIC,INVALID,0.03445661440491676,-0.04332984238862991,-0.03777853772044182,0.13235697150230408,-0.06469069421291351,-0.01101539097726345,-0.007847164757549763,-0.15828977525234222,-0.10883593559265137,0.3542473018169403,-0.2541956305503845,0.07098477333784103,-0.04280049726366997,-0.0706198513507843,0.07943741977214813,-0.06398377567529678,0.26099246740341187,-0.21137776970863342,1.217597246170044,-0.6282730102539062,-0.04818857088685036,-0.3880012631416321,-0.10341188311576843,-0.21258817613124847,0.4359261989593506,1.1156954765319824,0.10343585163354874,0.02612561173737049,0.10075138509273529
1777019893.7564821,6.758369445800781,SKILL_BEYOND_MIMIC,INVALID,0.03688541799783707,-0.04282703995704651,-0.03781871497631073,0.1320757418870926,-0.06456141173839569,-0.01096054632216692,-0.007080174516886473,-0.15777844190597534,-0.10911716520786285,0.3542387783527374,-0.25495409965515137,0.07029185444116592,-0.042921025305986404,-0.07468393445014954,0.08183295279741287,-0.06291718035936356,0.2611123025417328,-0.21160545945167542,1.2158595323562622,-0.6281411647796631,-0.04810468107461929,-0.38785746693611145,-0.10302838683128357,-0.2133551687002182,0.43598610162734985,1.1157194375991821,0.10310029238462448,0.02593386359512806,0.10070344805717468
1777019893.7763827,6.77827000617981,SKILL_BEYOND_MIMIC,INVALID,0.04053288325667381,-0.04221344739198685,-0.03710894286632538,0.13031166791915894,-0.06378849595785141,-0.011260978877544403,-0.0058274236507713795,-0.15726712346076965,-0.10871540755033493,0.3544006943702698,-0.2551943361759186,0.06988479942083359,-0.04316208139061928,-0.07237689942121506,0.08143666386604309,-0.062497735023498535,0.26119619607925415,-0.21162943542003632,1.2159913778305054,-0.6275898814201355,-0.04766126349568367,-0.38746199011802673,-0.1037953719496727,-0.21352294087409973,0.43556666374206543,1.1157073974609375,0.10326807200908661,0.025298699736595154,0.10069146007299423
1777019893.7966812,6.798568487167358,SKILL_BEYOND_MIMIC,INVALID,0.041333962231874466,-0.04090956598520279,-0.03611794114112854,0.12709882855415344,-0.06341076642274857,-0.012403344735503197,-0.0055206273682415485,-0.15606549382209778,-0.10858149081468582,0.35431545972824097,-0.2551955580711365,0.06973341107368469,-0.04306833818554878,-0.07435356825590134,0.0823926329612732,-0.06223408132791519,0.26112428307533264,-0.2114856243133545,1.2159194946289062,-0.62761390209198,-0.04718189314007759,-0.3873421549797058,-0.10391521453857422,-0.21361881494522095,0.43593817949295044,1.1157313585281372,0.10359164327383041,0.024747425690293312,0.10067947953939438
1777019893.8170156,6.818902969360352,SKILL_BEYOND_MIMIC,INVALID,0.04248444736003876,-0.039682380855083466,-0.03534121438860893,0.12302526086568832,-0.06276925653219223,-0.013552315533161163,-0.005546193569898605,-0.15514510869979858,-0.10768423229455948,0.35382118821144104,-0.25516512989997864,0.06968247890472412,-0.04316208139061928,-0.07495734840631485,0.08218519389629364,-0.06209027022123337,0.26110032200813293,-0.21019132435321808,1.2148648500442505,-0.6281771063804626,-0.046918243169784546,-0.38730618357658386,-0.10369949787855148,-0.2134031057357788,0.43598610162734985,1.1157313585281372,0.10596451908349991,0.024591630324721336,0.1007753536105156
1777019893.8364758,6.838363170623779,SKILL_BEYOND_MIMIC,INVALID,0.043975818902254105,-0.038830168545246124,-0.03550191596150398,0.11997433751821518,-0.06148530915379524,-0.015165934339165688,-0.0055291494354605675,-0.15414802730083466,-0.1062512993812561,0.35326725244522095,-0.2550572156906128,0.06954375654459,-0.04355044290423393,-0.07518833875656128,0.08177196234464645,-0.06187455356121063,0.26110032200813293,-0.20847758650779724,1.2136545181274414,-0.6284647583961487,-0.04683435335755348,-0.38730618357658386,-0.1034957692027092,-0.2133072316646576,0.43597412109375,1.1157792806625366,0.10699516534805298,0.02449575625360012,0.10084725171327591
1777019893.8564894,6.858376741409302,SKILL_BEYOND_MIMIC,INVALID,0.04371163249015808,-0.038173966109752655,-0.036225076764822006,0.11989764124155045,-0.0611276775598526,-0.01561035867780447,-0.005469494499266148,-0.1533554643392563,-0.10588972270488739,0.3534206449985504,-0.2550128698348999,0.06942769885063171,-0.04387184977531433,-0.07433657348155975,0.0811416506767273,-0.061886537820100784,0.26112428307533264,-0.2073390781879425,1.2118208408355713,-0.6284048557281494,-0.04643887281417847,-0.3870425522327423,-0.10342386364936829,-0.21346302330493927,0.4360699951648712,1.1158632040023804,0.10657571256160736,0.024471787735819817,0.10083527117967606
1777019893.8768806,6.878767967224121,SKILL_BEYOND_MIMIC,INVALID,0.043609365820884705,-0.03680190443992615,-0.03610455244779587,0.11978685110807419,-0.061103206127882004,-0.01595245487987995,-0.005503583233803511,-0.15210270881652832,-0.10572901368141174,0.3532928228378296,-0.2550244927406311,0.06937741488218307,-0.04423343017697334,-0.07517567276954651,0.08133840560913086,-0.06174272671341896,0.26112428307533264,-0.2070874124765396,1.2085611820220947,-0.6283808946609497,-0.04562394693493843,-0.38663506507873535,-0.10277671366930008,-0.21376262605190277,0.43598610162734985,1.1159350872039795,0.10630007833242416,0.024387897923588753,0.10084725171327591
1777019893.897013,6.898900270462036,SKILL_BEYOND_MIMIC,INVALID,0.04340483620762825,-0.03479068726301193,-0.03613133355975151,0.1190454289317131,-0.060910604894161224,-0.016451699659228325,-0.005699591711163521,-0.1506028175354004,-0.10546118021011353,0.3526451289653778,-0.25500330328941345,0.06936988979578018,-0.04401916265487671,-0.07680699974298477,0.08117517828941345,-0.06090383231639862,0.2610403895378113,-0.20714733004570007,1.2033840417861938,-0.6284048557281494,-0.045168545097112656,-0.38635942339897156,-0.10156630724668503,-0.21396635472774506,0.4358542859554291,1.1159350872039795,0.10449045896530151,0.02413623034954071,0.10084725171327591
1777019893.9168828,6.91877007484436,SKILL_BEYOND_MIMIC,INVALID,0.04291055351495743,-0.03304365277290344,-0.037041984498500824,0.11896020919084549,-0.060877762734889984,-0.01662907376885414,-0.005742202512919903,-0.14873647689819336,-0.10536743700504303,0.3519974648952484,-0.25498589873313904,0.0693407654762268,-0.04330939054489136,-0.07684195786714554,0.08027709275484085,-0.06073605269193649,0.2610403895378113,-0.20721924304962158,1.1999205350875854,-0.6283928751945496,-0.045228466391563416,-0.38633546233177185,-0.1002240777015686,-0.2139303982257843,0.43586626648902893,1.1159471273422241,0.10071542859077454,0.02358495444059372,0.10085923969745636
1777019893.9371576,6.939044952392578,SKILL_BEYOND_MIMIC,INVALID,0.042663414031267166,-0.03115173988044262,-0.037403564900159836,0.11839774996042252,-0.06098635494709015,-0.017230361700057983,-0.0058274236507713795,-0.14708319306373596,-0.10429608076810837,0.35125604271888733,-0.2549850642681122,0.06929749250411987,-0.043416526168584824,-0.07707446068525314,0.079483762383461,-0.06070009991526604,0.26105237007141113,-0.20723122358322144,1.197643518447876,-0.6283329129219055,-0.04525243490934372,-0.38638341426849365,-0.09937319904565811,-0.21384651958942413,0.43596214056015015,1.1159350872039795,0.09339306503534317,0.022913837805390358,0.10085923969745636
1777019893.9575322,6.95941948890686,SKILL_BEYOND_MIMIC,INVALID,0.04256967082619667,-0.028731459751725197,-0.036225076764822006,0.11700864136219025,-0.06077812984585762,-0.018007805570960045,-0.005921166855841875,-0.14490152895450592,-0.10365327447652817,0.34914255142211914,-0.2548760175704956,0.06910108029842377,-0.04415307939052582,-0.07861611992120743,0.07905327528715134,-0.06059224158525467,0.2609085738658905,-0.20721924304962158,1.1946475505828857,-0.6281891465187073,-0.045096639543771744,-0.38635942339897156,-0.09876199811697006,-0.2139303982257843,0.4359261989593506,1.1160908937454224,0.09165535122156143,0.022829949855804443,0.10101503133773804
1777019893.977351,6.979238271713257,SKILL_BEYOND_MIMIC,INVALID,0.04233105108141899,-0.02544192411005497,-0.03550191596150398,0.11665071547031403,-0.060404349118471146,-0.01903715170919895,-0.005955255124717951,-0.1422511488199234,-0.1024480015039444,0.34611719846725464,-0.2539824843406677,0.06773141026496887,-0.04391202703118324,-0.07971172034740448,0.07870898395776749,-0.06052033603191376,0.2607647478580475,-0.20707543194293976,1.1909443140029907,-0.6280453205108643,-0.044988781213760376,-0.3864552974700928,-0.0981268361210823,-0.2141820788383484,0.4359501600265503,1.1161388158798218,0.09463942795991898,0.022793997079133987,0.1014224961400032
1777019893.997716,6.999603271484375,SKILL_BEYOND_MIMIC,INVALID,0.041870854794979095,-0.022229086607694626,-0.03492606431245804,0.1172557845711708,-0.060202062129974365,-0.020968468859791756,-0.005571759771555662,-0.13948146998882294,-0.10130969434976578,0.34203511476516724,-0.25164178013801575,0.06400993466377258,-0.04316208139061928,-0.07987610995769501,0.07832016050815582,-0.06024470180273056,0.2606808543205261,-0.20624852180480957,1.185839056968689,-0.6283089518547058,-0.04496481269598007,-0.3864193558692932,-0.09789913892745972,-0.2141820788383484,0.4362258017063141,1.116114854812622,0.09763548523187637,0.022889869287610054,0.10151837021112442
1777019894.017821,7.0197083950042725,SKILL_BEYOND_MIMIC,INVALID,0.0404476635158062,-0.01875206269323826,-0.035126943141222,0.11733248829841614,-0.06106797605752945,-0.022986819967627525,-0.004472407046705484,-0.13527153432369232,-0.10124272853136063,0.3359929323196411,-0.24960772693157196,0.06093893200159073,-0.04338974133133888,-0.07926617562770844,0.07781117409467697,-0.06031660735607147,0.2601895034313202,-0.2037198394536972,1.1824355125427246,-0.6283688545227051,-0.044976796954870224,-0.38647928833961487,-0.09785120189189911,-0.21424199640750885,0.4363216757774353,1.1160309314727783,0.0984264388680458,0.022889869287610054,0.10150638967752457
1777019894.038642,7.040529251098633,SKILL_BEYOND_MIMIC,INVALID,0.03906707838177681,-0.01520686224102974,-0.03514033555984497,0.1174432709813118,-0.06208338215947151,-0.025438359007239342,-0.004020735155791044,-0.12960432469844818,-0.10058652609586716,0.3315443694591522,-0.24765004217624664,0.05785880610346794,-0.04404594376683235,-0.07863461226224899,0.07728081941604614,-0.060448430478572845,0.25999775528907776,-0.20177839696407318,1.1809375286102295,-0.628440797328949,-0.04502473399043083,-0.3864193558692932,-0.09791111946105957,-0.21424199640750885,0.43630969524383545,1.115371823310852,0.0951068103313446,0.022841934114694595,0.10150638967752457
1777019894.0585144,7.060401678085327,SKILL_BEYOND_MIMIC,INVALID,0.03764388710260391,-0.011414521373808384,-0.03465822711586952,0.11788642406463623,-0.06327631324529648,-0.02793925069272518,-0.003969602286815643,-0.12635740637779236,-0.09999728202819824,0.32809293270111084,-0.24604764580726624,0.055345214903354645,-0.04380489140748978,-0.07858370244503021,0.07724228501319885,-0.06017279624938965,0.26004570722579956,-0.2006279081106186,1.1799548864364624,-0.6283688545227051,-0.045108623802661896,-0.3862515687942505,-0.09785120189189911,-0.21424199640750885,0.4362258017063141,1.1151920557022095,0.09368068724870682,0.022793997079133987,0.10149440169334412
