unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020025.0186412,5.245765686035156,SKILL_BEYOND_MIMIC,INVALID,-0.13745148479938507,0.0886010229587555,0.024761615321040154,0.2714464068412781,-0.1565161645412445,-0.06491931527853012,-0.020511027425527573,0.027279291301965714,-0.006347758695483208,0.14401522278785706,-0.16067878901958466,-0.02930937521159649,-0.056861989200115204,0.09836959838867188,0.06343504786491394,-0.14939534664154053,0.19160379469394684,-0.27313247323036194,1.2188916206359863,-0.5466484427452087,-0.1122562363743782,-0.4249846041202545,-0.08976184576749802,-0.3358699083328247,0.3964381814002991,1.125462532043457,0.1501263827085495,-0.08390156179666519,0.059238024055957794
1777020025.038796,5.265920400619507,SKILL_BEYOND_MIMIC,INVALID,-0.13053153455257416,0.08527740091085434,0.025792790576815605,0.25706109404563904,-0.1500588208436966,-0.06339502334594727,-0.020519550889730453,0.024279506877064705,-0.005276407115161419,0.14395557343959808,-0.16051791608333588,-0.0288920309394598,-0.05179985240101814,0.09517915546894073,0.0630049854516983,-0.15613049268722534,0.19155585765838623,-0.27313247323036194,1.227580189704895,-0.5472835898399353,-0.11189670860767365,-0.4238221347332001,-0.08911469578742981,-0.3312559723854065,0.3964022099971771,1.122538447380066,0.1511450558900833,-0.08368584513664246,0.059309929609298706
1777020025.058837,5.285961389541626,SKILL_BEYOND_MIMIC,INVALID,-0.1248217225074768,0.08250770717859268,0.027774792164564133,0.24338309466838837,-0.14244641363620758,-0.06372080743312836,-0.020809302106499672,0.02105814777314663,-0.004740730859339237,0.14316301047801971,-0.16005392372608185,-0.027865897864103317,-0.04991159588098526,0.09170497953891754,0.060989055782556534,-0.15917448699474335,0.19160379469394684,-0.2727130353450775,1.2298091650009155,-0.5483142733573914,-0.11152520030736923,-0.4234625995159149,-0.08922255784273148,-0.32704949378967285,0.3965100646018982,1.122262716293335,0.16000139713287354,-0.08299075812101364,0.059597551822662354
1777020025.078904,5.306028366088867,SKILL_BEYOND_MIMIC,INVALID,-0.11434803903102875,0.07801655679941177,0.028176547959446907,0.23040391504764557,-0.1353406012058258,-0.062254540622234344,-0.020647382363677025,0.017402159050107002,-0.005316582508385181,0.1425749957561493,-0.16038364171981812,-0.026746444404125214,-0.047166258096694946,0.08929029852151871,0.059471264481544495,-0.16094814240932465,0.1916637122631073,-0.2725932002067566,1.2299649715423584,-0.5498002767562866,-0.11147726327180862,-0.4234625995159149,-0.0899895504117012,-0.3236939311027527,0.39677372574806213,1.1217714548110962,0.16818661987781525,-0.08233162760734558,0.05975334718823433
1777020025.0993817,5.3265061378479,SKILL_BEYOND_MIMIC,INVALID,-0.10931999236345291,0.07317599654197693,0.027453385293483734,0.21646173298358917,-0.12733538448810577,-0.06085211783647537,-0.019854824990034103,0.013712083920836449,-0.005343366414308548,0.14224262535572052,-0.16035804152488708,-0.025504615157842636,-0.0448494590818882,0.08762997388839722,0.05797009542584419,-0.16143949329853058,0.1913401335477829,-0.27262914180755615,1.229917049407959,-0.5504235029220581,-0.1113574206829071,-0.4235345125198364,-0.09105614572763443,-0.32190826535224915,0.3977085053920746,1.1214478015899658,0.16895361244678497,-0.08167249709367752,0.05974136292934418
1777020025.1194224,5.34654688835144,SKILL_BEYOND_MIMIC,INVALID,-0.10454761236906052,0.06881266832351685,0.02504284493625164,0.20313313603401184,-0.1210768073797226,-0.0594281367957592,-0.019207146018743515,0.010405503213405609,-0.007003961596637964,0.14212331175804138,-0.16055002808570862,-0.024019043892621994,-0.04369775578379631,0.08733260631561279,0.05694198235869408,-0.16124774515628815,0.1913401335477829,-0.27177825570106506,1.2288624048233032,-0.5501358509063721,-0.11097392439842224,-0.423714280128479,-0.09321330487728119,-0.32140493392944336,0.3997578024864197,1.1213279962539673,0.16731177270412445,-0.08053399622440338,0.059729378670454025
1777020025.1395535,5.36667799949646,SKILL_BEYOND_MIMIC,INVALID,-0.0952925905585289,0.06471353769302368,0.023891141638159752,0.19037553668022156,-0.11391352117061615,-0.05856430158019066,-0.017894739285111427,0.006204099860042334,-0.008490461856126785,0.14213183522224426,-0.16121557354927063,-0.021859321743249893,-0.04372454062104225,0.08669586479663849,0.056819379329681396,-0.16094814240932465,0.19157981872558594,-0.2694772779941559,1.2277599573135376,-0.5506751537322998,-0.11067432165145874,-0.423714280128479,-0.09626927971839905,-0.3213929533958435,0.4025501310825348,1.1213279962539673,0.1645314246416092,-0.0782330259680748,0.05971739441156387
1777020025.1596217,5.386746168136597,SKILL_BEYOND_MIMIC,INVALID,-0.0895145982503891,0.05940426141023636,0.0225385595113039,0.17869171500205994,-0.10633844882249832,-0.05702081695199013,-0.01730671338737011,0.0017555557424202561,-0.010271583683788776,0.14196991920471191,-0.16244573891162872,-0.019102156162261963,-0.04314868897199631,0.08562041074037552,0.05599148944020271,-0.15922240912914276,0.1919393539428711,-0.26886609196662903,1.2263097763061523,-0.5518735647201538,-0.11026685684919357,-0.423714280128479,-0.09908557683229446,-0.32142889499664307,0.40463536977767944,1.1208845376968384,0.16291356086730957,-0.07345131784677505,0.05969342589378357
1777020025.180052,5.407176494598389,SKILL_BEYOND_MIMIC,INVALID,-0.08345537632703781,0.054623350501060486,0.021239547058939934,0.16934294998645782,-0.10145261883735657,-0.0554046630859375,-0.015909086912870407,-0.0022072279825806618,-0.011731300503015518,0.14260055124759674,-0.16343426704406738,-0.0172477625310421,-0.04349687695503235,0.08555424958467484,0.05595320090651512,-0.1581917703151703,0.19195133447647095,-0.26820695400238037,1.2256627082824707,-0.5519694685935974,-0.10929613560438156,-0.423798143863678,-0.10215353965759277,-0.3215727210044861,0.4048750698566437,1.1208246946334839,0.16262593865394592,-0.07165367901325226,0.059669457376003265
1777020025.2000525,5.4271769523620605,SKILL_BEYOND_MIMIC,INVALID,-0.07922840118408203,0.051069632172584534,0.020918140187859535,0.1614173948764801,-0.09751869738101959,-0.054345618933439255,-0.01472451165318489,-0.005675728898495436,-0.011811652220785618,0.1429414451122284,-0.16337484121322632,-0.015158825553953648,-0.04234517365694046,0.08573555201292038,0.05582265183329582,-0.1567177176475525,0.19192737340927124,-0.2672002911567688,1.2253990173339844,-0.5519454479217529,-0.10742659866809845,-0.4243853986263275,-0.10492189228534698,-0.32153674960136414,0.4049229919910431,1.1207886934280396,0.16290158033370972,-0.06980811059474945,0.059669457376003265
1777020025.220167,5.447291374206543,SKILL_BEYOND_MIMIC,INVALID,-0.07637349516153336,0.04822324216365814,0.021226154640316963,0.15364521741867065,-0.0949462503194809,-0.05161900818347931,-0.013889344409108162,-0.008283495903015137,-0.011999138630926609,0.14391295611858368,-0.1637921929359436,-0.01259076688438654,-0.040764931589365005,0.08564884960651398,0.055349092930555344,-0.1552196890115738,0.1919153779745102,-0.2604052424430847,1.2248237133026123,-0.5520653128623962,-0.10099106281995773,-0.424912691116333,-0.10747452825307846,-0.32096153497695923,0.40475523471832275,1.1204651594161987,0.16357268393039703,-0.06670419871807098,0.05971739441156387
1777020025.2398896,5.4670140743255615,SKILL_BEYOND_MIMIC,INVALID,-0.07172894477844238,0.04489109665155411,0.02131989784538746,0.15217941999435425,-0.093052439391613,-0.05037788301706314,-0.012500239536166191,-0.011487811803817749,-0.012427679263055325,0.1450037956237793,-0.16454102098941803,-0.010044477880001068,-0.04060422629117966,0.08430499583482742,0.05486410856246948,-0.15357784926891327,0.19209514558315277,-0.250146746635437,1.2245960235595703,-0.5550733804702759,-0.09179916232824326,-0.42505648732185364,-0.10879279673099518,-0.3197271525859833,0.40463536977767944,1.1199498176574707,0.16414792835712433,-0.06310892850160599,0.05969342589378357
1777020025.260081,5.487205505371094,SKILL_BEYOND_MIMIC,INVALID,-0.06850758194923401,0.04153338074684143,0.020717263221740723,0.15142947435379028,-0.09245692938566208,-0.04972640052437782,-0.010020304471254349,-0.014180799946188927,-0.013057098723948002,0.14611166715621948,-0.1660929024219513,-0.007189204450696707,-0.040430132299661636,0.08257339149713516,0.05471789464354515,-0.15062972903251648,0.19349730014801025,-0.24586836993694305,1.2248597145080566,-0.5692746639251709,-0.08988168835639954,-0.42497262358665466,-0.10884073376655579,-0.31840887665748596,0.40450355410575867,1.1194944381713867,0.16420786082744598,-0.06240186095237732,0.05968144163489342
1777020025.280097,5.507221460342407,SKILL_BEYOND_MIMIC,INVALID,-0.06254210323095322,0.0377410426735878,0.019552167505025864,0.15012557804584503,-0.09237957745790482,-0.04951111227273941,-0.00576776871457696,-0.017896441742777824,-0.014021314680576324,0.14845524728298187,-0.16769878566265106,-0.004589183256030083,-0.0399882011115551,0.08085210621356964,0.05552705377340317,-0.14692659676074982,0.1949114352464676,-0.24114657938480377,1.2253271341323853,-0.5787302255630493,-0.08880311250686646,-0.4251164197921753,-0.10840930044651031,-0.31695878505706787,0.40491101145744324,1.1191948652267456,0.16352474689483643,-0.06229400262236595,0.05964548885822296
1777020025.3002293,5.527353763580322,SKILL_BEYOND_MIMIC,INVALID,-0.059516750276088715,0.034349240362644196,0.01848081685602665,0.149452343583107,-0.09249264001846313,-0.0493401400744915,-0.004574672318994999,-0.021705828607082367,-0.015092666260898113,0.1544463038444519,-0.17039239406585693,-0.0003515747084748,-0.040081944316625595,0.07971561700105667,0.05501759797334671,-0.14442190527915955,0.1959540694952011,-0.24019981920719147,1.2281314134597778,-0.5887131094932556,-0.08682571351528168,-0.4253441095352173,-0.10772620141506195,-0.31639552116394043,0.4055701494216919,1.1185476779937744,0.16268585622310638,-0.06179066374897957,0.05965747311711311
1777020025.3207345,5.547858953475952,SKILL_BEYOND_MIMIC,INVALID,-0.05607381835579872,0.03111083433032036,0.018226370215415955,0.14909440279006958,-0.09276784956455231,-0.04886079579591751,-0.005154176149517298,-0.026018017902970314,-0.01593635603785515,0.16484327614307404,-0.17402121424674988,0.005030027125030756,-0.03950609266757965,0.07838501036167145,0.0556466206908226,-0.14469753205776215,0.19662518799304962,-0.23998410999774933,1.2322540283203125,-0.588617205619812,-0.08462061733007431,-0.4244692623615265,-0.10784604400396347,-0.3165273666381836,0.40518665313720703,1.1155396699905396,0.16297347843647003,-0.05934588238596916,0.05963350459933281
1777020025.3407953,5.567919731140137,SKILL_BEYOND_MIMIC,INVALID,-0.05553692206740379,0.026338450610637665,0.018279938027262688,0.14992958307266235,-0.09308512508869171,-0.04718693718314171,-0.006048998329788446,-0.030423952266573906,-0.017195194959640503,0.1738511472940445,-0.1786777228116989,0.010331052355468273,-0.03945252299308777,0.07523756474256516,0.05703044310212135,-0.14613564312458038,0.19781161844730377,-0.2415660321712494,1.236484408378601,-0.5886890888214111,-0.08059391379356384,-0.4211136996746063,-0.10843326896429062,-0.3164794147014618,0.4051626920700073,1.1100388765335083,0.16254204511642456,-0.055942364037036896,0.059669457376003265
1777020025.3609326,5.588057041168213,SKILL_BEYOND_MIMIC,INVALID,-0.055255692452192307,0.02004912868142128,0.017355896532535553,0.15276743471622467,-0.09188836067914963,-0.037060633301734924,-0.008665287867188454,-0.03490658476948738,-0.020288722589612007,0.18786151707172394,-0.1871197521686554,0.012328673154115677,-0.03949270024895668,0.06694693118333817,0.060755010694265366,-0.14793327450752258,0.20019648969173431,-0.24594026803970337,1.2414219379425049,-0.5908463001251221,-0.07806524634361267,-0.41416284441947937,-0.10936804115772247,-0.31451401114463806,0.4052945077419281,1.1045141220092773,0.161032035946846,-0.05289836972951889,0.05965747311711311
1777020025.3814993,5.608623743057251,SKILL_BEYOND_MIMIC,INVALID,-0.049170903861522675,0.011663367040455341,0.014958747662603855,0.15448890626430511,-0.09176529943943024,-0.030423879623413086,-0.009040260687470436,-0.04219299182295799,-0.026757007464766502,0.20455633103847504,-0.1990155130624771,0.014420460909605026,-0.039412349462509155,0.06406831741333008,0.062260422855615616,-0.15203188359737396,0.20505009591579437,-0.2530229389667511,1.2487921714782715,-0.5906665325164795,-0.07702261209487915,-0.40776327252388,-0.10942795872688293,-0.30874958634376526,0.4033410847187042,1.0981385707855225,0.1570412814617157,-0.05235908180475235,0.05964548885822296
1777020025.401387,5.628511428833008,SKILL_BEYOND_MIMIC,INVALID,-0.03977100923657417,0.005135426763445139,0.01453020703047514,0.15448038280010223,-0.09136008471250534,-0.029647184535861015,-0.0088272076100111,-0.04941122606396675,-0.032020021229982376,0.22476227581501007,-0.20938879251480103,0.0178937129676342,-0.0405372679233551,0.05028907582163811,0.07079461216926575,-0.15375761687755585,0.20870527625083923,-0.2551441490650177,1.2582237720489502,-0.590930163860321,-0.07737015932798386,-0.40431180596351624,-0.10934407263994217,-0.30128341913223267,0.40268194675445557,1.092721700668335,0.14812502264976501,-0.05241899937391281,0.05963350459933281
1777020025.4216216,5.648746013641357,SKILL_BEYOND_MIMIC,INVALID,-0.03493044897913933,-0.0010090186260640621,0.012213408946990967,0.1528441458940506,-0.09134020656347275,-0.028776947408914566,-0.008588588796555996,-0.057200439274311066,-0.0408586747944355,0.24316151440143585,-0.22024130821228027,0.02022877335548401,-0.04100598394870758,0.03972303494811058,0.07349427789449692,-0.15343403816223145,0.21329523622989655,-0.2614838182926178,1.267044186592102,-0.5952324867248535,-0.07781357318162918,-0.4023464024066925,-0.10911636799573898,-0.2911927103996277,0.4034010171890259,1.092434048652649,0.13560150563716888,-0.05251487344503403,0.059669457376003265
1777020025.4417026,5.668827056884766,SKILL_BEYOND_MIMIC,INVALID,-0.024797651916742325,-0.007971586659550667,0.010526030324399471,0.15294641256332397,-0.09082043915987015,-0.02711542882025242,-0.006935298442840576,-0.06500669568777084,-0.042599618434906006,0.2626345455646515,-0.23340538144111633,0.023068880662322044,-0.040912240743637085,0.02692006155848503,0.07854504883289337,-0.15191203355789185,0.21887989342212677,-0.2646236717700958,1.2732880115509033,-0.6007572412490845,-0.07983890920877457,-0.3997098505496979,-0.10904446244239807,-0.27944815158843994,0.403245210647583,1.0924699306488037,0.12637364864349365,-0.05247892066836357,0.059789299964904785
1777020025.461886,5.689010381698608,SKILL_BEYOND_MIMIC,INVALID,-0.014758599922060966,-0.01642552576959133,0.01017784047871828,0.1537133902311325,-0.09028223156929016,-0.023368339985609055,-0.006262051407247782,-0.07206300646066666,-0.044434309005737305,0.28053951263427734,-0.244613379240036,0.024940375238656998,-0.03901059180498123,0.017766745761036873,0.08164288103580475,-0.14861637353897095,0.22423683106899261,-0.26581010222435,1.2773267030715942,-0.6013085246086121,-0.08387759327888489,-0.3938136398792267,-0.10894858837127686,-0.2675957679748535,0.4021786153316498,1.0929014682769775,0.12584635615348816,-0.052035506814718246,0.06049636751413345
1777020025.482308,5.709432363510132,SKILL_BEYOND_MIMIC,INVALID,-0.007940907962620258,-0.021871156990528107,0.008289583027362823,0.153619647026062,-0.08951733261346817,-0.020839344710111618,-0.005929688923060894,-0.07982665300369263,-0.04518425464630127,0.2982655167579651,-0.2545742690563202,0.02721485309302807,-0.036894671618938446,0.006552437786012888,0.08544541895389557,-0.14582405984401703,0.229078471660614,-0.26591798663139343,1.2834506034851074,-0.6008411049842834,-0.09111606329679489,-0.3888162076473236,-0.10909239947795868,-0.2552160620689392,0.401902973651886,1.0929254293441772,0.1258343607187271,-0.05105280131101608,0.06132328137755394
1777020025.5021563,5.729280710220337,SKILL_BEYOND_MIMIC,INVALID,-0.006313183810561895,-0.02917460910975933,0.0045130690559744835,0.15382418036460876,-0.09025237709283829,-0.01863601990044117,-0.006449537817388773,-0.0892862007021904,-0.047621581703424454,0.312429279088974,-0.26333650946617126,0.030723849311470985,-0.036573268473148346,-0.004343001171946526,0.0877339094877243,-0.1416415572166443,0.23239809274673462,-0.26347318291664124,1.2875012159347534,-0.600937008857727,-0.09519070386886597,-0.3865751624107361,-0.1088886708021164,-0.24512533843517303,0.4025261700153351,1.092949390411377,0.1257384866476059,-0.04918326064944267,0.062198128551244736
1777020025.522373,5.749497413635254,SKILL_BEYOND_MIMIC,INVALID,-0.004421274643391371,-0.03872790187597275,-0.0026649872306734324,0.15321911871433258,-0.08780268579721451,-0.014595959335565567,-0.006875643506646156,-0.09705837070941925,-0.05056779831647873,0.3231927156448364,-0.2697766125202179,0.03450124338269234,-0.03799280896782875,-0.012085044756531715,0.08794261515140533,-0.13695572316646576,0.23395603895187378,-0.261064350605011,1.2892389297485352,-0.600937008857727,-0.09829461574554443,-0.3857482373714447,-0.1086609736084938,-0.23833028972148895,0.40316131711006165,1.0929254293441772,0.1258343607187271,-0.0457318052649498,0.0634564757347107
1777020025.542529,5.769653558731079,SKILL_BEYOND_MIMIC,INVALID,-0.004080389626324177,-0.04451441764831543,-0.008677948266267776,0.15163399279117584,-0.08566883951425552,-0.011444860137999058,-0.006577369756996632,-0.10411468148231506,-0.054545190185308456,0.32835710048675537,-0.27341288328170776,0.039285629987716675,-0.03946591541171074,-0.01690741628408432,0.08683249354362488,-0.13313275575637817,0.2332010418176651,-0.2600337266921997,1.2923308610916138,-0.6006373763084412,-0.10362759232521057,-0.3852449059486389,-0.10820557177066803,-0.23544208705425262,0.40313735604286194,1.0932849645614624,0.12625381350517273,-0.041621215641498566,0.06493053585290909
1777020025.5624404,5.789564847946167,SKILL_BEYOND_MIMIC,INVALID,-0.004267876502126455,-0.05133210867643356,-0.010793867520987988,0.15040680766105652,-0.08250250667333603,-0.00662623904645443,-0.0065518030896782875,-0.11209138482809067,-0.0591118261218071,0.332379549741745,-0.27582672238349915,0.04335283860564232,-0.03988106548786163,-0.01883441023528576,0.08610184490680695,-0.12746421992778778,0.23169103264808655,-0.25882330536842346,1.2925106287002563,-0.5998104810714722,-0.11304719746112823,-0.3845737874507904,-0.10827747732400894,-0.23541812598705292,0.40276584029197693,1.0936684608459473,0.12667326629161835,-0.040051281452178955,0.06700380146503448
1777020025.5824978,5.809622287750244,SKILL_BEYOND_MIMIC,INVALID,-0.0046258051879704,-0.05745098739862442,-0.012320543639361858,0.14888988435268402,-0.08022498339414597,-0.003022108692675829,-0.006347272545099258,-0.12026409059762955,-0.06446858495473862,0.3349532186985016,-0.2774529457092285,0.046330541372299194,-0.04017568752169609,-0.019630802795290947,0.085795097053051,-0.12288624793291092,0.23060046136379242,-0.2566661536693573,1.2924747467041016,-0.6000381708145142,-0.1200220137834549,-0.3838547468185425,-0.10824152082204819,-0.23658059537410736,0.4025740921497345,1.0941717624664307,0.1269369125366211,-0.03922436758875847,0.0692208856344223
1777020025.6029506,5.830075025558472,SKILL_BEYOND_MIMIC,INVALID,-0.004659893456846476,-0.0640641525387764,-0.014690909534692764,0.14708319306373596,-0.07795403897762299,-0.0002926436427515,-0.005639936774969101,-0.12755049765110016,-0.06839241087436676,0.3367428779602051,-0.2783530354499817,0.05060702934861183,-0.04047030955553055,-0.019542468711733818,0.08565904200077057,-0.11860787868499756,0.23060046136379242,-0.25395771861076355,1.2921031713485718,-0.6003857254981995,-0.1227664053440094,-0.38321956992149353,-0.10816961526870728,-0.23785091936588287,0.4027778208255768,1.0943515300750732,0.12674516439437866,-0.03807388246059418,0.07378687709569931
1777020025.623552,5.850676536560059,SKILL_BEYOND_MIMIC,INVALID,-0.004404230043292046,-0.06968874484300613,-0.021145803853869438,0.1441260129213333,-0.07464279979467392,0.004749074578285217,-0.0052308752201497555,-0.13334554433822632,-0.07068242877721786,0.33731386065483093,-0.2785198390483856,0.055429715663194656,-0.03997480869293213,-0.018402457237243652,0.08499620109796524,-0.11286742985248566,0.23101991415023804,-0.2489243447780609,1.2902816534042358,-0.6006972789764404,-0.12468387931585312,-0.38283607363700867,-0.10763032734394073,-0.23890553414821625,0.40384441614151,1.0943275690078735,0.1261100023984909,-0.037702374160289764,0.07963517308235168
1777020025.6432474,5.8703718185424805,SKILL_BEYOND_MIMIC,INVALID,-0.0036798501387238503,-0.07613147050142288,-0.028364034369587898,0.14012914896011353,-0.07101943343877792,0.009977458976209164,-0.00405482342466712,-0.1391746699810028,-0.07531601935625076,0.3371348977088928,-0.2784472107887268,0.05945804342627525,-0.04060422629117966,-0.01770276576280594,0.08389215916395187,-0.1062161847949028,0.23229023814201355,-0.24774989485740662,1.2872616052627563,-0.6006134152412415,-0.1255347579717636,-0.382776141166687,-0.10645586997270584,-0.23922909796237946,0.40435975790023804,1.0943275690078735,0.12652945518493652,-0.037762295454740524,0.08076169341802597
1777020025.6632025,5.890326976776123,SKILL_BEYOND_MIMIC,INVALID,-0.0027594617567956448,-0.08283837139606476,-0.034189511090517044,0.13646464049816132,-0.06677905470132828,0.015119303949177265,-0.0029128598980605602,-0.14508049190044403,-0.08159682154655457,0.3368366062641144,-0.27927297353744507,0.06379841268062592,-0.0417291484773159,-0.017929842695593834,0.08309294283390045,-0.10244115442037582,0.233824223279953,-0.24780981242656708,1.2852602005004883,-0.6004336476325989,-0.12558269500732422,-0.38276416063308716,-0.10457435250282288,-0.2391452193260193,0.40473124384880066,1.0944114923477173,0.12866264581680298,-0.037822213023900986,0.08078566193580627
1777020025.6835842,5.910708665847778,SKILL_BEYOND_MIMIC,INVALID,-0.0028787716291844845,-0.08853114396333694,-0.03945252299308777,0.13567207753658295,-0.06447304040193558,0.018106235191226006,-0.0025804974138736725,-0.1487109214067459,-0.08527959138154984,0.3369644582271576,-0.2808510959148407,0.06813613325357437,-0.04184967279434204,-0.018623020499944687,0.08272325247526169,-0.1013985276222229,0.23507057130336761,-0.24780981242656708,1.2842175960540771,-0.6004935503005981,-0.12559467554092407,-0.382776141166687,-0.1037953719496727,-0.23877370357513428,0.4055701494216919,1.0956817865371704,0.13286910951137543,-0.03779824823141098,0.08078566193580627
1777020025.7035825,5.930706977844238,SKILL_BEYOND_MIMIC,INVALID,-0.0021714363247156143,-0.09367850422859192,-0.04146130755543709,0.13694187998771667,-0.062436435371637344,0.021275950595736504,-0.00271685142070055,-0.15540076792240143,-0.08944447338581085,0.33832797408103943,-0.2826928198337555,0.07212311774492264,-0.04136756435036659,-0.02006681077182293,0.08243920654058456,-0.10121876746416092,0.2358495593070984,-0.24786972999572754,1.2839899063110352,-0.60147625207901,-0.12557071447372437,-0.38266828656196594,-0.10378339141607285,-0.23817449808120728,0.40590572357177734,1.0970479249954224,0.13630858063697815,-0.03773832693696022,0.08076169341802597
1777020025.7238073,5.950931787490845,SKILL_BEYOND_MIMIC,INVALID,-0.0012169592082500458,-0.09793955832719803,-0.04288085177540779,0.13845880329608917,-0.05809648334980011,0.027856919914484024,-0.0019328165799379349,-0.15895450115203857,-0.09631451219320297,0.33982786536216736,-0.2830105423927307,0.07513448596000671,-0.04000159353017807,-0.02258027158677578,0.08223933726549149,-0.10060757398605347,0.2362689971923828,-0.25013473629951477,1.2843254804611206,-0.6074923872947693,-0.12552277743816376,-0.38082271814346313,-0.10380735993385315,-0.23749138414859772,0.4059656262397766,1.097575306892395,0.13638047873973846,-0.037282925099134445,0.08072574436664581
1777020025.7439964,5.971120834350586,SKILL_BEYOND_MIMIC,INVALID,-0.00023691542446613312,-0.10178303718566895,-0.04531817510724068,0.13713787496089935,-0.0561896376311779,0.030644699931144714,-0.00031361449509859085,-0.16258491575717926,-0.0987786203622818,0.3397682309150696,-0.2831525206565857,0.07761397957801819,-0.038247253745794296,-0.025537461042404175,0.08135391026735306,-0.09996042400598526,0.23702400922775269,-0.25148895382881165,1.2848647832870483,-0.6099730730056763,-0.1255347579717636,-0.3755137026309967,-0.10398712009191513,-0.23600535094738007,0.40580984950065613,1.097683072090149,0.13617675006389618,-0.03646799921989441,0.08071375638246536
1777020025.764771,5.991895437240601,SKILL_BEYOND_MIMIC,INVALID,0.0008539147675037384,-0.10500439256429672,-0.047460876405239105,0.13579991459846497,-0.05456966534256935,0.03320133686065674,0.0006493842229247093,-0.16589149832725525,-0.10035886615514755,0.33965742588043213,-0.28350013494491577,0.07971934974193573,-0.03642595559358597,-0.02944847010076046,0.07949521392583847,-0.09963684529066086,0.23871378600597382,-0.251572847366333,1.2868181467056274,-0.6099970936775208,-0.1255347579717636,-0.3711993992328644,-0.10479006916284561,-0.2329014390707016,0.4057618975639343,1.0987616777420044,0.13550563156604767,-0.03386741876602173,0.08072574436664581
1777020025.784597,6.01172137260437,SKILL_BEYOND_MIMIC,INVALID,0.002890700474381447,-0.10742467641830444,-0.04912147298455238,0.135049968957901,-0.05388292670249939,0.034219350665807724,0.0025412943214178085,-0.16835439205169678,-0.10169805586338043,0.34073972702026367,-0.2840040326118469,0.08136419206857681,-0.03345295414328575,-0.03386123850941658,0.07833916693925858,-0.0998765304684639,0.2410866618156433,-0.2514530122280121,1.290125846862793,-0.6101768016815186,-0.12589429318904877,-0.36676523089408875,-0.1065397635102272,-0.22916235029697418,0.4057618975639343,1.1009547710418701,0.13463078439235687,-0.029696909710764885,0.08073772490024567
1777020025.8053029,6.0324273109436035,SKILL_BEYOND_MIMIC,INVALID,0.005532556213438511,-0.10937623679637909,-0.050661541521549225,0.13409548997879028,-0.053601108491420746,0.03467137739062309,0.005532556213438511,-0.1702633500099182,-0.10256852954626083,0.3434838652610779,-0.28457602858543396,0.08288717269897461,-0.02703823707997799,-0.03930065408349037,0.07665283232927322,-0.09991248697042465,0.24357937276363373,-0.2514769732952118,1.2954708337783813,-0.6103925704956055,-0.12684103846549988,-0.366225928068161,-0.10705508291721344,-0.22500382363796234,0.4057499170303345,1.1038310527801514,0.13409149646759033,-0.02817491441965103,0.08077368140220642
1777020025.8245065,6.051630973815918,SKILL_BEYOND_MIMIC,INVALID,0.008217022754251957,-0.11107213795185089,-0.05146505683660507,0.13398469984531403,-0.05359325185418129,0.034725721925497055,0.00829372089356184,-0.17415794730186462,-0.10347917675971985,0.34821364283561707,-0.2854638397693634,0.08437226712703705,-0.017677301540970802,-0.04439093917608261,0.0739566907286644,-0.09988851845264435,0.2461320161819458,-0.2512253224849701,1.3012831211090088,-0.6104884147644043,-0.12956145405769348,-0.3662738800048828,-0.10699516534805298,-0.22060561180114746,0.40572595596313477,1.1082532405853271,0.13403157889842987,-0.02612561173737049,0.08078566193580627
1777020025.844665,6.071789503097534,SKILL_BEYOND_MIMIC,INVALID,0.009180021472275257,-0.11293848603963852,-0.05205429717898369,0.13418923318386078,-0.05365839600563049,0.034774307161569595,0.008796527050435543,-0.17729409039020538,-0.1035461351275444,0.3516821265220642,-0.2873768210411072,0.08626249432563782,-0.013713301159441471,-0.05023827403783798,0.07230936735868454,-0.09916946291923523,0.24864870309829712,-0.25114142894744873,1.3026254177093506,-0.6122620701789856,-0.13222195208072662,-0.3663337826728821,-0.1071389764547348,-0.21686653792858124,0.40590572357177734,1.1153478622436523,0.13318069279193878,-0.023393208160996437,0.08077368140220642
1777020025.864668,6.091792345046997,SKILL_BEYOND_MIMIC,INVALID,0.009290809743106365,-0.11489856988191605,-0.05446483939886093,0.13406139612197876,-0.0537092462182045,0.03472058102488518,0.010910010896623135,-0.17874285578727722,-0.1039612889289856,0.35317349433898926,-0.28842073678970337,0.08698611706495285,-0.012695517390966415,-0.05554472655057907,0.07064378261566162,-0.0989537462592125,0.2504463493824005,-0.2509976029396057,1.3023377656936646,-0.6189253330230713,-0.13282117247581482,-0.3666094243526459,-0.10650380700826645,-0.21493707597255707,0.4077153205871582,1.119350552558899,0.13084377348423004,-0.02141581103205681,0.08076169341802597
