unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019951.610894,9.153271436691284,SKILL_BEYOND_MIMIC,INVALID,-0.051701970398426056,0.16501030325889587,0.15992601215839386,0.403138667345047,-0.24156060814857483,-0.06779912859201431,0.033212386071681976,0.01902136206626892,0.20978404581546783,0.14287327229976654,-0.11681146174669266,0.05324312299489975,-0.07523567229509354,0.06788524985313416,0.08096503466367722,-0.013518205843865871,0.2070874124765396,-0.32931452989578247,1.1648666858673096,-0.5505552887916565,-0.06817825883626938,-0.37345242500305176,-0.030284136533737183,-0.3621872663497925,0.37707164883613586,1.1641596555709839,0.14844860136508942,-0.062246065586805344,0.08585499227046967
1777019951.6307094,9.173086881637573,SKILL_BEYOND_MIMIC,INVALID,-0.0430605448782444,0.1611412763595581,0.16931374371051788,0.3913099765777588,-0.23876217007637024,-0.06568028032779694,0.03235165402293205,0.014010357670485973,0.21084199845790863,0.14308631420135498,-0.11541716009378433,0.0554378367960453,-0.0767221674323082,0.06754810363054276,0.08115832507610321,-0.01350622158497572,0.203623965382576,-0.32926657795906067,1.1649625301361084,-0.5497164130210876,-0.06804642826318741,-0.37223002314567566,-0.030583743005990982,-0.3623550236225128,0.3770357072353363,1.1641476154327393,0.15320633351802826,-0.06216217577457428,0.08592689782381058
1777019951.65095,9.1933274269104,SKILL_BEYOND_MIMIC,INVALID,-0.03678826987743378,0.15783469378948212,0.17967906594276428,0.381807804107666,-0.23586782813072205,-0.06239888817071915,0.03070688620209694,0.009425459429621696,0.2131989747285843,0.1429414451122284,-0.11453691869974136,0.057006172835826874,-0.08106114715337753,0.06757884472608566,0.08110204339027405,-0.013554158620536327,0.20006465911865234,-0.32899096608161926,1.164914608001709,-0.5503515601158142,-0.06805841624736786,-0.37001296877861023,-0.031087080016732216,-0.36264264583587646,0.3762926757335663,1.1644712686538696,0.15513579547405243,-0.062246065586805344,0.08591490983963013
1777019951.6711485,9.213526010513306,SKILL_BEYOND_MIMIC,INVALID,-0.028947923332452774,0.15244019031524658,0.18684372305870056,0.37037113308906555,-0.23181912302970886,-0.05972236767411232,0.030553486198186874,0.004252535756677389,0.21522115170955658,0.142711341381073,-0.11334698647260666,0.059314969927072525,-0.08801154047250748,0.06758725643157959,0.08105131983757019,-0.013542174361646175,0.19744011759757996,-0.3287872076034546,1.164986491203308,-0.5511544942855835,-0.0683460384607315,-0.36720865964889526,-0.03242931514978409,-0.3626546263694763,0.37554967403411865,1.1644831895828247,0.15460848808288574,-0.06271345168352127,0.08593887835741043
1777019951.6912584,9.233635902404785,SKILL_BEYOND_MIMIC,INVALID,-0.02277791127562523,0.14606565237045288,0.19212013483047485,0.3589856028556824,-0.22730034589767456,-0.058589592576026917,0.03028929978609085,-0.0012101404136046767,0.21556934714317322,0.14218297600746155,-0.11265063285827637,0.06136137619614601,-0.09690375626087189,0.06786436587572098,0.08089728653430939,-0.013134710490703583,0.1955585926771164,-0.32774460315704346,1.1653341054916382,-0.5498842000961304,-0.06918492913246155,-0.36671727895736694,-0.034023214131593704,-0.36252281069755554,0.3749864101409912,1.1644232273101807,0.1546444445848465,-0.06308495998382568,0.08598681539297104
1777019951.711303,9.25368046760559,SKILL_BEYOND_MIMIC,INVALID,-0.017945870757102966,0.13909456133842468,0.19770455360412598,0.3486567735671997,-0.22345519065856934,-0.05598421394824982,0.029010985046625137,-0.0072778863832354546,0.21444442868232727,0.14313745498657227,-0.11350294202566147,0.0640462189912796,-0.10195250064134598,0.06840395927429199,0.08058091998100281,-0.014872423373162746,0.19359317421913147,-0.3269416391849518,1.16521418094635,-0.5474753379821777,-0.07016763836145401,-0.36648958921432495,-0.03550925850868225,-0.3626067042350769,0.3732966184616089,1.1644831895828247,0.1548961102962494,-0.06314488500356674,0.0860227718949318
1777019951.7318685,9.274245977401733,SKILL_BEYOND_MIMIC,INVALID,-0.010454932227730751,0.1330779492855072,0.20551203191280365,0.3349361717700958,-0.21836456656455994,-0.053536318242549896,0.028278082609176636,-0.013464942574501038,0.2143372893333435,0.14415158331394196,-0.11340494453907013,0.06681089103221893,-0.10642539709806442,0.0690300315618515,0.08075929433107376,-0.018971027806401253,0.19151990115642548,-0.32684576511383057,1.165202260017395,-0.547223687171936,-0.07056311517953873,-0.3663218021392822,-0.035533227026462555,-0.36337369680404663,0.37255361676216125,1.1647348403930664,0.1549200862646103,-0.06279733777046204,0.0863703116774559
1777019951.751686,9.294063568115234,SKILL_BEYOND_MIMIC,INVALID,-0.0033645322546362877,0.12645626068115234,0.21294453740119934,0.32097694277763367,-0.21292181313037872,-0.05055772513151169,0.02596006542444229,-0.020359333604574203,0.21480600535869598,0.14410896599292755,-0.11308500915765762,0.07010740041732788,-0.10945196449756622,0.0702023059129715,0.0806412324309349,-0.023812655359506607,0.18920694291591644,-0.326809823513031,1.1651183366775513,-0.5465765595436096,-0.07082676887512207,-0.3662499189376831,-0.03544933721423149,-0.3641047179698944,0.3719184398651123,1.1651064157485962,0.15498000383377075,-0.06250971555709839,0.08644221723079681
1777019951.7718387,9.314216136932373,SKILL_BEYOND_MIMIC,INVALID,0.002592426724731922,0.11765291541814804,0.2147524356842041,0.3069325089454651,-0.20764042437076569,-0.047122105956077576,0.02396589145064354,-0.027211114764213562,0.214618518948555,0.14479073882102966,-0.11386073380708694,0.07373422384262085,-0.1153310090303421,0.07129523903131485,0.08077336102724075,-0.030104374513030052,0.18653446435928345,-0.326210618019104,1.1651543378829956,-0.5443594455718994,-0.07088669389486313,-0.36623790860176086,-0.03550925850868225,-0.3645241856575012,0.37178662419319153,1.1650584936141968,0.15520770847797394,-0.06254567205905914,0.08645419776439667
1777019951.7917938,9.334171295166016,SKILL_BEYOND_MIMIC,INVALID,0.008395987562835217,0.10931828618049622,0.21676121652126312,0.2934931218624115,-0.20173664391040802,-0.04294825717806816,0.023863624781370163,-0.033790186047554016,0.2116856873035431,0.1450549215078354,-0.11491086333990097,0.07669047266244888,-0.12230817973613739,0.07199129462242126,0.0814732015132904,-0.03612045571208,0.18450912833213806,-0.3259349763393402,1.1650704145431519,-0.5436643958091736,-0.07095859944820404,-0.36626189947128296,-0.03580886498093605,-0.36411672830581665,0.37190645933151245,1.1649266481399536,0.15547135472297668,-0.0626055896282196,0.08643022924661636
1777019951.8120272,9.35440468788147,SKILL_BEYOND_MIMIC,INVALID,0.013543344102799892,0.10164838284254074,0.21678800880908966,0.2808292806148529,-0.19656187295913696,-0.040150661021471024,0.023582395166158676,-0.04031812772154808,0.20752081274986267,0.14475665986537933,-0.11547254025936127,0.07882778346538544,-0.12833453714847565,0.07254430651664734,0.08156091719865799,-0.04260392114520073,0.1829272210597992,-0.326438307762146,1.165202260017395,-0.5489014983177185,-0.07086272537708282,-0.36646562814712524,-0.035712990909814835,-0.363829106092453,0.3722180426120758,1.1649385690689087,0.15550731122493744,-0.06295313686132431,0.08641824871301651
1777019951.832271,9.374648571014404,SKILL_BEYOND_MIMIC,INVALID,0.019858233630657196,0.09595561027526855,0.21652017533779144,0.2689664959907532,-0.1913175880908966,-0.03665837273001671,0.022372256964445114,-0.04632622003555298,0.20509688556194305,0.14575374126434326,-0.11595454066991806,0.08126986771821976,-0.12998174130916595,0.07329191267490387,0.08188115805387497,-0.05050152540206909,0.18206435441970825,-0.32645028829574585,1.1651902198791504,-0.5503036379814148,-0.07091066241264343,-0.3667052984237671,-0.03562910109758377,-0.36376917362213135,0.37328463792800903,1.1649385690689087,0.155914768576622,-0.06295313686132431,0.08643022924661636
1777019951.8522942,9.39467167854309,SKILL_BEYOND_MIMIC,INVALID,0.026164598762989044,0.08922313898801804,0.21858252584934235,0.2562173902988434,-0.18582351505756378,-0.034737586975097656,0.020676355808973312,-0.051720719784498215,0.20304791629314423,0.14648663997650146,-0.11618215590715408,0.0836571753025055,-0.12878985702991486,0.07334237545728683,0.08228104561567307,-0.05850698798894882,0.18201641738414764,-0.32640236616134644,1.1654179096221924,-0.5506991147994995,-0.07088669389486313,-0.3666214048862457,-0.03573695942759514,-0.36356544494628906,0.37340450286865234,1.1649266481399536,0.1565139889717102,-0.06297710537910461,0.08638229221105576
1777019951.8724346,9.414812088012695,SKILL_BEYOND_MIMIC,INVALID,0.02979501709342003,0.08285711705684662,0.21816737949848175,0.2441415637731552,-0.18018844723701477,-0.031860820949077606,0.019440647214651108,-0.05674024298787117,0.20066416263580322,0.14529354870319366,-0.11558479070663452,0.0860111266374588,-0.12856219708919525,0.07293520867824554,0.08195315301418304,-0.06747119128704071,0.18250776827335358,-0.32640236616134644,1.165657639503479,-0.5512743592262268,-0.07049120962619781,-0.36616602540016174,-0.0358208492398262,-0.36314600706100464,0.37315282225608826,1.1648666858673096,0.15684953331947327,-0.06316885352134705,0.08627443760633469
1777019951.8922677,9.434645175933838,SKILL_BEYOND_MIMIC,INVALID,0.03281184658408165,0.07637178897857666,0.2185557335615158,0.23244069516658783,-0.17383143305778503,-0.029777199029922485,0.017787359654903412,-0.06160637363791466,0.19694121181964874,0.14490152895450592,-0.11494114995002747,0.08801522850990295,-0.12810687720775604,0.07217546552419662,0.08184800297021866,-0.07674697786569595,0.18368221819400787,-0.32645028829574585,1.1653341054916382,-0.5513822436332703,-0.07010772079229355,-0.3657345771789551,-0.03585680201649666,-0.3621632754802704,0.3731887638568878,1.1648427248001099,0.15696938335895538,-0.06330067664384842,0.08626244962215424
1777019951.9123456,9.454723119735718,SKILL_BEYOND_MIMIC,INVALID,0.03501907363533974,0.07045743614435196,0.21835486590862274,0.2213108092546463,-0.16806086897850037,-0.027678130194544792,0.013568910770118237,-0.06579925119876862,0.19193264842033386,0.14644403755664825,-0.11547341197729111,0.08990534394979477,-0.12619183957576752,0.07077174633741379,0.08173108100891113,-0.08596284687519073,0.18453310430049896,-0.3265102207660675,1.1653341054916382,-0.5514661073684692,-0.06954445689916611,-0.36514735221862793,-0.035832833498716354,-0.36079707741737366,0.3734883666038513,1.1648306846618652,0.15705327689647675,-0.06331266462802887,0.08621452003717422
1777019951.9328885,9.475265979766846,SKILL_BEYOND_MIMIC,INVALID,0.034286171197891235,0.06575323641300201,0.21555595099925995,0.21331706643104553,-0.16360825300216675,-0.02569768950343132,0.009418641217052937,-0.06916549056768417,0.18708477914333344,0.1489921510219574,-0.11653350293636322,0.09182453900575638,-0.12487942725419998,0.0692531168460846,0.08178606629371643,-0.09491506218910217,0.185371994972229,-0.3278644382953644,1.1652861833572388,-0.5517537593841553,-0.06926882266998291,-0.36489570140838623,-0.036072518676519394,-0.3594188988208771,0.37375202775001526,1.1638599634170532,0.15645405650138855,-0.06333663314580917,0.08599880337715149
1777019951.952888,9.495265483856201,SKILL_BEYOND_MIMIC,INVALID,0.03450774773955345,0.06133025884628296,0.2139757126569748,0.20459042489528656,-0.15809637308120728,-0.02420794405043125,0.0050723617896437645,-0.07385265082120895,0.17942461371421814,0.15072213113307953,-0.11735539883375168,0.09311698377132416,-0.12446428090333939,0.06695954501628876,0.08170594274997711,-0.10221345722675323,0.18588732182979584,-0.32829585671424866,1.1654539108276367,-0.551633894443512,-0.0689452514052391,-0.3642485439777374,-0.036192361265420914,-0.3568902313709259,0.373692125082016,1.1636083126068115,0.15700533986091614,-0.06334861367940903,0.08593887835741043
1777019951.9728243,9.515201807022095,SKILL_BEYOND_MIMIC,INVALID,0.03287150338292122,0.05775948613882065,0.21297131478786469,0.1978835165500641,-0.15380403399467468,-0.02301802672445774,-0.00118287093937397,-0.07726150006055832,0.17783097922801971,0.15397758781909943,-0.11928964406251907,0.09583880007266998,-0.12279029190540314,0.06473609060049057,0.08062631636857986,-0.10922423005104065,0.1858993023633957,-0.3282359540462494,1.1654778718948364,-0.5507230758666992,-0.06905310600996017,-0.36307409405708313,-0.036204345524311066,-0.3536424934864044,0.37320074439048767,1.1636443138122559,0.16022908687591553,-0.06331266462802887,0.08592689782381058
1777019951.9929187,9.535296201705933,SKILL_BEYOND_MIMIC,INVALID,0.030212603509426117,0.054009757936000824,0.21242225170135498,0.1918754279613495,-0.14986459910869598,-0.022564200684428215,-0.00798351876437664,-0.0803891122341156,0.17610342800617218,0.1595340073108673,-0.1208757758140564,0.09745407849550247,-0.12023244053125381,0.06220144405961037,0.07940774410963058,-0.11507253348827362,0.18581540882587433,-0.32879921793937683,1.1652262210845947,-0.5501358509063721,-0.0700957328081131,-0.3606652617454529,-0.03749864175915718,-0.34904056787490845,0.3730449676513672,1.1636682748794556,0.16686835885047913,-0.06332464516162872,0.08591490983963013
1777019952.0130203,9.555397748947144,SKILL_BEYOND_MIMIC,INVALID,0.02847408875823021,0.050600916147232056,0.2089269608259201,0.18578211963176727,-0.14583851397037506,-0.020817385986447334,-0.009900994598865509,-0.08367864787578583,0.1723403036594391,0.1593976467847824,-0.12094173580408096,0.09749108552932739,-0.1207413300871849,0.06063003093004227,0.07978569716215134,-0.11975836008787155,0.1857195347547531,-0.3306327760219574,1.16521418094635,-0.5514661073684692,-0.06992795318365097,-0.3547450602054596,-0.03990747034549713,-0.34389933943748474,0.3735363185405731,1.1636682748794556,0.1691453605890274,-0.0637560784816742,0.08597483485937119
1777019952.0338755,9.576252937316895,SKILL_BEYOND_MIMIC,INVALID,0.026650357991456985,0.04756703972816467,0.2031014859676361,0.18024274706840515,-0.1419510543346405,-0.018722057342529297,-0.009381145238876343,-0.08723237365484238,0.1667424887418747,0.15659387409687042,-0.12009403109550476,0.09801001846790314,-0.12291081994771957,0.06035081669688225,0.07964102923870087,-0.12323378771543503,0.18513230979442596,-0.33451569080352783,1.164519190788269,-0.5641094446182251,-0.06715960055589676,-0.34931620955467224,-0.040830254554748535,-0.33998048305511475,0.37572944164276123,1.1636083126068115,0.1762639880180359,-0.06383996456861496,0.08608268946409225
1777019952.0539615,9.596338987350464,SKILL_BEYOND_MIMIC,INVALID,0.027357693761587143,0.04303327202796936,0.1967805176973343,0.17091955244541168,-0.13652309775352478,-0.01686752401292324,-0.00747219193726778,-0.09142525494098663,0.1597653180360794,0.15271630883216858,-0.11961469054222107,0.09860332310199738,-0.12384825199842453,0.05986659973859787,0.07849650830030441,-0.125115305185318,0.18428143858909607,-0.3401122987270355,1.1626256704330444,-0.5821337699890137,-0.062557652592659,-0.3450618088245392,-0.03977564349770546,-0.3367687165737152,0.3764365017414093,1.1636443138122559,0.17888852953910828,-0.0638040155172348,0.08605872094631195
1777019952.0738113,9.616188764572144,SKILL_BEYOND_MIMIC,INVALID,0.026940111070871353,0.03757059574127197,0.18733923137187958,0.1630706787109375,-0.1315094232559204,-0.01599312573671341,-0.006210918538272381,-0.09585675597190857,0.151288241147995,0.14946086704730988,-0.11950743198394775,0.09904041886329651,-0.12416965514421463,0.05979716777801514,0.07650820165872574,-0.12679310142993927,0.1835743635892868,-0.342161625623703,1.1597254276275635,-0.590702474117279,-0.05269463732838631,-0.3450618088245392,-0.03804991394281387,-0.33416813611984253,0.37658029794692993,1.1633806228637695,0.17910423874855042,-0.06379202753305435,0.08605872094631195
1777019952.0945215,9.6368989944458,SKILL_BEYOND_MIMIC,INVALID,0.026573657989501953,0.03412766382098198,0.18103164434432983,0.15671318769454956,-0.1274704933166504,-0.014756434597074986,-0.0063046617433428764,-0.09849008917808533,0.14598505198955536,0.14818254113197327,-0.11992906779050827,0.09969668090343475,-0.12185285985469818,0.059517718851566315,0.07590790092945099,-0.12736834585666656,0.1839219033718109,-0.34235337376594543,1.1546322107315063,-0.5904628038406372,-0.0454561673104763,-0.34491798281669617,-0.03808586671948433,-0.3310042917728424,0.37667617201805115,1.1633447408676147,0.17914019525051117,-0.06362425535917282,0.0860227718949318
1777019952.1143384,9.656715869903564,SKILL_BEYOND_MIMIC,INVALID,0.025397606194019318,0.032107919454574585,0.17709442973136902,0.15115676820278168,-0.12410406768321991,-0.014377539977431297,-0.0066370246931910515,-0.1006547063589096,0.1421148031949997,0.14595827460289001,-0.12009795755147934,0.10005149245262146,-0.11914769560098648,0.05892159789800644,0.07558603584766388,-0.127188578248024,0.1844731718301773,-0.342389315366745,1.1521873474121094,-0.5905466675758362,-0.043538689613342285,-0.3449419438838959,-0.03870904818177223,-0.32734912633895874,0.3767121434211731,1.1619784832000732,0.1793319433927536,-0.06358829885721207,0.08601078391075134
1777019952.1346166,9.67699408531189,SKILL_BEYOND_MIMIC,INVALID,0.022440433502197266,0.031076746061444283,0.17236709594726562,0.1505943089723587,-0.1230531707406044,-0.01399761252105236,-0.006730767898261547,-0.10252104699611664,0.1372937113046646,0.14423680305480957,-0.11996152997016907,0.1004037857055664,-0.11695142835378647,0.05835719034075737,0.07558909058570862,-0.1266373097896576,0.1849765181541443,-0.34196987748146057,1.1509050130844116,-0.590642511844635,-0.04242415726184845,-0.3449779152870178,-0.04038684070110321,-0.3226872384548187,0.37771880626678467,1.1610437631607056,0.18065020442008972,-0.06357631832361221,0.08599880337715149
1777019952.1544614,9.696838855743408,SKILL_BEYOND_MIMIC,INVALID,0.01982414349913597,0.029934782534837723,0.16711746156215668,0.15066248178482056,-0.12262722104787827,-0.01390569657087326,-0.006705201230943203,-0.10401242226362228,0.13113343715667725,0.143904447555542,-0.12036315351724625,0.10098951309919357,-0.11431322246789932,0.053277838975191116,0.07300890982151031,-0.12554673850536346,0.1850963532924652,-0.3421855866909027,1.150329828262329,-0.5906185507774353,-0.041010018438100815,-0.34507378935813904,-0.04117779806256294,-0.3180253803730011,0.3787854015827179,1.1597254276275635,0.18424548208713531,-0.0635044127702713,0.08603475242853165
1777019952.1751497,9.717527151107788,SKILL_BEYOND_MIMIC,INVALID,0.015690919011831284,0.02884395234286785,0.15952426195144653,0.15108005702495575,-0.12249784171581268,-0.013835511170327663,-0.0068585993722081184,-0.10546118021011353,0.1222546175122261,0.14433054625988007,-0.12156166136264801,0.10194949060678482,-0.1119830310344696,0.05432292819023132,0.0727333128452301,-0.12433633953332901,0.18503643572330475,-0.34385138750076294,1.1502100229263306,-0.5905945897102356,-0.03723498806357384,-0.34519362449645996,-0.040830254554748535,-0.31269240379333496,0.37864160537719727,1.1585630178451538,0.18553978204727173,-0.06340853869915009,0.08608268946409225
1777019952.1946583,9.737035751342773,SKILL_BEYOND_MIMIC,INVALID,0.012128674425184727,0.02805991657078266,0.15320329368114471,0.15286970138549805,-0.12244027853012085,-0.013590856455266476,-0.007054608315229416,-0.10607477277517319,0.11657644808292389,0.14562590420246124,-0.12359074503183365,0.10166037827730179,-0.10906359553337097,0.04828406497836113,0.06874021887779236,-0.12406069785356522,0.18528810143470764,-0.3483574688434601,1.1502819061279297,-0.5906065702438354,-0.03051183745265007,-0.3452535569667816,-0.040770333260297775,-0.30805450677871704,0.3786296248435974,1.1572686433792114,0.1856236606836319,-0.06337258219718933,0.08614261448383331
1777019952.217842,9.76021957397461,SKILL_BEYOND_MIMIC,INVALID,0.00925672147423029,0.027719032019376755,0.1482081115245819,0.1532531976699829,-0.12244067341089249,-0.013646744191646576,-0.007480713538825512,-0.10720821470022202,0.11030904203653336,0.14661447703838348,-0.1260755956172943,0.10155963897705078,-0.10349257290363312,0.05120221525430679,0.0698935016989708,-0.12342553585767746,0.18486866354942322,-0.3499273955821991,1.150545597076416,-0.590558648109436,-0.02497512474656105,-0.3456130623817444,-0.04080628603696823,-0.3028533458709717,0.37817421555519104,1.1546680927276611,0.18323880434036255,-0.06337258219718933,0.08628641813993454
1777019952.2376645,9.780041933059692,SKILL_BEYOND_MIMIC,INVALID,0.008251111023128033,0.02763381227850914,0.14231567084789276,0.15342363715171814,-0.12221577763557434,-0.014044365845620632,-0.006790422834455967,-0.10892115533351898,0.10422912240028381,0.1460520178079605,-0.12729400396347046,0.1016029417514801,-0.09788136184215546,0.048830851912498474,0.06850607693195343,-0.12095678597688675,0.18386198580265045,-0.34926825761795044,1.1494789123535156,-0.5906904935836792,-0.02419615164399147,-0.3461883068084717,-0.04109390825033188,-0.299054354429245,0.3776109516620636,1.1521275043487549,0.1799311637878418,-0.06337258219718933,0.08655007183551788
1777019952.2576542,9.800031661987305,SKILL_BEYOND_MIMIC,INVALID,0.006751219742000103,0.027429280802607536,0.13041028380393982,0.15386679768562317,-0.12215187400579453,-0.014121039770543575,-0.005026344675570726,-0.11048922687768936,0.09422537684440613,0.14548955857753754,-0.1285354495048523,0.10058099776506424,-0.09532351046800613,0.04731520265340805,0.06761479377746582,-0.11696603894233704,0.1837780922651291,-0.3488847613334656,1.146734595298767,-0.5906904935836792,-0.02419615164399147,-0.34717100858688354,-0.042040660977363586,-0.2954351305961609,0.37750309705734253,1.1499942541122437,0.17517341673374176,-0.06337258219718933,0.08683769404888153
1777019952.277801,9.820178508758545,SKILL_BEYOND_MIMIC,INVALID,0.005217238329350948,0.027054307982325554,0.12262959033250809,0.1541735827922821,-0.12196802347898483,-0.014266673475503922,-0.0035690627992153168,-0.1113414391875267,0.08379308879375458,0.14682753384113312,-0.1308649480342865,0.09943759441375732,-0.09443964809179306,0.0451912023127079,0.06639662384986877,-0.11284346133470535,0.18405373394489288,-0.3483574688434601,1.1469383239746094,-0.5906665325164795,-0.024172183126211166,-0.34809380769729614,-0.04459330067038536,-0.2916121482849121,0.37764689326286316,1.1494669914245605,0.172968327999115,-0.06338457018136978,0.08693356812000275
1777019952.2980306,9.840408086776733,SKILL_BEYOND_MIMIC,INVALID,0.0049360087141394615,0.025724858045578003,0.11829061806201935,0.15404576063156128,-0.1218567043542862,-0.014335793443024158,-0.002495276741683483,-0.1119379848241806,0.0743785873055458,0.1481143683195114,-0.13219688832759857,0.09880430996417999,-0.09335490316152573,0.044370852410793304,0.06578584760427475,-0.10735469311475754,0.18480873107910156,-0.3483574688434601,1.148088812828064,-0.591529369354248,-0.02365685999393463,-0.3491723835468292,-0.04939897730946541,-0.2879689335823059,0.379037082195282,1.1494669914245605,0.16973258554935455,-0.06344448775053024,0.0869455561041832
1777019952.31791,9.860287427902222,SKILL_BEYOND_MIMIC,INVALID,0.004620689898729324,0.02456584945321083,0.11364362388849258,0.15390940010547638,-0.1218184307217598,-0.014398341998457909,-0.0010209502652287483,-0.1123981773853302,0.06445519626140594,0.14824219048023224,-0.1327495127916336,0.0977824330329895,-0.09026137739419937,0.04395749047398567,0.06543668359518051,-0.10215353965759277,0.18549184501171112,-0.3481297492980957,1.1495507955551147,-0.5944654941558838,-0.023093601688742638,-0.35346272587776184,-0.05438441410660744,-0.28440964221954346,0.3792048692703247,1.1491193771362305,0.16268585622310638,-0.06388790160417557,0.08690959960222244
1777019952.3379805,9.88035798072815,SKILL_BEYOND_MIMIC,INVALID,0.003615080378949642,0.025000477209687233,0.10760388523340225,0.1539860963821411,-0.12164340168237686,-0.014585664495825768,0.0007431274279952049,-0.11323335021734238,0.05796012282371521,0.14842116832733154,-0.1340799778699875,0.096397764980793,-0.08849364519119263,0.043091703206300735,0.06482609361410141,-0.09706024080514908,0.1858753263950348,-0.34759047627449036,1.1513245105743408,-0.6010687947273254,-0.02298574335873127,-0.3586399257183075,-0.05968144163489342,-0.28083834052085876,0.37829405069351196,1.1487479209899902,0.1621825248003006,-0.06417552381753922,0.08688563108444214
1777019952.3584702,9.900847673416138,SKILL_BEYOND_MIMIC,INVALID,0.002848089672625065,0.0245573278516531,0.10262209922075272,0.15381565690040588,-0.12122233211994171,-0.01527370885014534,0.001458984799683094,-0.11456279456615448,0.0518668107688427,0.14964835345745087,-0.13622404634952545,0.09594766050577164,-0.08651164919137955,0.041715264320373535,0.06382540613412857,-0.09237440675497055,0.18600715696811676,-0.34502583742141724,1.1530382633209229,-0.6058505177497864,-0.02298574335873127,-0.36586642265319824,-0.06360028684139252,-0.27751868963241577,0.37849777936935425,1.1476932764053345,0.1651066690683365,-0.06427139788866043,0.08689761906862259
1777019952.3785205,9.920897960662842,SKILL_BEYOND_MIMIC,INVALID,0.002115188166499138,0.023636939004063606,0.09960892051458359,0.15391792356967926,-0.12094298750162125,-0.015941621735692024,0.0011436669155955315,-0.11559397727251053,0.0421442948281765,0.15217941999435425,-0.1379694640636444,0.09518683701753616,-0.0829092264175415,0.03786441311240196,0.06150525435805321,-0.08706539869308472,0.18568359315395355,-0.3373918831348419,1.1533617973327637,-0.6073605418205261,-0.022662170231342316,-0.36921000480651855,-0.06706372648477554,-0.2746424973011017,0.380379319190979,1.147058129310608,0.1703437715768814,-0.06397179514169693,0.08693356812000275
1777019952.3988938,9.941271305084229,SKILL_BEYOND_MIMIC,INVALID,0.0017998702824115753,0.023406842723488808,0.09743943065404892,0.15356852114200592,-0.1205001026391983,-0.01658073253929615,0.0003425879403948784,-0.1156110167503357,0.034015413373708725,0.15498319268226624,-0.1396447718143463,0.09398102015256882,-0.07514192909002304,0.035397741943597794,0.06004798039793968,-0.08241551369428635,0.18586334586143494,-0.32909882068634033,1.15362548828125,-0.607744038105011,-0.022650185972452164,-0.37015676498413086,-0.06863366067409515,-0.27125096321105957,0.38331544399261475,1.1460034847259521,0.173939049243927,-0.06399576365947723,0.08687365055084229
1777019952.4188278,9.961205244064331,SKILL_BEYOND_MIMIC,INVALID,0.001194799318909645,0.023679550737142563,0.09435929358005524,0.15278448164463043,-0.11990002542734146,-0.017504891380667686,0.00040224287658929825,-0.11527865380048752,0.027158765122294426,0.1558694839477539,-0.14068645238876343,0.09274309128522873,-0.06624970585107803,0.032141588628292084,0.057874564081430435,-0.07903596758842468,0.18792463839054108,-0.32670196890830994,1.154823899269104,-0.6085469722747803,-0.022889869287610054,-0.37033653259277344,-0.06738729774951935,-0.26765570044517517,0.38373488187789917,1.142108678817749,0.17051155865192413,-0.06406766921281815,0.08678975701332092
1777019952.4392724,9.98164987564087,SKILL_BEYOND_MIMIC,INVALID,-0.002469710074365139,0.02354319579899311,0.08727498352527618,0.15253734588623047,-0.11902719736099243,-0.018790170550346375,0.0006067734211683273,-0.11544910073280334,0.015869395807385445,0.15603141486644745,-0.1413685381412506,0.0918821319937706,-0.061442017555236816,0.02945803292095661,0.0545608215034008,-0.07672300934791565,0.19128021597862244,-0.327037513256073,1.1570649147033691,-0.608259379863739,-0.023261381313204765,-0.3702526390552521,-0.06674014776945114,-0.26202309131622314,0.3834592401981354,1.1379501819610596,0.16205069422721863,-0.06406766921281815,0.08643022924661636
1777019952.4596267,10.002004146575928,SKILL_BEYOND_MIMIC,INVALID,-0.0065858918242156506,0.0230659581720829,0.07660164684057236,0.15232428908348083,-0.11762496829032898,-0.020763015374541283,0.0005471184849739075,-0.11574736982584,0.005892434157431126,0.15690067410469055,-0.1423494666814804,0.09090939164161682,-0.058723460882902145,0.02524617873132229,0.05156369134783745,-0.07655522972345352,0.19510318338871002,-0.3274569809436798,1.161091685295105,-0.6073006391525269,-0.02388456091284752,-0.3699650168418884,-0.0665244311094284,-0.25685790181159973,0.38341131806373596,1.1319100856781006,0.15965384244918823,-0.064079649746418,0.08631038665771484
1777019952.4795597,10.021937131881714,SKILL_BEYOND_MIMIC,INVALID,-0.010702073574066162,0.02304891310632229,0.06950394064188004,0.15187261998653412,-0.11584211885929108,-0.023243065923452377,-0.0003050928935408592,-0.11622460931539536,-0.0018614735454320908,0.15805114805698395,-0.14476223289966583,0.089649997651577,-0.053192608058452606,0.01926019974052906,0.047867897897958755,-0.0782330259680748,0.19935758411884308,-0.32742100954055786,1.1667122840881348,-0.6056947112083435,-0.02443583495914936,-0.3690781891345978,-0.06657236814498901,-0.2515249252319336,0.38359108567237854,1.1253187656402588,0.15837153792381287,-0.0635283812880516,0.08643022924661636
