unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189728.735421,17.26460552215576,SKILL_BEYOND_MIMIC,INVALID,-0.4472644627094269,-0.07927612960338593,-0.04888042062520981,0.9705325961112976,-0.37897586822509766,0.0050107985734939575,-0.11245613545179367,-0.1519748866558075,0.06217857077717781,2.0904407501220703,-0.2831159234046936,0.03533640876412392,0.29195672273635864,-0.028048086911439896,-0.0776088684797287,-0.9489588737487793,0.5260236263275146,-0.6780195236206055,0.2253873199224472,0.10011621564626694,-0.2271130532026291,0.36581847071647644,-0.8989726901054382,-0.3151971101760864,0.6346246600151062,-0.10993129760026932,-0.05069327354431152,-0.10933208465576172,-0.07987485826015472
1777189728.7555382,17.284722805023193,SKILL_BEYOND_MIMIC,INVALID,-0.44163134694099426,-0.05788561701774597,-0.056888774037361145,0.9510766267776489,-0.36831289529800415,-0.007957637310028076,-0.1398206353187561,-0.13476873934268951,0.06302226334810257,2.095468759536743,-0.2831161916255951,0.03567644953727722,0.27264559268951416,-0.01826939359307289,-0.07502947747707367,-0.9590256214141846,0.5496565103530884,-0.6709608435630798,0.21781329810619354,0.1005236804485321,-0.22765234112739563,0.377431184053421,-0.9112924933433533,-0.32133302092552185,0.6342890858650208,-0.12086091190576553,-0.056649431586265564,-0.10511364042758942,-0.08333830535411835
1777189728.7758465,17.305031061172485,SKILL_BEYOND_MIMIC,INVALID,-0.4323422610759735,-0.0237545445561409,-0.05725035443902016,0.9128634333610535,-0.34478604793548584,-0.019038783386349678,-0.17378126084804535,-0.12631478905677795,0.0611741803586483,2.072842597961426,-0.2836044430732727,0.03608693554997444,0.25141945481300354,-0.011258917860686779,-0.0728553906083107,-0.9662880897521973,0.5743919610977173,-0.6555850505828857,0.2090648114681244,0.10111090540885925,-0.22834742069244385,0.3823567032814026,-0.9207720160484314,-0.3328498601913452,0.6343849897384644,-0.141809344291687,-0.0700957328081131,-0.09567006677389145,-0.0899416133761406
1777189728.7959385,17.325123071670532,SKILL_BEYOND_MIMIC,INVALID,-0.41655075550079346,0.012396269477903843,-0.055214785039424896,0.8453171253204346,-0.3023129105567932,-0.03201690688729286,-0.20776745676994324,-0.12884587049484253,0.049643758684396744,2.023005247116089,-0.28500986099243164,0.03401847183704376,0.2232428938150406,-0.005580066237598658,-0.07206947356462479,-0.9674865007400513,0.596766471862793,-0.6320120692253113,0.20079569518566132,0.1116570234298706,-0.23093602061271667,0.38838475942611694,-0.9233725666999817,-0.34929221868515015,0.6363503932952881,-0.1717459261417389,-0.07406251132488251,-0.08686166256666183,-0.0923384577035904
1777189728.8160167,17.34520125389099,SKILL_BEYOND_MIMIC,INVALID,-0.39710330963134766,0.04808688908815384,-0.056861989200115204,0.7586812973022461,-0.24527539312839508,-0.048382468521595,-0.22862960398197174,-0.1330302208662033,0.029355036094784737,1.9462552070617676,-0.2877327799797058,0.029150530695915222,0.19643232226371765,0.003951039165258408,-0.0737202987074852,-0.9665637016296387,0.6040289402008057,-0.6166602969169617,0.20599684119224548,0.1360449194908142,-0.23636487126350403,0.3978523015975952,-0.921922504901886,-0.3715709149837494,0.6428458094596863,-0.20393556356430054,-0.07027550041675568,-0.08048605918884277,-0.09392037242650986
1777189728.8360994,17.365283966064453,SKILL_BEYOND_MIMIC,INVALID,-0.3681621849536896,0.0856608971953392,-0.06489712744951248,0.6507998704910278,-0.16624034941196442,-0.06610751152038574,-0.24838386476039886,-0.13320918381214142,0.0049148257821798325,1.8462992906570435,-0.28877341747283936,0.027368010953068733,0.17088058590888977,0.019243372604250908,-0.07360408455133438,-0.9650536775588989,0.607288658618927,-0.6140837073326111,0.22102506458759308,0.16596953570842743,-0.24272850155830383,0.40131574869155884,-0.9207479953765869,-0.40039297938346863,0.6490176916122437,-0.23931299149990082,-0.0704193040728569,-0.0728401243686676,-0.09574197232723236
1777189728.8561902,17.385374784469604,SKILL_BEYOND_MIMIC,INVALID,-0.33936595916748047,0.11853921413421631,-0.07638737559318542,0.5259168148040771,-0.07716774940490723,-0.08875910192728043,-0.2598631680011749,-0.11906247586011887,-0.01285621989518404,1.7211434841156006,-0.2877596914768219,0.02935338020324707,0.15028385818004608,0.0376780666410923,-0.0765012875199318,-0.9527818560600281,0.6055868864059448,-0.6221610307693481,0.23835425078868866,0.18383800983428955,-0.2439628690481186,0.4009202718734741,-0.919609546661377,-0.4174704849720001,0.654674232006073,-0.27836957573890686,-0.0676988884806633,-0.06503839045763016,-0.09869009256362915
1777189728.876197,17.405381679534912,SKILL_BEYOND_MIMIC,INVALID,-0.3197139799594879,0.14379024505615234,-0.09243086725473404,0.4067179560661316,0.015671491622924805,-0.11387099325656891,-0.26585420966148376,-0.09080313891172409,-0.02232429012656212,1.5520391464233398,-0.2815621495246887,0.04030771180987358,0.11470158398151398,0.05411819741129875,-0.07886109501123428,-0.9352489113807678,0.6012725234031677,-0.6405088901519775,0.24568860232830048,0.18698987364768982,-0.24335168302059174,0.3948802351951599,-0.9082604646682739,-0.4301617741584778,0.6613614559173584,-0.31508925557136536,-0.054312508553266525,-0.058351192623376846,-0.09984058141708374
1777189728.896477,17.42566156387329,SKILL_BEYOND_MIMIC,INVALID,-0.331363707780838,0.159078910946846,-0.09829651564359665,0.36395397782325745,0.08082561939954758,-0.1415627896785736,-0.2543749213218689,-0.057865165174007416,-0.014690909534692764,1.3565928936004639,-0.26859745383262634,0.06228117644786835,0.07198143750429153,0.06459119915962219,-0.08740133047103882,-0.9064628481864929,0.5953763127326965,-0.6679168343544006,0.25100958347320557,0.1795836091041565,-0.24301612377166748,0.3801276385784149,-0.8934959173202515,-0.42522427439689636,0.6589166522026062,-0.3454812467098236,-0.02171541564166546,-0.051484230905771255,-0.10114686191082001
1777189728.916715,17.445899486541748,SKILL_BEYOND_MIMIC,INVALID,-0.3672417998313904,0.15192033350467682,-0.09610024094581604,0.4206516146659851,0.08679492771625519,-0.13884615898132324,-0.23386217653751373,-0.03178749233484268,0.016271153464913368,1.165203332901001,-0.2614012062549591,0.07533717900514603,0.02555173635482788,0.06371530890464783,-0.08034694194793701,-0.8685327768325806,0.5836077928543091,-0.6941982507705688,0.2615557014942169,0.16986440122127533,-0.2440827190876007,0.3570699989795685,-0.8706779479980469,-0.4048750698566437,0.6574306488037109,-0.36374521255493164,0.0120321623980999,-0.05241899937391281,-0.10141051560640335
1777189728.9367955,17.465980052947998,SKILL_BEYOND_MIMIC,INVALID,-0.42503026127815247,0.13044461607933044,-0.09259156882762909,0.5414866805076599,0.06682305783033371,-0.10854027420282364,-0.2154373675584793,-0.007678425870835781,0.05514782667160034,0.9984936714172363,-0.2594684958457947,0.07830633968114853,-0.020931532606482506,0.05476921424269676,-0.07200513780117035,-0.8197450041770935,0.5639416575431824,-0.7137804627418518,0.28655481338500977,0.16753946244716644,-0.24342358112335205,0.3323585093021393,-0.8383085131645203,-0.3833034634590149,0.6602229475975037,-0.37140312790870667,0.03676760196685791,-0.053713299334049225,-0.10135059058666229
1777189728.9572902,17.486474752426147,SKILL_BEYOND_MIMIC,INVALID,-0.4917413890361786,0.09938149899244308,-0.08412788808345795,0.7235446572303772,0.033760569989681244,-0.06039287894964218,-0.20069411396980286,0.008010788820683956,0.08764995634555817,0.8531063795089722,-0.2534939646720886,0.07526669651269913,-0.06967803090810776,0.03689059242606163,-0.059572186321020126,-0.7648332715034485,0.5456417798995972,-0.7296954989433289,0.33576202392578125,0.17182981967926025,-0.24160197377204895,0.30625689029693604,-0.8004983067512512,-0.35720181465148926,0.6726865172386169,-0.3633017838001251,0.07143796980381012,-0.05402488633990288,-0.10060757398605347
1777189728.9769194,17.506103992462158,SKILL_BEYOND_MIMIC,INVALID,-0.5554186701774597,0.062438130378723145,-0.06564707309007645,0.9426482319831848,-0.004294181242585182,-0.005638375878334045,-0.18706724047660828,0.014385330490767956,0.10618434101343155,0.733575165271759,-0.23939506709575653,0.07068659365177155,-0.12169215828180313,0.00942289363592863,-0.04517166316509247,-0.7055712342262268,0.5280848741531372,-0.7482710480690002,0.4103638529777527,0.1832747608423233,-0.23544208705425262,0.2731204926967621,-0.7611541152000427,-0.34841737151145935,0.6944379210472107,-0.3402441442012787,0.13404355943202972,-0.05409679189324379,-0.09640111029148102
1777189728.997408,17.52659249305725,SKILL_BEYOND_MIMIC,INVALID,-0.6008670926094055,0.029227446764707565,-0.04976428300142288,1.177040457725525,-0.03281977400183678,0.032065972685813904,-0.15566325187683105,0.013055880554020405,0.10696107149124146,0.7161815166473389,-0.342853844165802,0.06387291848659515,-0.1869642585515976,0.0002051648625638336,-0.03356587141752243,-0.6324435472488403,0.5000897645950317,-0.7648452520370483,0.5061777234077454,0.20357602834701538,-0.2202460914850235,0.23514248430728912,-0.725572943687439,-0.35665053129196167,0.7288446426391602,-0.31534090638160706,0.21092236042022705,-0.051663994789123535,-0.08867128193378448
1777189729.0173402,17.5465247631073,SKILL_BEYOND_MIMIC,INVALID,-0.626603901386261,0.015097779221832752,-0.0309084951877594,1.396399736404419,-0.055928025394678116,0.0658937469124794,-0.11664901673793793,0.015203453600406647,0.1029033288359642,0.6915185451507568,-0.44769227504730225,0.061199914664030075,-0.23794719576835632,-0.0003342614509165287,-0.030063070356845856,-0.544083833694458,0.4707523584365845,-0.7713286876678467,0.6100929379463196,0.23689217865467072,-0.2051699310541153,0.19271832704544067,-0.6732138395309448,-0.3766881823539734,0.7669305205345154,-0.2923312187194824,0.27884894609451294,-0.038733016699552536,-0.0836498886346817
1777189729.0376992,17.56688380241394,SKILL_BEYOND_MIMIC,INVALID,-0.6290838122367859,0.013623453676700592,0.012012530118227005,1.5706599950790405,-0.07109414786100388,0.08763164281845093,-0.0984116867184639,0.01925145834684372,0.10130969434976578,0.6766218543052673,-0.5540997385978699,0.04154326021671295,-0.26329806447029114,0.0031915465369820595,-0.03295412287116051,-0.4477066993713379,0.459583044052124,-0.7677334547042847,0.7064580917358398,0.2663973569869995,-0.19791947305202484,0.15386547148227692,-0.631580650806427,-0.4078111946582794,0.782797634601593,-0.29704099893569946,0.33585789799690247,-0.02262621745467186,-0.0749373584985733
1777189729.0576158,17.58680033683777,SKILL_BEYOND_MIMIC,INVALID,-0.6093977689743042,0.02980695106089115,0.02872561663389206,1.7068347930908203,-0.07786162942647934,0.09716200083494186,-0.12048396468162537,0.03190679848194122,0.07535620033740997,0.7414836883544922,-0.5766686797142029,0.04131989926099777,-0.28272971510887146,0.029655762016773224,-0.011692777276039124,-0.35141342878341675,0.4356984794139862,-0.7427463531494141,0.8007859587669373,0.28238430619239807,-0.19269435107707977,0.12021376192569733,-0.6023990511894226,-0.46472427248954773,0.7866565585136414,-0.32013460993766785,0.3880971372127533,-0.01728125289082527,-0.06702776998281479
1777189729.077562,17.606746673583984,SKILL_BEYOND_MIMIC,INVALID,-0.5765535235404968,0.051180414855480194,0.058375272899866104,1.8152872323989868,-0.08844715356826782,0.11258471012115479,-0.15130844712257385,0.04276397451758385,0.06283477693796158,0.7865231037139893,-0.5935894250869751,0.04189532622694969,-0.2932691276073456,0.0545046329498291,0.006385326851159334,-0.24734242260456085,0.42692604660987854,-0.7060386538505554,0.8807686567306519,0.2923192083835602,-0.18514429032802582,0.08821588009595871,-0.5927877426147461,-0.5335376858711243,0.7846431732177734,-0.3474107086658478,0.4291311502456665,-0.017017599195241928,-0.06096375361084938
1777189729.0977006,17.626885175704956,SKILL_BEYOND_MIMIC,INVALID,-0.538297712802887,0.07482076436281204,0.10090793669223785,1.9111355543136597,-0.10047543793916702,0.1299949288368225,-0.1837947517633438,0.04537174105644226,0.060906343162059784,0.827190637588501,-0.609129786491394,0.040899019688367844,-0.29029610753059387,0.06472695618867874,0.017263349145650864,-0.14091052114963531,0.4269140660762787,-0.6626318097114563,0.949126660823822,0.2988506257534027,-0.18075807392597198,0.057728011161088943,-0.5939861536026001,-0.6017040014266968,0.7704418897628784,-0.37815025448799133,0.4539145231246948,-0.017113473266363144,-0.05050152540206909
1777189729.118028,17.647212505340576,SKILL_BEYOND_MIMIC,INVALID,-0.5137966871261597,0.10462260246276855,0.13446801900863647,1.9911155700683594,-0.11638735979795456,0.1530284583568573,-0.21203704178333282,0.04180097579956055,0.05662093311548233,0.8508821129798889,-0.6178701519966125,0.04088719189167023,-0.27264559268951416,0.0694923996925354,0.02114759385585785,-0.04247209429740906,0.43276235461235046,-0.6131129860877991,1.0098387002944946,0.2970290184020996,-0.1739630103111267,0.03248923644423485,-0.5943456888198853,-0.6819263696670532,0.7401577234268188,-0.4258594512939453,0.46486809849739075,-0.017532922327518463,-0.0475534051656723
1777189729.1379504,17.667135000228882,SKILL_BEYOND_MIMIC,INVALID,-0.49968400597572327,0.13475680351257324,0.15063203871250153,2.0429725646972656,-0.1343555748462677,0.16648663580417633,-0.23151007294654846,0.023998277261853218,0.040256038308143616,0.8549301028251648,-0.6175984144210815,0.04268685355782509,-0.24477706849575043,0.06950044631958008,0.021104466170072556,0.05651760473847389,0.45258426666259766,-0.5759618878364563,1.0399430990219116,0.2895388901233673,-0.16604143381118774,0.006243781186640263,-0.5955440998077393,-0.7723113894462585,0.6966549754142761,-0.4879257380962372,0.48268863558769226,-0.02058889903128147,-0.0451325923204422
1777189729.1580427,17.687227249145508,SKILL_BEYOND_MIMIC,INVALID,-0.49832046031951904,0.1650870144367218,0.1532166749238968,2.047600269317627,-0.15137308835983276,0.17915788292884827,-0.23679378628730774,-0.013771738857030869,0.009494854137301445,0.8384824395179749,-0.6057332158088684,0.0626150369644165,-0.2009989619255066,0.05942140892148018,0.02084231562912464,0.14391855895519257,0.48750630021095276,-0.5655116438865662,1.034226655960083,0.2684466540813446,-0.15984559059143066,-0.018503643572330475,-0.5993310809135437,-0.8465776443481445,0.643840491771698,-0.5404406189918518,0.49923884868621826,-0.02630537375807762,-0.04225637763738632
1777189729.178035,17.70721960067749,SKILL_BEYOND_MIMIC,INVALID,-0.5070385932922363,0.20123782753944397,0.1520649790763855,2.0161962509155273,-0.17153388261795044,0.1869109719991684,-0.22835689783096313,-0.07733819633722305,-0.04037656635046005,0.8061665296554565,-0.5819789171218872,0.08100363612174988,-0.13792313635349274,0.04127533733844757,0.02001315727829933,0.22382937371730804,0.5334658026695251,-0.5648524761199951,1.0043140649795532,0.24260865151882172,-0.15867114067077637,-0.04266384243965149,-0.6111355423927307,-0.906163215637207,0.5877183675765991,-0.5855851769447327,0.5077596306800842,-0.035844817757606506,-0.040530648082494736
1777189729.1985168,17.727701425552368,SKILL_BEYOND_MIMIC,INVALID,-0.5244322419166565,0.24750438332557678,0.14723050594329834,1.9589786529541016,-0.19468064606189728,0.17955684661865234,-0.20896056294441223,-0.1555456519126892,-0.10317116230726242,0.7603687047958374,-0.5455862283706665,0.09486161172389984,-0.058415450155735016,0.019956693053245544,0.018466472625732422,0.3010437488555908,0.5942018628120422,-0.5657992362976074,0.9419121742248535,0.20993965864181519,-0.15832360088825226,-0.0644032284617424,-0.6375607848167419,-0.9539443254470825,0.536162257194519,-0.6218494772911072,0.5038168430328369,-0.05240701511502266,-0.03615640848875046
1777189729.218547,17.747731685638428,SKILL_BEYOND_MIMIC,INVALID,-0.5482430458068848,0.28910934925079346,0.1303299218416214,1.8758540153503418,-0.21205592155456543,0.1644289642572403,-0.18111881613731384,-0.22604911029338837,-0.16801472008228302,0.6958647966384888,-0.495822012424469,0.10081647336483002,0.03593045473098755,-0.004524937830865383,0.015802236273884773,0.36674126982688904,0.6666464805603027,-0.5651880502700806,0.8436175584793091,0.17217735946178436,-0.15782026946544647,-0.08186424523591995,-0.6760421395301819,-0.9889861941337585,0.4935343563556671,-0.6433371901512146,0.48349156975746155,-0.07228884845972061,-0.024867268279194832
1777189729.2386181,17.767802715301514,SKILL_BEYOND_MIMIC,INVALID,-0.5752837061882019,0.324442058801651,0.10151056945323944,1.7796562910079956,-0.22285141050815582,0.15127518773078918,-0.15037953853607178,-0.2821075916290283,-0.21515420079231262,0.6180408596992493,-0.43118250370025635,0.11780446767807007,0.14411018788814545,-0.03226163238286972,0.012971638701856136,0.4182734191417694,0.7548144459724426,-0.5644450187683105,0.7238711714744568,0.12982511520385742,-0.15857526659965515,-0.09273393452167511,-0.7231161594390869,-1.013757586479187,0.46966177225112915,-0.643241286277771,0.4476587474346161,-0.09046891331672668,-0.016897758468985558
1777189729.2587945,17.787979125976562,SKILL_BEYOND_MIMIC,INVALID,-0.6001427173614502,0.3561869263648987,0.07116453349590302,1.6635254621505737,-0.22268009185791016,0.13248705863952637,-0.12383315712213516,-0.3230137526988983,-0.24164336919784546,0.5282092094421387,-0.36236175894737244,0.1452016979455948,0.2543254792690277,-0.06498471647500992,0.009489119984209538,0.4605417847633362,0.8504126071929932,-0.5581533312797546,0.5914335250854492,0.07974303513765335,-0.16020512580871582,-0.09380052983760834,-0.7834926843643188,-1.0213675498962402,0.46648597717285156,-0.6133286952972412,0.403988242149353,-0.10530538856983185,-0.008832373656332493
1777189729.2787693,17.80795383453369,SKILL_BEYOND_MIMIC,INVALID,-0.6134968996047974,0.3865938186645508,0.042760323733091354,1.533801794052124,-0.20250163972377777,0.09587826579809189,-0.10107910633087158,-0.3518185019493103,-0.26672637462615967,0.43090373277664185,-0.28724613785743713,0.1664116233587265,0.3639247715473175,-0.08352302014827728,0.00797486212104559,0.500832736492157,0.9496779441833496,-0.531080961227417,0.4499477446079254,0.02189517952501774,-0.16189490258693695,-0.09100820869207382,-0.8655965924263,-1.0138654708862305,0.48603224754333496,-0.5610654950141907,0.346907377243042,-0.11601928621530533,-0.004458131734281778
1777189729.2988508,17.828035354614258,SKILL_BEYOND_MIMIC,INVALID,-0.6189680695533752,0.41861140727996826,0.01379365287721157,1.381528615951538,-0.16893871128559113,0.0412132702767849,-0.0774558037519455,-0.35348883271217346,-0.28135034441947937,0.34176239371299744,-0.22361984848976135,0.17996914684772491,0.4555521011352539,-0.08900755643844604,0.0064389752224087715,0.5427895188331604,1.0180479288101196,-0.47639691829681396,0.31598806381225586,-0.031554464250802994,-0.16354872286319733,-0.08276306092739105,-0.9570362567901611,-0.9884229302406311,0.5376003384590149,-0.47260990738868713,0.2811978757381439,-0.12057328969240189,-0.0024807346053421497
1777189729.3192518,17.84843635559082,SKILL_BEYOND_MIMIC,INVALID,-0.6151586771011353,0.4421580135822296,-0.016927355900406837,1.2115294933319092,-0.13094955682754517,-0.019468694925308228,-0.04956291988492012,-0.34519681334495544,-0.2808414399623871,0.2866584062576294,-0.17675255239009857,0.18525730073451996,0.522458016872406,-0.07946477085351944,0.0028776810504496098,0.583907425403595,1.0557143688201904,-0.40855422616004944,0.21021530032157898,-0.07255250215530396,-0.16927717626094818,-0.07045526057481766,-1.0661046504974365,-0.9471971988677979,0.6142394542694092,-0.3649556040763855,0.20587700605392456,-0.1197224110364914,-0.0010186590952798724
1777189729.33928,17.868464469909668,SKILL_BEYOND_MIMIC,INVALID,-0.6020005345344543,0.4522993564605713,-0.03726964443922043,1.0281420946121216,-0.0914236307144165,-0.07849594205617905,-0.031964752823114395,-0.34313446283340454,-0.2771185040473938,0.27433541417121887,-0.16170836985111237,0.18846024572849274,0.5643478631973267,-0.053842250257730484,-0.007720776367932558,0.6172714829444885,1.067626714706421,-0.3385184109210968,0.1260380893945694,-0.0930095687508583,-0.1793559193611145,-0.054132744669914246,-1.160744071006775,-0.896527886390686,0.7037017345428467,-0.2522439658641815,0.13179051876068115,-0.11534816771745682,0.0005872270558029413
1777189729.359385,17.888569593429565,SKILL_BEYOND_MIMIC,INVALID,-0.592685878276825,0.4476718306541443,-0.0435638353228569,0.856268048286438,-0.052650075405836105,-0.13106311857700348,-0.021857522428035736,-0.3507276475429535,-0.26617732644081116,0.3110998272895813,-0.17367962002754211,0.18494749069213867,0.5845428705215454,-0.017287904396653175,-0.029084743931889534,0.6432772874832153,1.0622098445892334,-0.2663014829158783,0.05098089575767517,-0.09706024080514908,-0.18343055248260498,-0.0349220335483551,-1.2194788455963135,-0.8455470204353333,0.7891132831573486,-0.15403324365615845,0.06992795318365097,-0.1071389764547348,0.0049494849517941475
1777189729.3791676,17.90835213661194,SKILL_BEYOND_MIMIC,INVALID,-0.5854505896568298,0.42548877000808716,-0.04151487722992897,0.7655330896377563,-0.10868194699287415,-0.20752330124378204,-0.026544686406850815,-0.38197824358940125,-0.2500267028808594,0.39165085554122925,-0.2027343362569809,0.1748943328857422,0.5998765826225281,0.005339732393622398,-0.047744814306497574,0.6581856608390808,1.0496623516082764,-0.18042251467704773,-0.026161564514040947,-0.0959576889872551,-0.18310697376728058,-0.01013865415006876,-1.2280235290527344,-0.8056755065917969,0.8571836948394775,-0.08073772490024567,0.01324256882071495,-0.10023605823516846,0.01901896484196186
1777189729.3993332,17.928517818450928,SKILL_BEYOND_MIMIC,INVALID,-0.5681933164596558,0.37371692061424255,-0.049844637513160706,0.7410320043563843,-0.20172449946403503,-0.25114738941192627,-0.03849269077181816,-0.4336734116077423,-0.21724332869052887,0.5041001439094543,-0.23113486170768738,0.1559152752161026,0.6035593748092651,0.010765111073851585,-0.05161089822649956,0.653104305267334,1.047001838684082,-0.09931327402591705,-0.09767143428325653,-0.09104415774345398,-0.18105767667293549,0.017556890845298767,-1.1938085556030273,-0.7695909738540649,0.906618595123291,-0.03221359848976135,-0.03446663171052933,-0.09260211139917374,0.02960103563964367
1777189729.4194148,17.948599338531494,SKILL_BEYOND_MIMIC,INVALID,-0.594032347202301,0.2967537045478821,-0.06627649068832397,0.7777794003486633,-0.2062613070011139,-0.22768647968769073,-0.04635860398411751,-0.49088236689567566,-0.15466299653053284,0.6319659948348999,-0.24683332443237305,0.12959755957126617,0.5923503041267395,-0.0055913496762514114,-0.030120356008410454,0.6047479510307312,1.0514839887619019,-0.02479536272585392,-0.15458452701568604,-0.07902397960424423,-0.1777859777212143,0.04429369792342186,-1.1365360021591187,-0.7372096180915833,0.9318574070930481,0.007693872787058353,-0.07445798814296722,-0.08747286349534988,0.046858321875333786
1777189729.4394999,17.968684434890747,SKILL_BEYOND_MIMIC,INVALID,-0.6100454330444336,0.2284659743309021,-0.07191447913646698,0.8038315176963806,-0.2129431813955307,-0.20276470482349396,-0.05329560860991478,-0.5266667604446411,-0.08853381872177124,0.7710384130477905,-0.23804081976413727,0.11518269032239914,0.5744186043739319,-0.017433611676096916,-0.009460710920393467,0.5494047999382019,1.0635640621185303,0.038541268557310104,-0.20901687443256378,-0.06930477172136307,-0.17775003612041473,0.07258845120668411,-1.0487635135650635,-0.7037256956100464,0.9542559385299683,0.04607934504747391,-0.10403505712747574,-0.0791558101773262,0.06807039678096771
1777189729.45949,17.988674640655518,SKILL_BEYOND_MIMIC,INVALID,-0.6287599802017212,0.17094169557094574,-0.07091008871793747,0.8260571956634521,-0.2140524834394455,-0.18498431146144867,-0.058085035532712936,-0.5421684384346008,-0.021935924887657166,0.9225019216537476,-0.2318282574415207,0.10751893371343613,0.5500988960266113,-0.03413761407136917,-0.00235185818746686,0.4843784272670746,1.0808452367782593,0.09576594084501266,-0.26135197281837463,-0.06481069326400757,-0.17757026851177216,0.09934923052787781,-0.9465380907058716,-0.6658914685249329,0.9632440805435181,0.07310377061367035,-0.12525911629199982,-0.06778277456760406,0.0863703116774559
1777189729.4800131,18.00919771194458,SKILL_BEYOND_MIMIC,INVALID,-0.6452332735061646,0.12265539914369583,-0.07159307599067688,0.8522711992263794,-0.21546415984630585,-0.1681174784898758,-0.06070984899997711,-0.5321549773216248,0.04199698567390442,1.0747069120407104,-0.22246378660202026,0.10268311202526093,0.5160298943519592,-0.041796959936618805,0.0020049207378178835,0.4259193539619446,1.1000440120697021,0.15136076509952545,-0.31301596760749817,-0.07119828462600708,-0.17584453523159027,0.12566658854484558,-0.8451515436172485,-0.631352961063385,0.9628126621246338,0.07580022513866425,-0.1324496567249298,-0.05934588238596916,0.10194980353116989
1777189729.4999013,18.029085874557495,SKILL_BEYOND_MIMIC,INVALID,-0.6618428230285645,0.0879107341170311,-0.0758516937494278,0.8806328177452087,-0.21671432256698608,-0.1508590430021286,-0.0626869797706604,-0.4991232454776764,0.10550135374069214,1.2239036560058594,-0.21044842898845673,0.10189364105463028,0.47071173787117004,-0.03834820166230202,0.003708314150571823,0.3782820701599121,1.1237248182296753,0.19604994356632233,-0.3714390695095062,-0.08168447762727737,-0.17378325760364532,0.1519479900598526,-0.7431298494338989,-0.6052513122558594,0.9624052047729492,0.061826616525650024,-0.13231782615184784,-0.05817142874002457,0.11030280590057373
1777189729.5200171,18.049201726913452,SKILL_BEYOND_MIMIC,INVALID,-0.6743362545967102,0.07089206576347351,-0.07389648258686066,0.9029096364974976,-0.2135128378868103,-0.1349267214536667,-0.06638557463884354,-0.4537174105644226,0.1594974845647812,1.3531159162521362,-0.20036087930202484,0.10699418932199478,0.4203715920448303,-0.027950352057814598,0.004472856409847736,0.31319573521614075,1.1521275043487549,0.2148771584033966,-0.41941192746162415,-0.083074651658535,-0.1717938631772995,0.17649167776107788,-0.6475915908813477,-0.5951606035232544,0.9623332619667053,0.03199788182973862,-0.13216203451156616,-0.056601494550704956,0.11263973265886307
1777189729.540094,18.069278478622437,SKILL_BEYOND_MIMIC,INVALID,-0.6871109008789062,0.06923025846481323,-0.06867364048957825,0.9199708700180054,-0.2034006267786026,-0.1176486611366272,-0.07864890247583389,-0.39564773440361023,0.20272651314735413,1.4745560884475708,-0.19326543807983398,0.11726424843072891,0.36322838068008423,-0.010355185717344284,0.005934633314609528,0.19935758411884308,1.1769946813583374,0.19869846105575562,-0.46000251173973083,-0.07065898925065994,-0.166748508810997,0.1994055211544037,-0.5566552877426147,-0.6003258228302002,0.9608712196350098,-0.011600730009377003,-0.1290341466665268,-0.0538451224565506,0.11683420836925507
1777189729.5601778,18.089362382888794,SKILL_BEYOND_MIMIC,INVALID,-0.7015814781188965,0.0773177444934845,-0.06133488193154335,0.9320211410522461,-0.19044367969036102,-0.09767375886440277,-0.1002013310790062,-0.3278031647205353,0.23414389789104462,1.5957149267196655,-0.18857543170452118,0.1314193159341812,0.2932155430316925,0.009352653287351131,0.006201279815286398,0.0319020077586174,1.1875767707824707,0.136320561170578,-0.48870471119880676,-0.047864995896816254,-0.15904265642166138,0.2202940285205841,-0.480279803276062,-0.6123220324516296,0.9577553272247314,-0.058578893542289734,-0.12217917293310165,-0.05282646417617798,0.12008193880319595
1777189729.5807498,18.109934329986572,SKILL_BEYOND_MIMIC,INVALID,-0.7139981985092163,0.10403457283973694,-0.04254605248570442,0.93448406457901,-0.1757928729057312,-0.07440552115440369,-0.13513347506523132,-0.26628202199935913,0.24645105004310608,1.7146836519241333,-0.18631376326084137,0.13999898731708527,0.2114580273628235,0.02427910827100277,0.0075106751173734665,-0.18607906997203827,1.1784807443618774,0.033843450248241425,-0.4979565441608429,-0.028126977384090424,-0.15750867128372192,0.2371678203344345,-0.41643983125686646,-0.6241264939308167,0.9527938365936279,-0.1034718006849289,-0.10622817277908325,-0.05291035398840904,0.1203935295343399
