unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189844.7606072,27.8281147480011,SKILL_BEYOND_MIMIC,INVALID,-0.7821325063705444,0.324484646320343,-0.2593206763267517,1.1651777029037476,-0.4084797501564026,-0.21064138412475586,0.12198726087808609,-0.2544107139110565,-0.08282887190580368,0.48484018445014954,-0.3111341893672943,0.1751205027103424,0.5453447699546814,0.01998678594827652,-0.10233507305383682,0.14426609873771667,1.5971137285232544,-0.130232572555542,-0.5796530246734619,-0.23118768632411957,-0.20505009591579437,0.025118935853242874,-1.239264726638794,-0.47515055537223816,0.9686968922615051,0.23786289989948273,0.11325092613697052,-0.07238472253084183,0.1479812115430832
1777189844.7806756,27.848183155059814,SKILL_BEYOND_MIMIC,INVALID,-0.7745989561080933,0.2650599479675293,-0.26935118436813354,1.1420146226882935,-0.41055867075920105,-0.20751285552978516,0.09053213149309158,-0.278622031211853,-0.08301635831594467,0.5747485160827637,-0.3267674446105957,0.16006916761398315,0.5307475924491882,0.02616097591817379,-0.07527328282594681,-0.04394615441560745,1.5613168478012085,-0.20090354979038239,-0.5600827932357788,-0.1603848934173584,-0.20515795052051544,0.04008723422884941,-1.1425161361694336,-0.4166795313358307,0.9502651691436768,0.26199913024902344,0.14207299053668976,-0.07135407626628876,0.1501263827085495
1777189844.800749,27.86825656890869,SKILL_BEYOND_MIMIC,INVALID,-0.7740449905395508,0.21339036524295807,-0.2922513484954834,1.1220898628234863,-0.40990594029426575,-0.20635275542736053,0.050469670444726944,-0.29259830713272095,-0.07419110089540482,0.6799795627593994,-0.33206406235694885,0.14925087988376617,0.5236766934394836,0.04545052722096443,-0.0607612282037735,-0.29450035095214844,1.488045334815979,-0.3278404772281647,-0.5139195322990417,-0.10520951449871063,-0.20735105872154236,0.05645768344402313,-1.019354224205017,-0.3992065191268921,0.9271356463432312,0.2589191794395447,0.19898608326911926,-0.07117431610822678,0.15237942337989807
1777189844.8211937,27.88870120048523,SKILL_BEYOND_MIMIC,INVALID,-0.7707639932632446,0.16043393313884735,-0.32277145981788635,1.0972905158996582,-0.40989232063293457,-0.20641185343265533,0.008540862239897251,-0.29430273175239563,-0.05254979804158211,0.7996727228164673,-0.33834215998649597,0.13743838667869568,0.5119051933288574,0.07451631873846054,-0.04535457491874695,-0.5606340169906616,1.3991223573684692,-0.4641370475292206,-0.4447346031665802,-0.0703953355550766,-0.21327127516269684,0.06307297945022583,-0.8821228742599487,-0.40627720952033997,0.8767778873443604,0.23728765547275543,0.26698458194732666,-0.0724925771355629,0.15179219841957092
1777189844.841158,27.908665418624878,SKILL_BEYOND_MIMIC,INVALID,-0.7743944525718689,0.10786952823400497,-0.3565860092639923,1.075789213180542,-0.406812459230423,-0.2142581194639206,-0.03967726603150368,-0.27488934993743896,-0.016190802678465843,0.9353532791137695,-0.3465752601623535,0.12344899773597717,0.48213502764701843,0.10699807107448578,-0.028958594426512718,-0.7775245308876038,1.2906291484832764,-0.5517177581787109,-0.3572137951850891,-0.051112718880176544,-0.2197187840938568,0.08233162760734558,-0.7613099217414856,-0.4382391571998596,0.85102379322052,0.21112608909606934,0.29550701379776,-0.07073089480400085,0.15235546231269836
1777189844.8612194,27.9287269115448,SKILL_BEYOND_MIMIC,INVALID,-0.7871946692466736,0.06418516486883163,-0.3871195316314697,1.0745705366134644,-0.379102885723114,-0.22225502133369446,-0.08936119824647903,-0.2445591390132904,0.018695086240768433,1.0682812929153442,-0.3574986457824707,0.10481944680213928,0.4465259909629822,0.13404281437397003,-0.0132511667907238,-0.9474368691444397,1.184029459953308,-0.5897676944732666,-0.2658820152282715,-0.03272891789674759,-0.2235177904367447,0.09920541942119598,-0.6659753918647766,-0.48358744382858276,0.8499572277069092,0.1814291924238205,0.3186006247997284,-0.06768690049648285,0.15700533986091614
1777189844.8812938,27.948801279067993,SKILL_BEYOND_MIMIC,INVALID,-0.7961854934692383,0.03421288728713989,-0.4252060651779175,1.0647871494293213,-0.3525768220424652,-0.2415326088666916,-0.14443109929561615,-0.19901695847511292,0.05611204355955124,1.1862188577651978,-0.36288154125213623,0.09566415846347809,0.4046629071235657,0.15089023113250732,-0.004332057666033506,-1.0882515907287598,1.076986312866211,-0.6061141490936279,-0.1867981255054474,-0.027395939454436302,-0.22524350881576538,0.10809770971536636,-0.5818580985069275,-0.5289477705955505,0.8499212265014648,0.14817295968532562,0.34726688265800476,-0.06431933492422104,0.16353674232959747
1777189844.9013789,27.968886375427246,SKILL_BEYOND_MIMIC,INVALID,-0.8013839721679688,0.01854923740029335,-0.4615249037742615,1.0356501340866089,-0.3206383287906647,-0.2640220522880554,-0.20857706665992737,-0.14446690678596497,0.085574209690094,1.2867627143859863,-0.36946219205856323,0.08297152072191238,0.3519524037837982,0.15798383951187134,0.0004029793490190059,-1.195414423942566,0.9794827103614807,-0.6044723391532898,-0.12035757303237915,-0.033555831760168076,-0.23014506697654724,0.1134306937456131,-0.5106598138809204,-0.5680882334709167,0.8498373627662659,0.11488078534603119,0.3796123266220093,-0.06301305443048477,0.1687498688697815
1777189844.921444,27.988951444625854,SKILL_BEYOND_MIMIC,INVALID,-0.7989892363548279,0.018140174448490143,-0.5049012303352356,0.9708138108253479,-0.27454036474227905,-0.2867352068424225,-0.2749643325805664,-0.09582266211509705,0.09990353882312775,1.3529540300369263,-0.3715859055519104,0.08008735626935959,0.29190313816070557,0.1587783694267273,0.002176313428208232,-1.268686056137085,0.8836089372634888,-0.5981446504592896,-0.0592619925737381,-0.04804475978016853,-0.24310000240802765,0.1146770492196083,-0.4519490897655487,-0.6034896373748779,0.8498014211654663,0.0824514701962471,0.4058457911014557,-0.06282130628824234,0.16897757351398468
1777189844.9418828,28.009390354156494,SKILL_BEYOND_MIMIC,INVALID,-0.7821410298347473,0.027369625866413116,-0.5464696884155273,0.8632903099060059,-0.20418773591518402,-0.2881490886211395,-0.3187595009803772,-0.06808318197727203,0.0979081466794014,1.3809747695922852,-0.3722669184207916,0.07933735102415085,0.21946638822555542,0.15554867684841156,0.006024298258125782,-1.2912523746490479,0.7910187840461731,-0.5951725840568542,-0.0019294602097943425,-0.06466688215732574,-0.25875139236450195,0.11248394101858139,-0.40917739272117615,-0.6382678747177124,0.8473086953163147,0.05105280131101608,0.4151575267314911,-0.06235392391681671,0.1685461401939392
1777189844.961842,28.02934956550598,SKILL_BEYOND_MIMIC,INVALID,-0.7331814765930176,0.04784826934337616,-0.6104294061660767,0.6639750599861145,-0.09540202468633652,-0.2803594768047333,-0.3346361815929413,-0.05463528260588646,0.09347543120384216,1.3624305725097656,-0.37247011065483093,0.07959582656621933,0.13985157012939453,0.15095406770706177,0.006522861309349537,-1.2843374013900757,0.7080040574073792,-0.6084631085395813,0.06240186095237732,-0.06703975796699524,-0.2754334509372711,0.10288457572460175,-0.37515419721603394,-0.6751193404197693,0.8450556397438049,0.018683407455682755,0.4163799285888672,-0.06185058504343033,0.16797089576721191
1777189844.9819272,28.049434661865234,SKILL_BEYOND_MIMIC,INVALID,-0.6672117710113525,0.0855245366692543,-0.6708000302314758,0.4503171145915985,-0.0004829045501537621,-0.2287846803665161,-0.315410315990448,-0.05354445055127144,0.08015049248933792,1.2987874746322632,-0.4029664993286133,0.0919867753982544,0.0770435780286789,0.14107242226600647,0.002935824217274785,-1.2456762790679932,0.6302144527435303,-0.6408085227012634,0.12503142654895782,-0.05667340010404587,-0.2822524607181549,0.08681372553110123,-0.3452775180339813,-0.709214448928833,0.8440729379653931,-0.014632739126682281,0.4165836572647095,-0.06131129711866379,0.16771923005580902
1777189845.0019958,28.06950330734253,SKILL_BEYOND_MIMIC,INVALID,-0.6205105781555176,0.12571483850479126,-0.6132952570915222,0.35763058066368103,0.03634471818804741,-0.19935381412506104,-0.2646951973438263,-0.06680486351251602,0.05691555514931679,1.1919797658920288,-0.4725140929222107,0.16021671891212463,0.007593204732984304,0.13831990957260132,-0.004492416512221098,-1.176047921180725,0.555744469165802,-0.6842153668403625,0.19522303342819214,-0.03428686782717705,-0.28420591354370117,0.06546982377767563,-0.31082287430763245,-0.7477197647094727,0.82787024974823,-0.04444948956370354,0.4261590540409088,-0.059357866644859314,0.16535833477973938
1777189845.0220654,28.08957290649414,SKILL_BEYOND_MIMIC,INVALID,-0.6158915758132935,0.16166111826896667,-0.4593152403831482,0.417481392621994,0.033315811306238174,-0.19241002202033997,-0.19910047948360443,-0.08205945044755936,0.03260926529765129,1.0544840097427368,-0.542612612247467,0.21922217309474945,-0.05110347270965576,0.12544852495193481,-0.01082744263112545,-1.0802580118179321,0.476169228553772,-0.7284491658210754,0.2698727548122406,-0.005908222869038582,-0.2846253514289856,0.04358662664890289,-0.27670377492904663,-0.7716882228851318,0.7899641990661621,-0.06242582947015762,0.4557241201400757,-0.05173590034246445,0.15323030948638916
1777189845.0425496,28.11005711555481,SKILL_BEYOND_MIMIC,INVALID,-0.6180562376976013,0.20376889407634735,-0.3294540345668793,0.562391459941864,0.009797242470085621,-0.16137057542800903,-0.142257958650589,-0.09085427224636078,0.008436894044280052,0.901614248752594,-0.5855614542961121,0.22969406843185425,-0.09218981117010117,0.11524438112974167,-0.01672150008380413,-0.9742575883865356,0.40987250208854675,-0.7712927460670471,0.35733363032341003,0.018144117668271065,-0.28548821806907654,0.022650185972452164,-0.23996014893054962,-0.7800531983375549,0.7355198264122009,-0.08193615078926086,0.49107760190963745,-0.04343083128333092,0.13296498358249664
1777189845.0626073,28.130114793777466,SKILL_BEYOND_MIMIC,INVALID,-0.6212775707244873,0.2600659728050232,-0.2325502634048462,0.7299959063529968,-0.02536330744624138,-0.11551696062088013,-0.10231481492519379,-0.09779127687215805,-0.02233768254518509,0.758758008480072,-0.6068756580352783,0.2279101014137268,-0.1060236394405365,0.10440347343683243,-0.02260209061205387,-0.8689881563186646,0.35717785358428955,-0.8149513006210327,0.4407438635826111,0.0415373258292675,-0.2823723256587982,0.0018216022290289402,-0.20543359220027924,-0.7818508744239807,0.6750474572181702,-0.1143295094370842,0.5105759501457214,-0.03278883919119835,0.11386212706565857
1777189845.0825486,28.15005612373352,SKILL_BEYOND_MIMIC,INVALID,-0.6279759407043457,0.31920093297958374,-0.15558704733848572,0.9086875915527344,-0.06077936291694641,-0.0760883018374443,-0.08762268722057343,-0.0965299978852272,-0.0557638518512249,0.6304149627685547,-0.6242852807044983,0.2027793675661087,-0.10031869262456894,0.0821942389011383,-0.03317230939865112,-0.7641142010688782,0.32594695687294006,-0.8343178033828735,0.5158969163894653,0.05965747311711311,-0.27392342686653137,-0.018911106511950493,-0.1727166473865509,-0.7790345549583435,0.6066534519195557,-0.16668859124183655,0.5184975266456604,-0.02034921385347843,0.0966048389673233
1777189845.1026187,28.17012619972229,SKILL_BEYOND_MIMIC,INVALID,-0.6401370167732239,0.3603968620300293,-0.10903681814670563,1.0687841176986694,-0.09131089597940445,-0.03742057830095291,-0.09041794389486313,-0.08647390455007553,-0.056393273174762726,0.5578747391700745,-0.5968899726867676,0.11374124884605408,-0.09537708014249802,0.05495286360383034,-0.0393124483525753,-0.6549499034881592,0.3176778554916382,-0.8309502005577087,0.5599988698959351,0.06296511739492416,-0.2659059762954712,-0.02846253477036953,-0.1353738009929657,-0.7756430506706238,0.5272579789161682,-0.23179888725280762,0.5227159261703491,-0.015363777056336403,0.08655007183551788
1777189845.1226811,28.19018864631653,SKILL_BEYOND_MIMIC,INVALID,-0.6549314260482788,0.37862566113471985,-0.07417771220207214,1.198533296585083,-0.11108321696519852,-0.005060301627963781,-0.08920779824256897,-0.07467930018901825,-0.05271049961447716,0.5243828296661377,-0.5645110607147217,0.05730573087930679,-0.08672591298818588,0.019852248951792717,-0.042367372661828995,-0.5670815706253052,0.3229748606681824,-0.8145198822021484,0.5807435512542725,0.05126851424574852,-0.2644079625606537,-0.03682752326130867,-0.07897604256868362,-0.7752355337142944,0.4208140969276428,-0.30572956800460815,0.5311887860298157,-0.015339808538556099,0.07894009351730347
1777189845.142752,28.210259437561035,SKILL_BEYOND_MIMIC,INVALID,-0.6700411438941956,0.38344064354896545,-0.03917129337787628,1.2907170057296753,-0.12751571834087372,0.02549513801932335,-0.09216497838497162,-0.06897800415754318,-0.049657147377729416,0.5065460205078125,-0.5476589202880859,0.027224624529480934,-0.06095990911126137,-0.02069469727575779,-0.04734109342098236,-0.49651843309402466,0.3403160572052002,-0.7759785652160645,0.5723905563354492,0.008424910716712475,-0.2654505968093872,-0.04084223881363869,-0.02009754627943039,-0.7773327827453613,0.2982993423938751,-0.3712713122367859,0.5540546774864197,-0.020505009219050407,0.07195328921079636
1777189845.1631613,28.230668783187866,SKILL_BEYOND_MIMIC,INVALID,-0.6868893504142761,0.381301611661911,-0.011316152289509773,1.3330549001693726,-0.13856640458106995,0.04617254436016083,-0.09919571876525879,-0.05835092440247536,-0.04055066034197807,0.5057960748672485,-0.5406423807144165,0.013799040578305721,-0.02271265536546707,-0.06568751484155655,-0.046572647988796234,-0.44302085041999817,0.3699769973754883,-0.7107484340667725,0.544167697429657,-0.062186144292354584,-0.2681470513343811,-0.04038684070110321,0.017233315855264664,-0.7773927450180054,0.17295633256435394,-0.4108911454677582,0.5808394551277161,-0.025861958041787148,0.06216217577457428
1777189845.183294,28.25080156326294,SKILL_BEYOND_MIMIC,INVALID,-0.7124301195144653,0.3773132562637329,0.00865116436034441,1.3335661888122559,-0.1489582657814026,0.0647643432021141,-0.11610359698534012,-0.03777001425623894,-0.03698841482400894,0.5151533484458923,-0.5335148572921753,0.0008325306116603315,0.025578521192073822,-0.10038268566131592,-0.04751666635274887,-0.39714524149894714,0.40839841961860657,-0.6022073030471802,0.48398295044898987,-0.16461531817913055,-0.26684075593948364,-0.03688744455575943,0.030715569853782654,-0.786848247051239,0.03594069182872772,-0.4293828010559082,0.6019676327705383,-0.031027158722281456,0.0565655417740345
1777189845.2033637,28.27087116241455,SKILL_BEYOND_MIMIC,INVALID,-0.7352438569068909,0.36894452571868896,0.025792790576815605,1.2949268817901611,-0.16169634461402893,0.08498656749725342,-0.13769863545894623,-0.01143667846918106,-0.03464483469724655,0.5298710465431213,-0.5268938541412354,-0.011434955522418022,0.07850329577922821,-0.12561580538749695,-0.04855188727378845,-0.3633017838001251,0.4493964612483978,-0.44292497634887695,0.3783539831638336,-0.275589257478714,-0.26223883032798767,-0.02292582206428051,0.023812655359506607,-0.8125304579734802,-0.108936607837677,-0.4400967061519623,0.6046880483627319,-0.03739078342914581,0.05060938373208046
1777189845.2234452,28.290952682495117,SKILL_BEYOND_MIMIC,INVALID,-0.7538646459579468,0.35192587971687317,0.03505998104810715,1.2167961597442627,-0.1766301393508911,0.10596423596143723,-0.16529324650764465,0.02214045636355877,-0.0336136594414711,0.554704487323761,-0.5201953649520874,-0.024257497861981392,0.13236549496650696,-0.13802413642406464,-0.050184689462184906,-0.351880818605423,0.4936062693595886,-0.27373167872428894,0.23900140821933746,-0.37572944164276123,-0.26241856813430786,0.008233162574470043,0.004458131734281778,-0.8613182306289673,-0.2596622109413147,-0.444411039352417,0.6043764352798462,-0.05330583453178406,0.0378941185772419
1777189845.2439127,28.31142020225525,SKILL_BEYOND_MIMIC,INVALID,-0.7601539492607117,0.33469414710998535,0.049483053386211395,1.1152466535568237,-0.18169042468070984,0.11195273697376251,-0.18862679600715637,0.057311225682497025,-0.042291607707738876,0.5890315771102905,-0.50841224193573,-0.044885121285915375,0.1799870729446411,-0.1393042802810669,-0.051998015493154526,-0.3680475354194641,0.5707607269287109,-0.13488245010375977,0.1113334521651268,-0.42914313077926636,-0.2693694233894348,0.04647482559084892,-0.04953080415725708,-0.9309106469154358,-0.3650754392147064,-0.440120667219162,0.6046760678291321,-0.06749515980482101,0.029684925451874733
1777189845.2635264,28.331033945083618,SKILL_BEYOND_MIMIC,INVALID,-0.7481974363327026,0.3169170320034027,0.07267782092094421,0.9951359629631042,-0.17431217432022095,0.10200844705104828,-0.1945326179265976,0.09545621275901794,-0.05038031190633774,0.6209554076194763,-0.49519723653793335,-0.058224424719810486,0.21657373011112213,-0.1303303837776184,-0.0563223734498024,-0.40984851121902466,0.6889371275901794,-0.04993826523423195,0.024292023852467537,-0.4580370783805847,-0.2816053330898285,0.07409846782684326,-0.14219282567501068,-1.002468466758728,-0.42602720856666565,-0.4361419081687927,0.6137720942497253,-0.08538760244846344,0.022590264678001404
1777189845.2839155,28.351423025131226,SKILL_BEYOND_MIMIC,INVALID,-0.7172451019287109,0.2960037589073181,0.0986848771572113,0.8594894409179688,-0.1718818098306656,0.08311160653829575,-0.19094480574131012,0.14205513894557953,-0.05558975785970688,0.6506549715995789,-0.4758244454860687,-0.0557582788169384,0.24650461971759796,-0.10614433884620667,-0.06952575594186783,-0.48496565222740173,0.8175877928733826,0.000431432097684592,-0.01979793980717659,-0.49215617775917053,-0.2983832359313965,0.09375259280204773,-0.2772310972213745,-1.0647025108337402,-0.4341525137424469,-0.43545880913734436,0.6249414086341858,-0.10740263015031815,0.02004960924386978
1777189845.303838,28.37134552001953,SKILL_BEYOND_MIMIC,INVALID,-0.675316333770752,0.27600234746932983,0.07877112925052643,0.7718991041183472,-0.23641663789749146,0.0354081429541111,-0.18441686034202576,0.18089042603969574,-0.062272313982248306,0.6856723427772522,-0.44609442353248596,-0.042816903442144394,0.2684003710746765,-0.09830677509307861,-0.07747459411621094,-0.6136882305145264,0.9471253156661987,0.007478156592696905,-0.03076350688934326,-0.520187258720398,-0.3116377890110016,0.10856509953737259,-0.4398690164089203,-1.0886709690093994,-0.40281379222869873,-0.44387173652648926,0.6130769848823547,-0.13049623370170593,0.020253339782357216
1777189845.3239434,28.391450881958008,SKILL_BEYOND_MIMIC,INVALID,-0.6295269727706909,0.26155737042427063,0.05625935271382332,0.7099177837371826,-0.20767410099506378,-0.0206130538135767,-0.1797211766242981,0.18860293924808502,-0.07652129232883453,0.7136589884757996,-0.4023807942867279,-0.02604898437857628,0.2661505341529846,-0.10387245565652847,-0.0751776471734047,-0.7789866328239441,1.0355448722839355,-0.01901896484196186,-0.02588592655956745,-0.533333957195282,-0.31717449426651,0.12030963599681854,-0.6177868247032166,-1.0858187675476074,-0.32325050234794617,-0.44804224371910095,0.5695263147354126,-0.14817295968532562,0.019414445385336876
1777189845.3439891,28.41149663925171,SKILL_BEYOND_MIMIC,INVALID,-0.583038866519928,0.24200762808322906,0.041581835597753525,0.6360395550727844,-0.16822834312915802,-0.02932557463645935,-0.16790953278541565,0.18675363063812256,-0.1018051877617836,0.7165735363960266,-0.3445552587509155,0.011085443198680878,0.25550398230552673,-0.1146530881524086,-0.08280293643474579,-0.9573838114738464,1.0786281824111938,-0.06914898008108139,-0.00914396345615387,-0.5340290665626526,-0.3301294445991516,0.13029249012470245,-0.813668966293335,-1.088850736618042,-0.20602081716060638,-0.43580636382102966,0.5155853629112244,-0.1566937416791916,0.018623486161231995
1777189845.3641076,28.431615114212036,SKILL_BEYOND_MIMIC,INVALID,-0.520426869392395,0.22063416242599487,0.040430132299661636,0.5525995492935181,-0.12789742648601532,-0.00016637449152767658,-0.13391481339931488,0.18326808512210846,-0.11645592749118805,0.6959670782089233,-0.28747743368148804,0.03552123159170151,0.2383623570203781,-0.1198456883430481,-0.08745817840099335,-1.1413296461105347,1.0849798917770386,-0.13557754456996918,0.014261228032410145,-0.531823992729187,-0.343959242105484,0.1362246870994568,-1.0140811204910278,-1.0864179134368896,-0.08160059154033661,-0.40238234400749207,0.46860718727111816,-0.16194283962249756,0.016286561265587807
1777189845.384537,28.45204448699951,SKILL_BEYOND_MIMIC,INVALID,-0.4559570252895355,0.20748452842235565,0.051826637238264084,0.4643530249595642,-0.10137941688299179,0.017953798174858093,-0.09049464017152786,0.17974846065044403,-0.13649019598960876,0.6576942801475525,-0.22811932861804962,0.061744388192892075,0.226081982254982,-0.12084760516881943,-0.09785089641809464,-1.3012351989746094,1.0862741470336914,-0.2087412327528,0.039931438863277435,-0.524813175201416,-0.35784897208213806,0.13653628528118134,-1.197188138961792,-1.072324514389038,0.04980643838644028,-0.35733363032341003,0.4284360408782959,-0.16297347843647003,0.012415657751262188
1777189845.404595,28.472102403640747,SKILL_BEYOND_MIMIC,INVALID,-0.3991571366786957,0.19550244510173798,0.05871007218956947,0.39362800121307373,-0.08894336223602295,0.02017555758357048,-0.05213660001754761,0.17445622384548187,-0.16038134694099426,0.6078313589096069,-0.18003709614276886,0.0928698182106018,0.21009205281734467,-0.12499135732650757,-0.12200397253036499,-1.4624110460281372,1.0860224962234497,-0.2905455529689789,0.08053399622440338,-0.4990231394767761,-0.361108660697937,0.1359250843524933,-1.3677716255187988,-1.0350536108016968,0.18301109969615936,-0.2953512370586395,0.3885765075683594,-0.16232633590698242,-0.0005392901366576552
1777189845.4245293,28.492036819458008,SKILL_BEYOND_MIMIC,INVALID,-0.3393574357032776,0.18583835661411285,0.05155880004167557,0.3511281907558441,-0.06536588817834854,0.019492734223604202,-0.020059356465935707,0.17103885114192963,-0.17117521166801453,0.570027232170105,-0.14604000747203827,0.12191551923751831,0.19799917936325073,-0.12661993503570557,-0.15087257325649261,-1.6449906826019287,1.0908640623092651,-0.3879892826080322,0.13854962587356567,-0.47747549414634705,-0.35997018218040466,0.13268934190273285,-1.5346039533615112,-0.9765825271606445,0.31935563683509827,-0.20467858016490936,0.3637571930885315,-0.16048076748847961,-0.02129596844315529
1777189845.4445515,28.512058973312378,SKILL_BEYOND_MIMIC,INVALID,-0.26562410593032837,0.18876996636390686,0.04105955362319946,0.3170567750930786,-0.04206690937280655,-0.01247943565249443,0.007441510446369648,0.1727432757616043,-0.17294293642044067,0.5613772869110107,-0.12209499627351761,0.14605273306369781,0.19992761313915253,-0.11543916910886765,-0.158311665058136,-1.830111026763916,1.0871609449386597,-0.46806788444519043,0.2085614651441574,-0.48888447880744934,-0.35692617297172546,0.12465991079807281,-1.6916931867599487,-0.9157506227493286,0.4403603672981262,-0.09383648633956909,0.3648237884044647,-0.16042083501815796,-0.035221636295318604
1777189845.4646177,28.532125234603882,SKILL_BEYOND_MIMIC,INVALID,-0.21656228601932526,0.19651657342910767,0.009936786256730556,0.27191513776779175,-0.025797458365559578,-0.03678061440587044,0.01515402551740408,0.17672310769557953,-0.1722465604543686,0.5774756073951721,-0.10977724939584732,0.14187096059322357,0.19106218218803406,-0.09408515691757202,-0.1542123556137085,-2.0011019706726074,1.068956971168518,-0.524729311466217,0.2818330228328705,-0.49911901354789734,-0.3553682267665863,0.1095597892999649,-1.820991039276123,-0.847368597984314,0.5408840179443359,0.011516840197145939,0.37328463792800903,-0.15905463695526123,-0.04286757484078407
1777189845.4847765,28.552284002304077,SKILL_BEYOND_MIMIC,INVALID,-0.19048461318016052,0.20958949625492096,-0.04708590358495712,0.2551606595516205,-0.01344556175172329,-0.060678429901599884,0.011480993591248989,0.1760072559118271,-0.17116181552410126,0.607149600982666,-0.1391836404800415,0.09935887157917023,0.17982637882232666,-0.05893159657716751,-0.1490394026041031,-2.148268222808838,1.0448566675186157,-0.5618804097175598,0.35795682668685913,-0.5046796798706055,-0.35558393597602844,0.08719722181558609,-1.90975821018219,-0.7790465354919434,0.6089664101600647,0.11032677441835403,0.3921597898006439,-0.15816780924797058,-0.04447345808148384
1777189845.5051346,28.5726420879364,SKILL_BEYOND_MIMIC,INVALID,-0.17644016444683075,0.22999143600463867,-0.09180144220590591,0.271898090839386,-0.020158488303422928,-0.07607674598693848,-0.0006118891760706902,0.16388027369976044,-0.1508730947971344,0.6198134422302246,-0.19396597146987915,0.034071292728185654,0.1728358119726181,-0.016363782808184624,-0.14751769602298737,-2.267451286315918,1.0206005573272705,-0.6007572412490845,0.41641587018966675,-0.5107077360153198,-0.3541218638420105,0.05632586032152176,-1.9595766067504883,-0.7188617587089539,0.6664906740188599,0.18586334586143494,0.4366931915283203,-0.15837153792381287,-0.04073438048362732
1777189845.5251842,28.592691659927368,SKILL_BEYOND_MIMIC,INVALID,-0.16804587841033936,0.25793546438217163,-0.10219355672597885,0.31057998538017273,-0.027668697759509087,-0.09393366426229477,-0.01592613011598587,0.14099839329719543,-0.12250906229019165,0.6099874377250671,-0.2585694491863251,-0.03271632641553879,0.1699029803276062,0.024339692667126656,-0.14854153990745544,-2.35957407951355,0.9845160841941833,-0.6400295495986938,0.4699733853340149,-0.5221766829490662,-0.3503228724002838,0.02490321919322014,-1.9833053350448608,-0.6823698282241821,0.7313013672828674,0.2413862645626068,0.5028101801872253,-0.15910257399082184,-0.029265478253364563
1777189845.5452693,28.61277675628662,SKILL_BEYOND_MIMIC,INVALID,-0.16642668843269348,0.27659037709236145,-0.10793867707252502,0.35876402258872986,-0.028389984741806984,-0.10193897783756256,-0.03568039461970329,0.10623668879270554,-0.09137290716171265,0.576521098613739,-0.29791492223739624,-0.07805527746677399,0.1643587350845337,0.052269432693719864,-0.15030086040496826,-2.425619125366211,0.9366271495819092,-0.6759942173957825,0.5129008889198303,-0.5521971583366394,-0.34364765882492065,0.0012463594321161509,-1.9891537427902222,-0.6705413460731506,0.798425018787384,0.27424702048301697,0.5622639060020447,-0.15959392488002777,-0.01667005755007267
1777189845.5652096,28.63271713256836,SKILL_BEYOND_MIMIC,INVALID,-0.18129777908325195,0.28681689500808716,-0.11482211202383041,0.4152059853076935,-0.024942345917224884,-0.11156193166971207,-0.04653757065534592,0.06178533658385277,-0.058388665318489075,0.5298710465431213,-0.3162517845630646,-0.08946239203214645,0.15693962574005127,0.06117982044816017,-0.15234126150608063,-2.469289779663086,0.8868446350097656,-0.7138403654098511,0.5442156791687012,-0.6012006402015686,-0.33364084362983704,-0.010306433774530888,-1.9946904182434082,-0.6758384108543396,0.8611504435539246,0.2928944528102875,0.6203154921531677,-0.1630333960056305,-0.007789746392518282
1777189845.5853138,28.65282130241394,SKILL_BEYOND_MIMIC,INVALID,-0.20886681973934174,0.28525736927986145,-0.1033184751868248,0.4828886389732361,-0.029686881229281425,-0.11584996432065964,-0.05746292322874069,0.023623304441571236,-0.04567975550889969,0.496234267950058,-0.3381563425064087,-0.07262159883975983,0.14199426770210266,0.053229887038469315,-0.1480662226676941,-2.4984114170074463,0.842730700969696,-0.7547665238380432,0.563522219657898,-0.6563999652862549,-0.32984182238578796,-0.013554158620536327,-2.003894329071045,-0.6882780194282532,0.9028675556182861,0.2976282238960266,0.6781274080276489,-0.16813868284225464,-0.007022756151854992
1777189845.6052778,28.67278528213501,SKILL_BEYOND_MIMIC,INVALID,-0.23927372694015503,0.281294584274292,-0.08027102053165436,0.5564344525337219,-0.057292837649583817,-0.1165229082107544,-0.07081707566976547,-0.024697089567780495,-0.0527372844517231,0.4886581003665924,-0.3936847150325775,-0.021653322502970695,0.1263793259859085,0.04298771172761917,-0.1462249606847763,-2.514014720916748,0.805004358291626,-0.7901319265365601,0.5657632946968079,-0.7078841924667358,-0.3300575613975525,-0.009671269915997982,-2.017124891281128,-0.7110600471496582,0.9253379702568054,0.29777204990386963,0.7332068681716919,-0.1796315461397171,-0.009515474550426006
