unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189619.9651756,18.713539361953735,SKILL_BEYOND_MIMIC,INVALID,-0.13347166776657104,0.37160342931747437,-0.08787761628627777,0.8522711992263794,-0.5508922338485718,-0.23484838008880615,-0.4748505651950836,-0.32602205872535706,-0.09760013222694397,0.787895143032074,-0.028537888079881668,0.16035303473472595,0.3791513442993164,0.08518929034471512,0.017605777829885483,0.7078841924667358,1.3591309785842896,0.05261074751615524,-0.5303858518600464,-0.15514777600765228,-0.15191203355789185,0.040590569376945496,-1.1468064785003662,-0.6557528376579285,0.7556413412094116,-0.18768495321273804,0.20203006267547607,-0.016394419595599174,-0.07787349820137024
1777189619.9852402,18.733603954315186,SKILL_BEYOND_MIMIC,INVALID,-0.10493962466716766,0.3538007438182831,-0.09188179671764374,0.8094902038574219,-0.6457698345184326,-0.2762215733528137,-0.48904839158058167,-0.36579474806785583,-0.06757550686597824,1.0100326538085938,-0.06892595440149307,0.14518822729587555,0.37463828921318054,0.07974705845117569,0.020788423717021942,0.653763473033905,1.3661776781082153,0.0782090574502945,-0.5636900067329407,-0.10247711092233658,-0.15225958824157715,0.06582935154438019,-1.0890425443649292,-0.6116988062858582,0.8007140159606934,-0.1912921965122223,0.2016226053237915,-0.007729825098067522,-0.0755365714430809
1777189620.005304,18.7536678314209,SKILL_BEYOND_MIMIC,INVALID,-0.1097375750541687,0.32854971289634705,-0.10603702813386917,0.8218046426773071,-0.6495659351348877,-0.2655743360519409,-0.4964115023612976,-0.3774189352989197,0.006320974789559841,1.2431039810180664,-0.08226021379232407,0.13005943596363068,0.37275001406669617,0.05487708002328873,0.027397535741329193,0.5773520469665527,1.3740873336791992,0.0827750414609909,-0.5878981351852417,-0.03683950752019882,-0.14775350689888,0.08893493562936783,-0.988434910774231,-0.5534554719924927,0.8319808840751648,-0.1887395679950714,0.19899806380271912,0.008305068127810955,-0.06929279118776321
1777189620.0253274,18.773691177368164,SKILL_BEYOND_MIMIC,INVALID,-0.1358322948217392,0.2934130132198334,-0.12467855215072632,0.846322774887085,-0.6510024070739746,-0.26068323850631714,-0.4828528165817261,-0.36167004704475403,0.09168091416358948,1.4796863794326782,-0.08209290355443954,0.1286662369966507,0.3500775396823883,0.023056069388985634,0.034326836466789246,0.48192164301872253,1.3718942403793335,0.07740610837936401,-0.6087626814842224,0.023381223902106285,-0.1347745954990387,0.1152762621641159,-0.85886150598526,-0.4883931279182434,0.8453672528266907,-0.17277657985687256,0.18492858111858368,0.028558408841490746,-0.06551776081323624
1777189620.0454028,18.793766498565674,SKILL_BEYOND_MIMIC,INVALID,-0.17391762137413025,0.2567508816719055,-0.15173017978668213,0.8727328181266785,-0.648581862449646,-0.2547861635684967,-0.4497870206832886,-0.3262777030467987,0.15774314105510712,1.6546454429626465,-0.0834464505314827,0.13089017570018768,0.31170976161956787,0.006701057776808739,0.03211893141269684,0.3789891302585602,1.3556915521621704,0.05747634544968605,-0.6235512495040894,0.0659012570977211,-0.12295815348625183,0.14551246166229248,-0.7286169528961182,-0.4391978979110718,0.8524019718170166,-0.15843145549297333,0.16037289798259735,0.051484230905771255,-0.06209027022123337
1777189620.0654795,18.813843250274658,SKILL_BEYOND_MIMIC,INVALID,-0.21541179716587067,0.23155099153518677,-0.18373680114746094,0.9026027917861938,-0.6459082365036011,-0.24781222641468048,-0.41288626194000244,-0.2695033848285675,0.22147516906261444,1.7918344736099243,-0.0860634371638298,0.13468585908412933,0.266110360622406,0.007813764736056328,0.028362395241856575,0.2190956026315689,1.3212968111038208,-0.0037270940374583006,-0.6302983164787292,0.1019737720489502,-0.1077381819486618,0.17733058333396912,-0.602446973323822,-0.4295505881309509,0.8663995862007141,-0.1619068831205368,0.12868660688400269,0.07059907168149948,-0.0538690909743309
1777189620.085523,18.83388662338257,SKILL_BEYOND_MIMIC,INVALID,-0.26893919706344604,0.21362897753715515,-0.2003561556339264,0.9259448647499084,-0.6394776701927185,-0.2386035919189453,-0.3999326527118683,-0.20252807438373566,0.2837742567062378,1.9034315347671509,-0.08741537481546402,0.133157879114151,0.21451137959957123,0.017424464225769043,0.022215712815523148,0.013266537338495255,1.2748578786849976,-0.09250623732805252,-0.6239467263221741,0.13711151480674744,-0.09501093626022339,0.20545755326747894,-0.4981482923030853,-0.4530276954174042,0.8822187185287476,-0.179655522108078,0.10277671366930008,0.08626244962215424,-0.0457557737827301
1777189620.1055346,18.853898286819458,SKILL_BEYOND_MIMIC,INVALID,-0.32226207852363586,0.20933383703231812,-0.20614145696163177,0.9349868297576904,-0.6175457835197449,-0.23562085628509521,-0.4027705192565918,-0.1553666889667511,0.3294807970523834,1.9904593229293823,-0.09605903923511505,0.11982108652591705,0.14948034286499023,0.022763360291719437,0.020410550758242607,-0.22277475893497467,1.2157996892929077,-0.19006980955600739,-0.5927757620811462,0.17365142703056335,-0.09021724760532379,0.23076824843883514,-0.41093909740448,-0.4983280599117279,0.8893613219261169,-0.2132832556962967,0.0993012934923172,0.10101503133773804,-0.0406145378947258
1777189620.125611,18.873974800109863,SKILL_BEYOND_MIMIC,INVALID,-0.36885249614715576,0.21004116535186768,-0.208980530500412,0.927547037601471,-0.5865284204483032,-0.2217826098203659,-0.41779500246047974,-0.1354590207338333,0.35317108035087585,2.0459980964660645,-0.10690438747406006,0.10276541858911514,0.06401325762271881,0.025936128571629524,0.020960023626685143,-0.456299364566803,1.149299144744873,-0.27383953332901,-0.5313206315040588,0.215428426861763,-0.09123590588569641,0.2541734278202057,-0.33843451738357544,-0.5600707530975342,0.884723424911499,-0.2587873637676239,0.10826548933982849,0.11175289750099182,-0.036923397332429886
1777189620.145993,18.894356727600098,SKILL_BEYOND_MIMIC,INVALID,-0.407917857170105,0.21674807369709015,-0.21199370920658112,0.8944471478462219,-0.5361875891685486,-0.21554644405841827,-0.44681280851364136,-0.13967746496200562,0.37170544266700745,2.054332733154297,-0.11112457513809204,0.09573359042406082,-0.04037656635046005,0.02936442568898201,0.020055102184414864,-0.6811114549636841,1.0847761631011963,-0.3543735444545746,-0.4371485710144043,0.26237064599990845,-0.09465140849351883,0.2718381881713867,-0.2754334509372711,-0.634720504283905,0.8669628500938416,-0.31377097964286804,0.12572650611400604,0.11696603894233704,-0.028079040348529816
1777189620.1660757,18.91443943977356,SKILL_BEYOND_MIMIC,INVALID,-0.42646199464797974,0.22987213730812073,-0.20442728698253632,0.834894597530365,-0.47611474990844727,-0.2182570993900299,-0.4795803427696228,-0.160360649228096,0.38678473234176636,2.0189146995544434,-0.10967258363962173,0.0907701775431633,-0.1364768147468567,0.032586365938186646,0.0196567103266716,-0.8561530709266663,1.035137414932251,-0.4202508330345154,-0.3308844566345215,0.30218222737312317,-0.09550229460000992,0.2768595814704895,-0.22462032735347748,-0.711383581161499,0.8319209218025208,-0.37333258986473083,0.1474539041519165,0.1215440109372139,-0.024327976629137993
1777189620.1861331,18.934496879577637,SKILL_BEYOND_MIMIC,INVALID,-0.4253882169723511,0.2447943538427353,-0.18739280104637146,0.7463924288749695,-0.40306150913238525,-0.21578676998615265,-0.5108224153518677,-0.1938866525888443,0.39710989594459534,1.9443206787109375,-0.10805950313806534,0.08771365880966187,-0.22317594289779663,0.027007553726434708,0.014418751001358032,-0.9915627837181091,1.0000596046447754,-0.4829043447971344,-0.2195989489555359,0.33371272683143616,-0.09578990936279297,0.27620044350624084,-0.18189656734466553,-0.7776084542274475,0.7856378555297852,-0.43444013595581055,0.17675533890724182,0.12362926453351974,-0.02262621745467186
1777189620.2062042,18.954567909240723,SKILL_BEYOND_MIMIC,INVALID,-0.4001116156578064,0.25156092643737793,-0.18557149171829224,0.6117259860038757,-0.3180641531944275,-0.19742994010448456,-0.536124587059021,-0.24142301082611084,0.3968018591403961,1.815261721611023,-0.10647333413362503,0.08484888076782227,-0.31170976161956787,0.02573387697339058,0.008532129228115082,-1.0881316661834717,0.9713334441184998,-0.5426816940307617,-0.11896740645170212,0.3593589663505554,-0.09503490477800369,0.2641323208808899,-0.13591310381889343,-0.8393871188163757,0.7269271612167358,-0.5081191658973694,0.21476930379867554,0.12355735898017883,-0.02178732119500637
1777189620.2265906,18.97495436668396,SKILL_BEYOND_MIMIC,INVALID,-0.3597082495689392,0.260526180267334,-0.18759366869926453,0.4612935781478882,-0.23193424940109253,-0.14570985734462738,-0.5471522212028503,-0.2958367168903351,0.3877355456352234,1.640030026435852,-0.10012374073266983,0.07664113491773605,-0.38564643263816833,0.02456497959792614,0.0017351566348224878,-1.1560343503952026,0.9393235445022583,-0.592200517654419,-0.03479020670056343,0.37317678332328796,-0.09341703355312347,0.24741433560848236,-0.09575396031141281,-0.905336320400238,0.6666584610939026,-0.5814146995544434,0.24990704655647278,0.12310196459293365,-0.021631525829434395
1777189620.2466176,18.994981288909912,SKILL_BEYOND_MIMIC,INVALID,-0.3136717975139618,0.2716134488582611,-0.19757063686847687,0.3389330506324768,-0.17152951657772064,-0.1141359731554985,-0.5420304536819458,-0.34633877873420715,0.3580591082572937,1.4157023429870605,-0.08280130475759506,0.07622716575860977,-0.4473428726196289,0.03755075857043266,-0.008729113265872002,-1.1926820278167725,0.903622567653656,-0.6344568729400635,0.034155040979385376,0.3650994300842285,-0.09161940217018127,0.22155237197875977,-0.06701578944921494,-0.9794707298278809,0.6074324250221252,-0.6552974581718445,0.28014326095581055,0.12111257761716843,-0.021739384159445763
1777189620.266826,19.01518964767456,SKILL_BEYOND_MIMIC,INVALID,-0.28301775455474854,0.2882060110569,-0.19501277804374695,0.30758872628211975,-0.14583131670951843,-0.13656963407993317,-0.5238016247749329,-0.3927672505378723,0.3415603041648865,1.220605492591858,-0.12396448850631714,0.11685354262590408,-0.49019694328308105,0.03979023918509483,-0.01811903528869152,-1.1962653398513794,0.8648656010627747,-0.6662629842758179,0.08017446845769882,0.34696727991104126,-0.09022922813892365,0.1965532749891281,-0.05541505664587021,-1.0336754322052002,0.5525447130203247,-0.7132531404495239,0.3021223247051239,0.1188235953450203,-0.02287788689136505
1777189620.2868092,19.035172939300537,SKILL_BEYOND_MIMIC,INVALID,-0.2638685405254364,0.3022589683532715,-0.19007118046283722,0.33102452754974365,-0.1413872241973877,-0.15568137168884277,-0.46791356801986694,-0.4272221624851227,0.330270916223526,1.1423895359039307,-0.23237137496471405,0.23111683130264282,-0.5199269652366638,0.04920149967074394,-0.026061322540044785,-1.1543325185775757,0.8020921945571899,-0.6775161623954773,0.126960888504982,0.3309084177017212,-0.0926380604505539,0.17293237149715424,-0.04800880700349808,-1.0794072151184082,0.4989991784095764,-0.7522498369216919,0.3212131857872009,0.11391006410121918,-0.026509106159210205
1777189620.3068798,19.055243492126465,SKILL_BEYOND_MIMIC,INVALID,-0.23637621104717255,0.3048156201839447,-0.17445622384548187,0.3875772953033447,-0.1451171487569809,-0.14794707298278809,-0.40830135345458984,-0.44126662611961365,0.3100090026855469,1.0343291759490967,-0.35604628920555115,0.2881106436252594,-0.5238239765167236,0.05378182977437973,-0.029774967581033707,-1.104082703590393,0.7193771004676819,-0.697637677192688,0.1793079823255539,0.31124231219291687,-0.09466339647769928,0.1504739373922348,-0.05380916967988014,-1.0988335609436035,0.4621117115020752,-0.7672300934791565,0.34292861819267273,0.11037471145391464,-0.02889396622776985
1777189620.3272843,19.075648069381714,SKILL_BEYOND_MIMIC,INVALID,-0.21551406383514404,0.3068012595176697,-0.16644787788391113,0.47437503933906555,-0.15212494134902954,-0.13552910089492798,-0.36344096064567566,-0.44328635931015015,0.2939387261867523,0.9201583862304688,-0.4419427514076233,0.281831294298172,-0.5148916244506836,0.06106977537274361,-0.025608137249946594,-1.0474332571029663,0.6427739262580872,-0.7289884090423584,0.23335683345794678,0.2909410297870636,-0.09546633809804916,0.12607404589653015,-0.07607585936784744,-1.1046099662780762,0.43336156010627747,-0.7674577832221985,0.3605813682079315,0.10734270513057709,-0.030559774488210678
1777189620.347285,19.095648765563965,SKILL_BEYOND_MIMIC,INVALID,-0.2093440592288971,0.3165079653263092,-0.17172427475452423,0.5863215327262878,-0.1586686223745346,-0.12160052359104156,-0.3393404185771942,-0.4287731945514679,0.26274898648262024,0.8206371068954468,-0.4894106984138489,0.28235137462615967,-0.49844634532928467,0.07630474865436554,-0.017900481820106506,-0.977229654788971,0.5747035145759583,-0.7656242251396179,0.27947214245796204,0.2734920084476471,-0.09767143428325653,0.10483799874782562,-0.10380735993385315,-1.10281240940094,0.40737977623939514,-0.7677813768386841,0.3629302680492401,0.10223742574453354,-0.03227351978421211
1777189620.3672655,19.115629196166992,SKILL_BEYOND_MIMIC,INVALID,-0.21316196024417877,0.3339868187904358,-0.17750957608222961,0.731708824634552,-0.16914576292037964,-0.1001182496547699,-0.33713316917419434,-0.3969857096672058,0.21899767220020294,0.7553150653839111,-0.5095893740653992,0.28269463777542114,-0.46808692812919617,0.09305763244628906,-0.00715353200212121,-0.8950058817863464,0.5137637257575989,-0.8022240400314331,0.3189241886138916,0.2574091851711273,-0.10830144584178925,0.0872451588511467,-0.1317545771598816,-1.1050654649734497,0.382320761680603,-0.7677693963050842,0.36160004138946533,0.09504689276218414,-0.0334000363945961
1777189620.3874574,19.135821104049683,SKILL_BEYOND_MIMIC,INVALID,-0.2269933521747589,0.3477756083011627,-0.18788829445838928,0.9069235324859619,-0.18111716210842133,-0.07983655482530594,-0.345825731754303,-0.35515064001083374,0.1872856616973877,0.7183120846748352,-0.5176749229431152,0.2834632396697998,-0.43108510971069336,0.09619580209255219,-0.0037847987841814756,-0.8059870600700378,0.47201070189476013,-0.8276066184043884,0.35231226682662964,0.23321302235126495,-0.12264656275510788,0.07520101219415665,-0.1600373387336731,-1.1085408926010132,0.3671007752418518,-0.7665949463844299,0.3575853109359741,0.09068462997674942,-0.033735595643520355
1777189620.407539,19.15590262413025,SKILL_BEYOND_MIMIC,INVALID,-0.2546561360359192,0.34336113929748535,-0.21674783527851105,1.1017731428146362,-0.19767946004867554,-0.06095809116959572,-0.3595804274082184,-0.3162897825241089,0.17076006531715393,0.7133436799049377,-0.5205624103546143,0.28247547149658203,-0.3940029740333557,0.0901336818933487,-0.000731512438505888,-0.7057870030403137,0.4449862539768219,-0.8419637084007263,0.37368011474609375,0.2040434181690216,-0.1330728381872177,0.06427139788866043,-0.19964520633220673,-1.1169058084487915,0.36446425318717957,-0.7619091272354126,0.3480578660964966,0.08475244045257568,-0.033555831760168076
1777189620.4275358,19.175899505615234,SKILL_BEYOND_MIMIC,INVALID,-0.2949572205543518,0.3257374167442322,-0.2552495300769806,1.3133858442306519,-0.21097597479820251,-0.038847118616104126,-0.3711704909801483,-0.2797384262084961,0.16844326257705688,0.7270302176475525,-0.5206645131111145,0.28177765011787415,-0.3527291417121887,0.07112041115760803,-0.0008587357588112354,-0.5983004570007324,0.4383709728717804,-0.8496935367584229,0.375717431306839,0.18049441277980804,-0.14040718972682953,0.05879461020231247,-0.2605370581150055,-1.1285425424575806,0.3723379075527191,-0.7520341277122498,0.3356302082538605,0.0782569944858551,-0.032405346632003784
1777189620.4477756,19.196139335632324,SKILL_BEYOND_MIMIC,INVALID,-0.3400392234325409,0.2855982482433319,-0.29030951857566833,1.5140560865402222,-0.2211768478155136,-0.02203783579170704,-0.3770848512649536,-0.25724005699157715,0.17037169635295868,0.7445005178451538,-0.5211568474769592,0.2800962030887604,-0.30941975116729736,0.036997243762016296,-0.0023623965680599213,-0.501491904258728,0.4542740285396576,-0.85176682472229,0.361108660697937,0.16399213671684265,-0.14578810334205627,0.05331781879067421,-0.3390217423439026,-1.1312270164489746,0.3894154131412506,-0.7346809506416321,0.31321969628334045,0.0710185170173645,-0.030236199498176575
1777189620.4678996,19.21626329421997,SKILL_BEYOND_MIMIC,INVALID,-0.3981003761291504,0.2269916534423828,-0.31734776496887207,1.711419701576233,-0.2289818674325943,-0.008827061392366886,-0.3785676956176758,-0.2567542791366577,0.17313042283058167,0.7525454163551331,-0.5207788348197937,0.27807819843292236,-0.26242759823799133,-0.0024817530065774918,-0.003438625019043684,-0.3965819776058197,0.49863964319229126,-0.8491782546043396,0.3205181062221527,0.13892114162445068,-0.15360181033611298,0.047864995896816254,-0.4571742117404938,-1.1261696815490723,0.4340686500072479,-0.6952648162841797,0.27615249156951904,0.060208749026060104,-0.02630537375807762
1777189620.4879656,19.236329317092896,SKILL_BEYOND_MIMIC,INVALID,-0.4676152765750885,0.1653597205877304,-0.3289317488670349,1.8761266469955444,-0.23954525589942932,0.009089470840990543,-0.37728938460350037,-0.27488934993743896,0.17860771715641022,0.7535851001739502,-0.5200595259666443,0.2763286828994751,-0.21100270748138428,-0.0381675586104393,-0.007869133725762367,-0.30010896921157837,0.5692866444587708,-0.8462541103363037,0.2641083598136902,0.10138654708862305,-0.1612837016582489,0.04604339227080345,-0.607144832611084,-1.1105542182922363,0.48793771862983704,-0.632095992565155,0.23695209622383118,0.04851214215159416,-0.022853918373584747
1777189620.5078914,19.25625514984131,SKILL_BEYOND_MIMIC,INVALID,-0.5507229566574097,0.11685183644294739,-0.3273247182369232,2.0048787593841553,-0.250878244638443,0.02793431095778942,-0.3752185106277466,-0.31392917037010193,0.17693372070789337,0.7395321130752563,-0.5056344866752625,0.271318256855011,-0.13847219944000244,-0.075820691883564,-0.008647361770272255,-0.20143085718154907,0.6617569327354431,-0.8368464708328247,0.1937369853258133,0.05645768344402313,-0.16266189515590668,0.04454536363482475,-0.7624843716621399,-1.0855311155319214,0.5358386635780334,-0.5503395795822144,0.22145649790763855,0.03323225677013397,-0.01900698058307171
1777189620.527967,19.276330709457397,SKILL_BEYOND_MIMIC,INVALID,-0.6345720887184143,0.1011626198887825,-0.3219277858734131,2.0685901641845703,-0.2565326392650604,0.04164481163024902,-0.36936381459236145,-0.3608008027076721,0.17397411167621613,0.7014808654785156,-0.4760255515575409,0.251540869474411,-0.056379880756139755,-0.1036403551697731,-0.01034221239387989,-0.10556904226541519,0.7627959251403809,-0.8144479393959045,0.1209687665104866,0.004422178957611322,-0.16267387568950653,0.043059322983026505,-0.8939752578735352,-1.055678367614746,0.5713599324226379,-0.4697696566581726,0.22224745154380798,0.019881829619407654,-0.01224787812680006
1777189620.5483027,19.296666383743286,SKILL_BEYOND_MIMIC,INVALID,-0.7079986333847046,0.11509627848863602,-0.31832537055015564,2.0773167610168457,-0.25821855664253235,0.05045268312096596,-0.35793566703796387,-0.4207964837551117,0.1641310751438141,0.630909264087677,-0.4296097755432129,0.19548015296459198,0.03614472597837448,-0.12655667960643768,-0.013727021403610706,-0.013014868833124638,0.8806607723236084,-0.7679851055145264,0.04002731293439865,-0.0580635704100132,-0.1622064858675003,0.039260320365428925,-0.9899449348449707,-1.020708441734314,0.58616042137146,-0.4002971053123474,0.22115689516067505,0.009575395844876766,-0.0021092237439006567
1777189620.5682786,19.31664228439331,SKILL_BEYOND_MIMIC,INVALID,-0.7650712132453918,0.166510209441185,-0.3206287622451782,2.028323173522949,-0.2573791444301605,0.04966603219509125,-0.34120675921440125,-0.4752357602119446,0.13774904608726501,0.5284649133682251,-0.3555707633495331,0.08930003643035889,0.1361018419265747,-0.13800139725208282,-0.014123888686299324,0.08505204319953918,1.0016775131225586,-0.6929159164428711,-0.05952564626932144,-0.12528309226036072,-0.16136759519577026,0.03471830114722252,-1.0529459714889526,-0.9852471351623535,0.5837156772613525,-0.3488248586654663,0.21189308166503906,-0.002241050126031041,0.004757737275213003
1777189620.5886164,19.33698010444641,SKILL_BEYOND_MIMIC,INVALID,-0.8015373349189758,0.254731148481369,-0.3281148374080658,1.9157289266586304,-0.24521973729133606,0.034801680594682693,-0.3165181875228882,-0.5021741986274719,0.08624380826950073,0.41039952635765076,-0.23649267852306366,-0.028350912034511566,0.2503882646560669,-0.1397203952074051,-0.013792616315186024,0.19579827785491943,1.1268646717071533,-0.5750870108604431,-0.16576580703258514,-0.19184347987174988,-0.16134361922740936,0.03133874759078026,-1.0999242067337036,-0.9388202428817749,0.5731096267700195,-0.3116617500782013,0.18823622167110443,-0.017916416749358177,0.02111620455980301
1777189620.6086645,19.357028245925903,SKILL_BEYOND_MIMIC,INVALID,-0.8109713196754456,0.36596179008483887,-0.34068983793258667,1.735392451286316,-0.20204102993011475,0.012238705530762672,-0.27622562646865845,-0.4907630681991577,0.06773620843887329,0.3088414669036865,-0.12255815416574478,-0.03746190667152405,0.36129996180534363,-0.11394874006509781,-0.01092460472136736,0.30580148100852966,1.2420570850372314,-0.4287596344947815,-0.26564234495162964,-0.2433396875858307,-0.16118782758712769,0.0297927837818861,-1.1421566009521484,-0.8889179229736328,0.5713000297546387,-0.27038809657096863,0.16263791918754578,-0.037031255662441254,0.03443067893385887
1777189620.6287198,19.37708353996277,SKILL_BEYOND_MIMIC,INVALID,-0.7956400513648987,0.481427937746048,-0.37096890807151794,1.488370418548584,-0.1496228277683258,-0.010185484774410725,-0.22244255244731903,-0.43998828530311584,0.07990944385528564,0.2576406002044678,-0.06488239765167236,0.010598164983093739,0.44727593660354614,-0.04801512882113457,-0.01344324555248022,0.39345410466194153,1.336085319519043,-0.27742281556129456,-0.3393692970275879,-0.286051481962204,-0.15936622023582458,0.02978079952299595,-1.2068355083465576,-0.8347492218017578,0.5931232571601868,-0.2187241017818451,0.15354189276695251,-0.049327071756124496,0.04337090998888016
1777189620.648812,19.397175788879395,SKILL_BEYOND_MIMIC,INVALID,-0.7448567748069763,0.558493435382843,-0.4440886378288269,1.4369394779205322,-0.2736121416091919,-0.08067004382610321,-0.18565256893634796,-0.4035477340221405,0.10077401250600815,0.2615692913532257,-0.05130849778652191,0.0531957671046257,0.5241052508354187,-0.00026506802532821894,-5.32959311385639e-05,0.44122323393821716,1.3914284706115723,-0.1541171371936798,-0.39193210005760193,-0.31492146849632263,-0.1582876443862915,0.030296120792627335,-1.241937279701233,-0.7629996538162231,0.6112194657325745,-0.17160211503505707,0.1581917703151703,-0.05531918257474899,0.04512060806155205
1777189620.6692107,19.417574405670166,SKILL_BEYOND_MIMIC,INVALID,-0.6664618253707886,0.6137338280677795,-0.47597476840019226,1.3507894277572632,-0.36053594946861267,-0.19955764710903168,-0.16450920701026917,-0.3909861445426941,0.08995336294174194,0.2988620698451996,-0.06821714341640472,0.10012785345315933,0.5790655612945557,0.018965832889080048,0.009691539220511913,0.4599665403366089,1.431036353111267,-0.03906857594847679,-0.4335053861141205,-0.3170546591281891,-0.15804795920848846,0.031626369804143906,-1.243950605392456,-0.6679168343544006,0.6397538781166077,-0.12754811346530914,0.15405721962451935,-0.05950167775154114,0.045228466391563416
1777189620.6889892,19.437352895736694,SKILL_BEYOND_MIMIC,INVALID,-0.5947141647338867,0.6431947350502014,-0.4890318512916565,1.2486944198608398,-0.4608599841594696,-0.29700231552124023,-0.1490841805934906,-0.3980509638786316,0.059085045009851456,0.35657382011413574,-0.11807078868150711,0.14471027255058289,0.5945599675178528,0.01851806230843067,0.015250825323164463,0.4740120470523834,1.4483895301818848,0.0499502494931221,-0.4819576144218445,-0.3072635531425476,-0.15784423053264618,0.034754253923892975,-1.2328052520751953,-0.5710003972053528,0.6843951344490051,-0.08198408782482147,0.14629143476486206,-0.06114351749420166,0.04508465528488159
1777189620.7093296,19.457693338394165,SKILL_BEYOND_MIMIC,INVALID,-0.5466664433479309,0.6383541822433472,-0.4805547893047333,1.1586071252822876,-0.5667818188667297,-0.29169541597366333,-0.1400507390499115,-0.4169871211051941,0.0503535270690918,0.4362470805644989,-0.1656951606273651,0.16243672370910645,0.5725705027580261,0.0020389186684042215,0.0358545295894146,0.47367650270462036,1.4671927690505981,0.12485165894031525,-0.5380437970161438,-0.28611138463020325,-0.15483619272708893,0.041309624910354614,-1.2086451053619385,-0.48031577467918396,0.737976610660553,-0.03858920559287071,0.13470269739627838,-0.05703292787075043,0.0469302274286747
1777189620.7294097,19.477773427963257,SKILL_BEYOND_MIMIC,INVALID,-0.5310965776443481,0.6076745986938477,-0.4764702618122101,1.0842347145080566,-0.6347269415855408,-0.29561060667037964,-0.13678675889968872,-0.44324374198913574,0.06848615407943726,0.5439325571060181,-0.19496172666549683,0.1653866320848465,0.5318859219551086,-0.02565416321158409,0.07463906705379486,0.463358074426651,1.496721863746643,0.18767297267913818,-0.602590799331665,-0.24694694578647614,-0.1470584273338318,0.04986635968089104,-1.1684499979019165,-0.3988230228424072,0.7757149338722229,-0.00900015328079462,0.11993812769651413,-0.0466306209564209,0.05715277045965195
1777189620.7493844,19.497748136520386,SKILL_BEYOND_MIMIC,INVALID,-0.536644458770752,0.5465965867042542,-0.4778763949871063,1.053819179534912,-0.6431640386581421,-0.29267418384552,-0.13557662069797516,-0.4695855975151062,0.12336613982915878,0.6766389012336731,-0.19794809818267822,0.16078020632266998,0.49240660667419434,-0.06087461858987808,0.13816533982753754,0.42473292350769043,1.532590627670288,0.22512367367744446,-0.6704694628715515,-0.18077005445957184,-0.1293577253818512,0.059190087020397186,-1.1095954179763794,-0.3370203673839569,0.79648357629776,0.011948272585868835,0.10933208465576172,-0.03410710394382477,0.06714761257171631
1777189620.7694695,19.51783323287964,SKILL_BEYOND_MIMIC,INVALID,-0.5389198660850525,0.47364723682403564,-0.4904647767543793,1.042663812637329,-0.6154307126998901,-0.29041099548339844,-0.13855084776878357,-0.47241494059562683,0.21404266357421875,0.816299319267273,-0.18656662106513977,0.1578136831521988,0.4559538662433624,-0.08680704981088638,0.1932142972946167,0.35418179631233215,1.5483139753341675,0.23036077618598938,-0.7250216603279114,-0.10115884244441986,-0.10991931706666946,0.07285210490226746,-1.0348018407821655,-0.2891194224357605,0.8052560687065125,0.02943325787782669,0.10530538856983185,-0.017496969550848007,0.07891612499952316
1777189620.7895665,19.537930250167847,SKILL_BEYOND_MIMIC,INVALID,-0.5574043393135071,0.407345175743103,-0.5164182782173157,1.0455186367034912,-0.5983930230140686,-0.2908150255680084,-0.14336584508419037,-0.4393150508403778,0.3196243643760681,0.9705837368965149,-0.17529426515102386,0.16447094082832336,0.4073145091533661,-0.0912320464849472,0.21344885230064392,0.2575170397758484,1.5349994897842407,0.213858500123024,-0.7657680511474609,-0.021463748067617416,-0.09453156590461731,0.09351290762424469,-0.9343621134757996,-0.25458088517189026,0.8100857138633728,0.038972701877355576,0.10480204969644547,0.0016777915880084038,0.09036105871200562
1777189620.8096395,19.558003187179565,SKILL_BEYOND_MIMIC,INVALID,-0.5761870741844177,0.34919026494026184,-0.5366936326026917,1.0555236339569092,-0.5869590044021606,-0.2921082079410553,-0.1473456621170044,-0.3809044659137726,0.4267193675041199,1.129589319229126,-0.17333698272705078,0.1800316572189331,0.353572815656662,-0.08615855127573013,0.21530772745609283,0.14763367176055908,1.5081788301467896,0.16630509495735168,-0.7870520353317261,0.043358925729990005,-0.08444084972143173,0.09496299922466278,-0.8284335136413574,-0.24042752385139465,0.7998631596565247,0.020612867549061775,0.11139337718486786,0.012391689233481884,0.08817993104457855
