unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777017338.0464318,1.7231199741363525,SKILL_BEYOND_MIMIC,INVALID,-0.010582763701677322,0.031519897282123566,0.07322688400745392,0.11884090304374695,-0.057887524366378784,-0.03083154372870922,0.02890019491314888,-0.0750713124871254,-0.1033184751868248,0.1411944031715393,-0.14913900196552277,0.03868729993700981,-0.04724660888314247,0.03308052197098732,0.05737555772066116,-0.03357980027794838,0.15939019620418549,-0.15373364090919495,1.1722010374069214,-0.33348503708839417,-0.1095118522644043,-0.21476930379867554,-0.14372681081295013,-0.262406587600708,0.18219617009162903,1.2794119119644165,0.08488427102565765,-0.243183895945549,0.3410350978374481
1777017338.0669422,1.7436304092407227,SKILL_BEYOND_MIMIC,INVALID,-0.010642418637871742,0.03161364048719406,0.07342776656150818,0.11894316226243973,-0.057899944484233856,-0.03079742193222046,0.02907916158437729,-0.07519914954900742,-0.10321134328842163,0.14076830446720123,-0.14914736151695251,0.03867334872484207,-0.047126080840826035,0.033110592514276505,0.05735629424452782,-0.033555831760168076,0.15899471938610077,-0.15350593626499176,1.175736427307129,-0.3333292305469513,-0.1170499250292778,-0.21558423340320587,-0.14403840899467468,-0.26237064599990845,0.18513230979442596,1.2794358730316162,0.0836259201169014,-0.24319587647914886,0.3410111367702484
1777017338.0871272,1.7638154029846191,SKILL_BEYOND_MIMIC,INVALID,-0.010710595175623894,0.031161967664957047,0.07354829460382462,0.11865341663360596,-0.05809406563639641,-0.030511504039168358,0.029232557862997055,-0.0752076655626297,-0.10349257290363312,0.14045298099517822,-0.14916451275348663,0.03867354989051819,-0.04791620373725891,0.033088114112615585,0.0573614239692688,-0.033675674349069595,0.15900669991970062,-0.15352991223335266,1.1777377128601074,-0.33389249444007874,-0.11835620552301407,-0.21723805367946625,-0.14402641355991364,-0.262406587600708,0.18855980038642883,1.2794718742370605,0.08154066652059555,-0.24355541169643402,0.34099915623664856
1777017338.1069632,1.783651351928711,SKILL_BEYOND_MIMIC,INVALID,-0.010650941170752048,0.03111083433032036,0.07408396899700165,0.11758814752101898,-0.05810669809579849,-0.030491070821881294,0.02890871837735176,-0.07508835941553116,-0.10318455845117569,0.1404189020395279,-0.14916032552719116,0.03868052363395691,-0.05036691948771477,0.03253170847892761,0.05772695317864418,-0.0342988520860672,0.15905463695526123,-0.15357784926891327,1.1812610626220703,-0.33386853337287903,-0.11962653696537018,-0.21958695352077484,-0.1438346654176712,-0.262406587600708,0.19119632244110107,1.2794718742370605,0.0842491015791893,-0.24372318387031555,0.3409871459007263
1777017338.1278334,1.8045215606689453,SKILL_BEYOND_MIMIC,INVALID,-0.01086399331688881,0.030923347920179367,0.07460624724626541,0.11751145124435425,-0.058098699897527695,-0.030532076954841614,0.028951328247785568,-0.07512244582176208,-0.10313098877668381,0.14045298099517822,-0.1491393893957138,0.0387154221534729,-0.05038031190633774,0.03244908154010773,0.057770539075136185,-0.035221636295318604,0.15903067588806152,-0.15358982980251312,1.186354398727417,-0.33378463983535767,-0.1200939193367958,-0.2212168127298355,-0.14377474784851074,-0.26241856813430786,0.19234681129455566,1.2794358730316162,0.08655007183551788,-0.2433876246213913,0.3409871459007263
1777017338.1477547,1.8244428634643555,SKILL_BEYOND_MIMIC,INVALID,-0.0110514797270298,0.030556896701455116,0.0741509273648262,0.11761371791362762,-0.05813344940543175,-0.030546048656105995,0.029224038124084473,-0.07508835941553116,-0.10337204486131668,0.1404189020395279,-0.14913061261177063,0.03870126232504845,-0.05036691948771477,0.03248659893870354,0.057755809277296066,-0.03470631688833237,0.1592344045639038,-0.15362578630447388,1.1871693134307861,-0.33398836851119995,-0.1200459823012352,-0.22216357290744781,-0.14375078678131104,-0.2625024616718292,0.19312578439712524,1.2794358730316162,0.08610665798187256,-0.24337564408779144,0.3409871459007263
1777017338.167953,1.8446412086486816,SKILL_BEYOND_MIMIC,INVALID,-0.011665072292089462,0.03111083433032036,0.07336080074310303,0.11820174008607864,-0.05812039226293564,-0.030539097264409065,0.029215514659881592,-0.07519914954900742,-0.10381397604942322,0.14045298099517822,-0.14911746978759766,0.03868003562092781,-0.05046066269278526,0.03233623132109642,0.05785199627280235,-0.03453853726387024,0.15945011377334595,-0.15363776683807373,1.187097430229187,-0.3340483009815216,-0.12005797028541565,-0.2227388173341751,-0.1437627673149109,-0.26296985149383545,0.19674502313137054,1.279459834098816,0.0854714959859848,-0.24332770705223083,0.3410111367702484
1777017338.1878114,1.864499568939209,SKILL_BEYOND_MIMIC,INVALID,-0.012355363927781582,0.03163920342922211,0.07261085510253906,0.11865341663360596,-0.05812060460448265,-0.03055279143154621,0.028823498636484146,-0.07519914954900742,-0.1041889488697052,0.140410378575325,-0.14911746978759766,0.03868003562092781,-0.050487447530031204,0.031982872635126114,0.058078035712242126,-0.03455052152276039,0.15952202677726746,-0.15364974737167358,1.1865941286087036,-0.3340483009815216,-0.12021376192569733,-0.2231702357530594,-0.14379872381687164,-0.26296985149383545,0.19861456751823425,1.279459834098816,0.08531569689512253,-0.24332770705223083,0.3410590589046478
1777017338.208488,1.885176181793213,SKILL_BEYOND_MIMIC,INVALID,-0.012346841394901276,0.03174147009849548,0.07285191118717194,0.11845740675926208,-0.05810754746198654,-0.03054584003984928,0.028584878891706467,-0.07510540634393692,-0.10420233756303787,0.1402314156293869,-0.14911746978759766,0.03868003562092781,-0.049817852675914764,0.03199760615825653,0.058105677366256714,-0.034754253923892975,0.15935423970222473,-0.15361380577087402,1.1868337392807007,-0.33398836851119995,-0.12090884894132614,-0.2235657274723053,-0.14379872381687164,-0.262778103351593,0.19914187490940094,1.2794479131698608,0.08529172837734222,-0.2433396875858307,0.341047078371048
1777017338.2284296,1.9051177501678467,SKILL_BEYOND_MIMIC,INVALID,-0.012210488319396973,0.031511373817920685,0.07320009917020798,0.11845740675926208,-0.05811617895960808,-0.030545908957719803,0.02861044555902481,-0.07505427300930023,-0.10429608076810837,0.14016322791576385,-0.14911308884620667,0.03867295756936073,-0.04963036626577377,0.032057978212833405,0.05803925544023514,-0.034694332629442215,0.15897074341773987,-0.15362578630447388,1.1869536638259888,-0.3338086009025574,-0.12160393595695496,-0.2238653302192688,-0.1438346654176712,-0.26279008388519287,0.19948941469192505,1.2794239521026611,0.08526775985956192,-0.24339962005615234,0.3410350978374481
1777017338.2484,1.9250881671905518,SKILL_BEYOND_MIMIC,INVALID,-0.01225309818983078,0.03153694048523903,0.072825126349926,0.11855114996433258,-0.05819133669137955,-0.03038223832845688,0.02855078876018524,-0.07505427300930023,-0.10456392168998718,0.13995018601417542,-0.1491302251815796,0.03867315128445625,-0.05011247470974922,0.031848303973674774,0.058071449398994446,-0.03471830114722252,0.1589348018169403,-0.15408118069171906,1.1869416236877441,-0.3340003490447998,-0.12228703498840332,-0.22387731075286865,-0.14402641355991364,-0.2628380358219147,0.19935758411884308,1.2794358730316162,0.08480037748813629,-0.24339962005615234,0.34102311730384827
1777017338.268427,1.945115089416504,SKILL_BEYOND_MIMIC,INVALID,-0.01237240806221962,0.031204577535390854,0.07258407771587372,0.11800573021173477,-0.058229658752679825,-0.03034832328557968,0.028678622096776962,-0.07508835941553116,-0.10467105358839035,0.1398223489522934,-0.14913859963417053,0.038659196346998215,-0.04992498829960823,0.03181769326329231,0.05815589427947998,-0.03507782891392708,0.15903067588806152,-0.1540931612253189,1.1869176626205444,-0.3340243399143219,-0.12273044884204865,-0.2238653302192688,-0.14429007470607758,-0.2628500163555145,0.19921377301216125,1.2793879508972168,0.08465656638145447,-0.24342358112335205,0.34099915623664856
1777017338.2883732,1.9650614261627197,SKILL_BEYOND_MIMIC,INVALID,-0.012091178447008133,0.030625073239207268,0.07302600890398026,0.11731544137001038,-0.05820860341191292,-0.03038237802684307,0.029599010944366455,-0.07508835941553116,-0.10434965044260025,0.1400013118982315,-0.14913859963417053,0.038659196346998215,-0.04896077141165733,0.03196646273136139,0.058255333453416824,-0.035173699259757996,0.15904265642166138,-0.1537216603755951,1.1869536638259888,-0.3337726593017578,-0.12283831089735031,-0.22385334968566895,-0.14425411820411682,-0.2628260552883148,0.19916583597660065,1.2794119119644165,0.08465656638145447,-0.2433876246213913,0.34097516536712646
1777017338.308341,1.9850292205810547,SKILL_BEYOND_MIMIC,INVALID,-0.012065611779689789,0.030377931892871857,0.07338758558034897,0.11746031790971756,-0.05819575861096382,-0.03038911707699299,0.030204080045223236,-0.07495200634002686,-0.10389432311058044,0.14022289216518402,-0.14913003146648407,0.038659099489450455,-0.04888042062520981,0.03185361623764038,0.058336786925792694,-0.03498195484280586,0.15904265642166138,-0.1537216603755951,1.1869776248931885,-0.3337007462978363,-0.12283831089735031,-0.2238653302192688,-0.14425411820411682,-0.2628140449523926,0.1992257535457611,1.279363989830017,0.08342219144105911,-0.24325580894947052,0.3409631848335266
1777017338.3284535,2.0051417350769043,SKILL_BEYOND_MIMIC,INVALID,-0.012244576588273048,0.03021601215004921,0.07357507199048996,0.11769893765449524,-0.05819597467780113,-0.030402811244130135,0.03144830837845802,-0.07444920390844345,-0.1039612889289856,0.14020584523677826,-0.14912544190883636,0.03863796219229698,-0.04885363578796387,0.03185369074344635,0.05832746997475624,-0.03461044281721115,0.15900669991970062,-0.15384149551391602,1.1871213912963867,-0.3338086009025574,-0.12282632291316986,-0.22390128672122955,-0.14431403577327728,-0.2628140449523926,0.19921377301216125,1.279304027557373,0.08252337574958801,-0.24325580894947052,0.3409631848335266
1777017338.3490424,2.025730609893799,SKILL_BEYOND_MIMIC,INVALID,-0.012082655914127827,0.03004557080566883,0.07400361448526382,0.11774154752492905,-0.05818755179643631,-0.03041643276810646,0.03276071324944496,-0.07425319403409958,-0.10433626174926758,0.14003540575504303,-0.14912544190883636,0.03863796219229698,-0.04802333936095238,0.03198149800300598,0.058245714753866196,-0.03468234837055206,0.15903067588806152,-0.1539972871541977,1.1883916854858398,-0.3348033130168915,-0.12291021645069122,-0.22394922375679016,-0.14425411820411682,-0.2628020644187927,0.19921377301216125,1.279363989830017,0.08264321833848953,-0.24325580894947052,0.34097516536712646
1777017338.3692014,2.0458896160125732,SKILL_BEYOND_MIMIC,INVALID,-0.011622462421655655,0.02950015477836132,0.07460624724626541,0.1176733672618866,-0.058187127113342285,-0.030389048159122467,0.03379188850522041,-0.07426171749830246,-0.10425590723752975,0.14012062549591064,-0.14912544190883636,0.03863796219229698,-0.04759479686617851,0.031898725777864456,0.05830793082714081,-0.03437075763940811,0.15907861292362213,-0.15396134555339813,1.1886913776397705,-0.334695428609848,-0.12297013401985168,-0.22420088946819305,-0.14423015713691711,-0.2628140449523926,0.19921377301216125,1.2793759107589722,0.08168447762727737,-0.24325580894947052,0.34095120429992676
1777017338.3890562,2.065744400024414,SKILL_BEYOND_MIMIC,INVALID,-0.011102613061666489,0.029048481956124306,0.0752088874578476,0.11769893765449524,-0.05812098830938339,-0.03029952012002468,0.034175384789705276,-0.07427023351192474,-0.1038675457239151,0.14043593406677246,-0.14911706745624542,0.03865191340446472,-0.04734035208821297,0.03172595798969269,0.05839991569519043,-0.03392734006047249,0.15906661748886108,-0.15370967984199524,1.188511610031128,-0.33398836851119995,-0.12329371273517609,-0.2257108986377716,-0.14427809417247772,-0.2628140449523926,0.19891417026519775,1.2793759107589722,0.07807722687721252,-0.24325580894947052,0.3409631848335266
1777017338.4090478,2.085736036300659,SKILL_BEYOND_MIMIC,INVALID,-0.011128179728984833,0.02926153503358364,0.07431162893772125,0.11842331290245056,-0.05803613364696503,-0.0303946603089571,0.03403050824999809,-0.07425319403409958,-0.1038675457239151,0.140410378575325,-0.14910392463207245,0.038630686700344086,-0.047809068113565445,0.03174091503024101,0.058399610221385956,-0.03393932431936264,0.15910257399082184,-0.1536976844072342,1.188751220703125,-0.33435988426208496,-0.12373712658882141,-0.22976157069206238,-0.14448182284832,-0.2627541422843933,0.19897408783435822,1.2793759107589722,0.07497331500053406,-0.24329175055027008,0.3409871459007263
1777017338.4291189,2.105807065963745,SKILL_BEYOND_MIMIC,INVALID,-0.011162267997860909,0.030429065227508545,0.07332062721252441,0.11883237957954407,-0.05801929160952568,-0.030421903356909752,0.03360440209507942,-0.07454294711351395,-0.10413537919521332,0.1404189020395279,-0.14908677339553833,0.03863048925995827,-0.04776889085769653,0.0317559540271759,0.05838999152183533,-0.03404718264937401,0.15933027863502502,-0.1537216603755951,1.1889070272445679,-0.33518680930137634,-0.12427641451358795,-0.23311714828014374,-0.14458967745304108,-0.26259833574295044,0.19897408783435822,1.2793279886245728,0.07535681128501892,-0.2434595376253128,0.3409871459007263
1777017338.4491925,2.125880718231201,SKILL_BEYOND_MIMIC,INVALID,-0.01057424210011959,0.029449021443724632,0.07376255840063095,0.11885794252157211,-0.05798390135169029,-0.03036685287952423,0.03281184658408165,-0.07461964339017868,-0.10448356717824936,0.14049559831619263,-0.14907801151275635,0.03861633688211441,-0.047822460532188416,0.03179316595196724,0.05841252580285072,-0.03410710394382477,0.15960590541362762,-0.1537216603755951,1.188811182975769,-0.33516281843185425,-0.12437228858470917,-0.2353462129831314,-0.14456571638584137,-0.2625144422054291,0.19896210730075836,1.2793160676956177,0.07467370480298996,-0.2434595376253128,0.34099915623664856
1777017338.4695828,2.146270990371704,SKILL_BEYOND_MIMIC,INVALID,-0.009653853252530098,0.029457544907927513,0.0737357810139656,0.11884090304374695,-0.057975057512521744,-0.030353089794516563,0.03184032440185547,-0.07432989031076431,-0.1046040952205658,0.14038480818271637,-0.14904312789440155,0.03857376426458359,-0.04784924164414406,0.0317559540271759,0.05838999152183533,-0.033963292837142944,0.1598096489906311,-0.15368570387363434,1.188871145248413,-0.3344557583332062,-0.12438427656888962,-0.23607724905014038,-0.14450578391551971,-0.26253843307495117,0.1989501267671585,1.2796276807785034,0.0728161558508873,-0.2433876246213913,0.34099915623664856
1777017338.4896622,2.1663503646850586,SKILL_BEYOND_MIMIC,INVALID,-0.009432278573513031,0.029636507853865623,0.07358846813440323,0.11879828572273254,-0.05798790231347084,-0.030346350744366646,0.03172953799366951,-0.07395491749048233,-0.10448356717824936,0.14029958844184875,-0.14904731512069702,0.03856679052114487,-0.048304568976163864,0.03156245872378349,0.058272834867239,-0.03386741876602173,0.1598336100578308,-0.1536976844072342,1.1889549493789673,-0.3341441750526428,-0.12427641451358795,-0.23631693422794342,-0.14458967745304108,-0.2626103162765503,0.198878213763237,1.2799872159957886,0.06600911170244217,-0.24337564408779144,0.34097516536712646
1777017338.5097344,2.18642258644104,SKILL_BEYOND_MIMIC,INVALID,-0.009432278573513031,0.029414933174848557,0.07377595454454422,0.11938631534576416,-0.05797969177365303,-0.03037366271018982,0.03173806145787239,-0.07377595454454422,-0.10437643527984619,0.14043593406677246,-0.14904731512069702,0.03856679052114487,-0.048465270549058914,0.03153253719210625,0.05827343836426735,-0.03393932431936264,0.15984559059143066,-0.1537216603755951,1.1885714530944824,-0.3341441750526428,-0.12425244599580765,-0.23664051294326782,-0.14458967745304108,-0.26264628767967224,0.1989021897315979,1.2798433303833008,0.06339655071496964,-0.24321985244750977,0.34099915623664856
1777017338.5298448,2.2065329551696777,SKILL_BEYOND_MIMIC,INVALID,-0.009440800175070763,0.029278580099344254,0.07399022579193115,0.11992321163415909,-0.05796242505311966,-0.030373523011803627,0.03179771453142166,-0.07306009531021118,-0.10443000495433807,0.14086204767227173,-0.14904353022575378,0.038601867854595184,-0.04858579859137535,0.03146517649292946,0.05827946215867996,-0.034083135426044464,0.15979765355587006,-0.15370967984199524,1.1885355710983276,-0.3343718647956848,-0.12421649694442749,-0.23726369440555573,-0.14458967745304108,-0.26264628767967224,0.198878213763237,1.2796756029129028,0.06354036182165146,-0.24314793944358826,0.34097516536712646
1777017338.5504155,2.2271037101745605,SKILL_BEYOND_MIMIC,INVALID,-0.00949193350970745,0.029534243047237396,0.07384291291236877,0.11999990791082382,-0.05793630704283714,-0.030359618365764618,0.031874414533376694,-0.07248911261558533,-0.10477819293737411,0.14121997356414795,-0.14905188977718353,0.038587916642427444,-0.04894737899303436,0.03133174404501915,0.058133140206336975,-0.03410710394382477,0.15979765355587006,-0.1536976844072342,1.189326524734497,-0.33431196212768555,-0.12402474880218506,-0.23761123418807983,-0.14451777935028076,-0.26267024874687195,0.19886623322963715,1.279819369316101,0.06413957476615906,-0.24312397837638855,0.34095120429992676
1777017338.570547,2.2472352981567383,SKILL_BEYOND_MIMIC,INVALID,-0.00949193350970745,0.029772862792015076,0.07358846813440323,0.12001695483922958,-0.057927463203668594,-0.03034585528075695,0.031874414533376694,-0.07357994467020035,-0.10491210967302322,0.14153529703617096,-0.1490391343832016,0.038594793528318405,-0.049349136650562286,0.03133166953921318,0.05814245715737343,-0.034035198390483856,0.15989352762699127,-0.15370967984199524,1.1896021366119385,-0.3344078063964844,-0.1236412525177002,-0.23761123418807983,-0.14442190527915955,-0.2626822292804718,0.19889020919799805,1.279819369316101,0.06415155529975891,-0.24312397837638855,0.34092724323272705
1777017338.5904603,2.267148494720459,SKILL_BEYOND_MIMIC,INVALID,-0.009449322707951069,0.029883649200201035,0.0733741968870163,0.12012773752212524,-0.05791861563920975,-0.030332094058394432,0.0317806713283062,-0.07362255454063416,-0.10488532483577728,0.14181652665138245,-0.14903056621551514,0.038594700396060944,-0.04942948743700981,0.031323544681072235,0.05822179093956947,-0.033963292837142944,0.15994146466255188,-0.15380555391311646,1.1893863677978516,-0.334695428609848,-0.12340156733989716,-0.23752734065055847,-0.14442190527915955,-0.26264628767967224,0.198878213763237,1.2797954082489014,0.06370814144611359,-0.24292024970054626,0.3409392237663269
1777017338.610565,2.2872531414031982,SKILL_BEYOND_MIMIC,INVALID,-0.009295924566686153,0.029713207855820656,0.0735081136226654,0.12028966099023819,-0.05785966292023659,-0.030427446588873863,0.03171249479055405,-0.0733754113316536,-0.10493889451026917,0.14191879332065582,-0.14900006353855133,0.0385592058300972,-0.04940270259976387,0.03109053149819374,0.05837995558977127,-0.033963292837142944,0.15992948412895203,-0.1538175344467163,1.189098834991455,-0.3344557583332062,-0.12326974421739578,-0.2374434620141983,-0.14444586634635925,-0.26264628767967224,0.19879433512687683,1.2797954082489014,0.06364822387695312,-0.24271652102470398,0.3409392237663269
1777017338.630554,2.3072421550750732,SKILL_BEYOND_MIMIC,INVALID,-0.009031739085912704,0.029645031318068504,0.07374916970729828,0.1203748807311058,-0.057766176760196686,-0.03052251785993576,0.03166136145591736,-0.07260842621326447,-0.10499246418476105,0.14190174639225006,-0.14896100759506226,0.03852362185716629,-0.049308959394693375,0.031045591458678246,0.05839014798402786,-0.033963292837142944,0.15988154709339142,-0.1538175344467163,1.1890867948532104,-0.33406028151512146,-0.12271846830844879,-0.23720377683639526,-0.14442190527915955,-0.26264628767967224,0.19872242212295532,1.2798314094543457,0.0638279840350151,-0.242584690451622,0.3409392237663269
1777017338.6505716,2.3272597789764404,SKILL_BEYOND_MIMIC,INVALID,-0.008972084149718285,0.029636507853865623,0.0737357810139656,0.12057089060544968,-0.05774512514472008,-0.030556570738554,0.03165283799171448,-0.07250615954399109,-0.10497906804084778,0.1418420821428299,-0.148921936750412,0.038488034158945084,-0.049308959394693375,0.0310907494276762,0.058352030813694,-0.033975277096033096,0.15988154709339142,-0.15387745201587677,1.1890867948532104,-0.33406028151512146,-0.12102869153022766,-0.23670043051242828,-0.14439792931079865,-0.26276612281799316,0.19873440265655518,1.279819369316101,0.06381599605083466,-0.242584690451622,0.3409392237663269
1777017338.6709943,2.347682476043701,SKILL_BEYOND_MIMIC,INVALID,-0.008997650817036629,0.02967911958694458,0.07365542650222778,0.12110777944326401,-0.05770174041390419,-0.0305425263941288,0.031703971326351166,-0.07275330275297165,-0.1049656793475151,0.14203809201717377,-0.14891774952411652,0.0384950116276741,-0.049161650240421295,0.03128596767783165,0.058245811611413956,-0.033975277096033096,0.15989352762699127,-0.15385349094867706,1.1890867948532104,-0.33443179726600647,-0.11929097771644592,-0.23667646944522858,-0.14442190527915955,-0.26279008388519287,0.1985786110162735,1.2797714471817017,0.06387592107057571,-0.24257270991802216,0.34092724323272705
1777017338.6910248,2.36771297454834,SKILL_BEYOND_MIMIC,INVALID,-0.009142526425421238,0.02991773933172226,0.07352150976657867,0.12164467573165894,-0.05767541378736496,-0.030514933168888092,0.031703971326351166,-0.07339245826005936,-0.10491210967302322,0.14236193895339966,-0.14893071353435516,0.03850218653678894,-0.04888042062520981,0.031360603868961334,0.05826294794678688,-0.03395130857825279,0.15991750359535217,-0.1538175344467163,1.1889309883117676,-0.3348991870880127,-0.11894343793392181,-0.23667646944522858,-0.14439792931079865,-0.2627301812171936,0.1985306739807129,1.2794718742370605,0.0640556812286377,-0.24247683584690094,0.3409392237663269
1777017338.7109666,2.3876547813415527,SKILL_BEYOND_MIMIC,INVALID,-0.009202181361615658,0.029832517728209496,0.07357507199048996,0.12167023867368698,-0.05767541378736496,-0.030514933168888092,0.03169545158743858,-0.07354585826396942,-0.1049656793475151,0.14227671921253204,-0.1489265263080597,0.03850916028022766,-0.048505447804927826,0.031360458582639694,0.058281563222408295,-0.033975277096033096,0.15990552306175232,-0.1537935584783554,1.1884756088256836,-0.3348991870880127,-0.11897938698530197,-0.23671241104602814,-0.1444578468799591,-0.2626582682132721,0.1985306739807129,1.2795077562332153,0.06368417292833328,-0.2424648404121399,0.3409392237663269
1777017338.731168,2.4078562259674072,SKILL_BEYOND_MIMIC,INVALID,-0.00918513722717762,0.029764341190457344,0.07358846813440323,0.1217043325304985,-0.05765393376350403,-0.030521603301167488,0.0316869281232357,-0.07329019159078598,-0.10501924902200699,0.14221705496311188,-0.1489265263080597,0.03850916028022766,-0.0485188364982605,0.031464725732803345,0.05833534523844719,-0.033975277096033096,0.1598096489906311,-0.15378157794475555,1.1884156465530396,-0.33458757400512695,-0.11895541846752167,-0.23688019812107086,-0.1444578468799591,-0.2626582682132721,0.1986265480518341,1.279687523841858,0.0638040155172348,-0.24247683584690094,0.34092724323272705
1777017338.7511775,2.427865743637085,SKILL_BEYOND_MIMIC,INVALID,-0.00918513722717762,0.02974729612469673,0.07362864166498184,0.12164467573165894,-0.05765414610505104,-0.030535293743014336,0.03166988492012024,-0.07219083607196808,-0.10511299222707748,0.14231079816818237,-0.1489265263080597,0.03850916028022766,-0.04885363578796387,0.03159959241747856,0.05830467864871025,-0.03395130857825279,0.15984559059143066,-0.1537935584783554,1.1884876489639282,-0.3348033130168915,-0.11875168979167938,-0.23688019812107086,-0.14437396824359894,-0.26267024874687195,0.19856663048267365,1.279591679573059,0.06489457935094833,-0.24227309226989746,0.3409392237663269
1777017338.7712722,2.447960376739502,SKILL_BEYOND_MIMIC,INVALID,-0.009176614694297314,0.029721729457378387,0.07366881519556046,0.12144014239311218,-0.05766256898641586,-0.03052167221903801,0.03166136145591736,-0.07250615954399109,-0.10517995059490204,0.1422000229358673,-0.14892233908176422,0.03851613774895668,-0.04875989258289337,0.0318223275244236,0.05850507318973541,-0.03386741876602173,0.15989352762699127,-0.15380555391311646,1.188235878944397,-0.33493512868881226,-0.11817644536495209,-0.2368442416191101,-0.14431403577327728,-0.26269420981407166,0.19854265451431274,1.2796037197113037,0.0646548941731453,-0.24161396920681,0.3409392237663269
1777017338.7913327,2.4680209159851074,SKILL_BEYOND_MIMIC,INVALID,-0.009142526425421238,0.029542764648795128,0.07421788573265076,0.121295265853405,-0.05765414610505104,-0.030535293743014336,0.0316869281232357,-0.07257433235645294,-0.1051531657576561,0.14218297600746155,-0.1489008069038391,0.03850886970758438,-0.04858579859137535,0.03220072016119957,0.058883845806121826,-0.03389138728380203,0.15990552306175232,-0.15384149551391602,1.1877446174621582,-0.3346475064754486,-0.11761318892240524,-0.2367723435163498,-0.14433801174163818,-0.2627061903476715,0.19848273694515228,1.2796756029129028,0.06346845626831055,-0.24121849238872528,0.34092724323272705
1777017338.8116374,2.488325595855713,SKILL_BEYOND_MIMIC,INVALID,-0.009134003892540932,0.029576852917671204,0.07411075383424759,0.12136344611644745,-0.05761624872684479,-0.030596591532230377,0.0316869281232357,-0.07239536941051483,-0.10512638092041016,0.14235341548919678,-0.148874893784523,0.03849451243877411,-0.04888042062520981,0.03236445039510727,0.058982983231544495,-0.0339992456138134,0.1598575860261917,-0.15391340851783752,1.1876606941223145,-0.33453965187072754,-0.11749334633350372,-0.2367723435163498,-0.14442190527915955,-0.2627061903476715,0.1983748823404312,1.2796516418457031,0.063480444252491,-0.24107468128204346,0.3409392237663269
1777017338.8317752,2.5084633827209473,SKILL_BEYOND_MIMIC,INVALID,-0.009142526425421238,0.029329711571335793,0.07413753122091293,0.12140605598688126,-0.05762467160820961,-0.03058297000825405,0.03166988492012024,-0.07190960645675659,-0.1051531657576561,0.14231079816818237,-0.14887946844100952,0.03851564601063728,-0.04904112219810486,0.032469358295202255,0.05895299091935158,-0.034095119684934616,0.15988154709339142,-0.15388943254947662,1.1876486539840698,-0.33449169993400574,-0.11744540929794312,-0.23678432404994965,-0.14444586634635925,-0.2626343071460724,0.19839884340763092,1.2796516418457031,0.0635044127702713,-0.24089491367340088,0.3409631848335266
1777017338.8519568,2.5286450386047363,SKILL_BEYOND_MIMIC,INVALID,-0.009040260687470436,0.028545677661895752,0.07500800490379333,0.12140605598688126,-0.05763309448957443,-0.030569348484277725,0.03166988492012024,-0.07115966081619263,-0.10530047863721848,0.1421574056148529,-0.148883655667305,0.03850866109132767,-0.04896077141165733,0.032469429075717926,0.05894368141889572,-0.0339992456138134,0.15988154709339142,-0.15373364090919495,1.1869895458221436,-0.3344557583332062,-0.1170259565114975,-0.2367723435163498,-0.14431403577327728,-0.2626582682132721,0.19844678044319153,1.2796516418457031,0.06294114887714386,-0.24019981920719147,0.34095120429992676
1777017338.871916,2.5486042499542236,SKILL_BEYOND_MIMIC,INVALID,-0.009057304821908474,0.028554199263453484,0.07512853294610977,0.12140605598688126,-0.05763288214802742,-0.030555658042430878,0.031703971326351166,-0.0708017349243164,-0.10543439537286758,0.14242158830165863,-0.1488375961780548,0.038585420697927475,-0.04910808056592941,0.03246205672621727,0.058929868042469025,-0.03398726135492325,0.1598336100578308,-0.15375761687755585,1.1865222454071045,-0.33453965187072754,-0.11661849915981293,-0.2367723435163498,-0.14425411820411682,-0.2627061903476715,0.19839884340763092,1.2796756029129028,0.06297710537910461,-0.23992419242858887,0.3409392237663269
1777017338.8921974,2.568885564804077,SKILL_BEYOND_MIMIC,INVALID,-0.00906582735478878,0.029031438753008842,0.07472677528858185,0.12123561650514603,-0.05762845650315285,-0.03054877370595932,0.031755104660987854,-0.07075060158967972,-0.10539422184228897,0.14265169203281403,-0.1488375961780548,0.038585420697927475,-0.04905451461672783,0.032387495040893555,0.05890342593193054,-0.034214962273836136,0.1598575860261917,-0.1537695974111557,1.1866060495376587,-0.33456361293792725,-0.11618706583976746,-0.23659257590770721,-0.14427809417247772,-0.2626582682132721,0.19829098880290985,1.279591679573059,0.06310892850160599,-0.24005602300167084,0.3409392237663269
