unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188100.039704,8.602724552154541,SKILL_BEYOND_MIMIC,INVALID,-0.07080855220556259,0.01517447829246521,0.07905235886573792,0.12263324111700058,-0.07072196900844574,-0.02913353592157364,0.028397392481565475,-0.26421114802360535,-0.34694385528564453,0.14883022010326385,-0.12409241497516632,0.16301192343235016,0.05864311009645462,0.007024974562227726,0.1444169580936432,-0.19499532878398895,0.212384432554245,-0.18079401552677155,1.3057652711868286,-0.429286926984787,-0.20206601917743683,-0.27712321281433105,-0.28957483172416687,-0.2665770947933197,0.312836229801178,1.3038477897644043,0.12148409336805344,-0.2193472683429718,0.274618536233902
1777188100.059805,8.622825384140015,SKILL_BEYOND_MIMIC,INVALID,-0.06026669591665268,0.017867468297481537,0.05804047733545303,0.11823582649230957,-0.07049448788166046,-0.028842922300100327,0.02439199760556221,-0.2519392967224121,-0.31460240483283997,0.14791835844516754,-0.12891365587711334,0.15791940689086914,0.05473267659544945,0.008574480190873146,0.14430762827396393,-0.18577945232391357,0.20626050233840942,-0.1808299720287323,1.3052259683609009,-0.4293588399887085,-0.20262928307056427,-0.2767157554626465,-0.2823004126548767,-0.26052507758140564,0.3099839687347412,1.3095881938934326,0.11183679103851318,-0.22430874407291412,0.2706637382507324
1777188100.0797765,8.642796993255615,SKILL_BEYOND_MIMIC,INVALID,-0.05491480976343155,0.021046215668320656,0.03278335928916931,0.1169404685497284,-0.0704861581325531,-0.02887035347521305,0.014949494041502476,-0.23100897669792175,-0.2748686671257019,0.14140745997428894,-0.1367146223783493,0.1469888985157013,0.048317961394786835,0.010217313654720783,0.14274239540100098,-0.1750655621290207,0.2031206339597702,-0.18075807392597198,1.3052020072937012,-0.429802268743515,-0.20288094878196716,-0.27670377492904663,-0.28044286370277405,-0.2518245279788971,0.3000969886779785,1.311565637588501,0.09460347145795822,-0.22774821519851685,0.2628020644187927
1777188100.0999308,8.662951231002808,SKILL_BEYOND_MIMIC,INVALID,-0.049954939633607864,0.022733595222234726,0.005919218063354492,0.11711090803146362,-0.07040999084711075,-0.02900722250342369,0.0021833647042512894,-0.20664425194263458,-0.2293763905763626,0.13718901574611664,-0.14390943944454193,0.13508203625679016,0.03915790468454361,0.010583408176898956,0.14224891364574432,-0.16507071256637573,0.20110727846622467,-0.1805543303489685,1.3054057359695435,-0.430629163980484,-0.2030966579914093,-0.2767157554626465,-0.27896878123283386,-0.2425127774477005,0.2843497097492218,1.3117812871932983,0.07908390462398529,-0.23051656782627106,0.25388580560684204
1777188100.120027,8.683047533035278,SKILL_BEYOND_MIMIC,INVALID,-0.04433886334300041,0.022665418684482574,-0.011557205580174923,0.11642061918973923,-0.07036789506673813,-0.029103124514222145,-0.007438103202730417,-0.18455493450164795,-0.19538775086402893,0.1260591298341751,-0.14934387803077698,0.12730449438095093,0.03333242982625961,0.009951964020729065,0.14185446500778198,-0.15753264725208282,0.19801534712314606,-0.18068616092205048,1.3056573867797852,-0.43142011761665344,-0.20303674042224884,-0.2772670388221741,-0.2767157554626465,-0.23611320555210114,0.2766917943954468,1.311445713043213,0.07083875685930252,-0.23543010652065277,0.2517526149749756
1777188100.140393,8.703413486480713,SKILL_BEYOND_MIMIC,INVALID,-0.03902958333492279,0.023134134709835052,-0.023475993424654007,0.1178097203373909,-0.07034268975257874,-0.029563527554273605,-0.00810282863676548,-0.17103885114192963,-0.16593897342681885,0.12467002868652344,-0.1536768525838852,0.12583185732364655,0.023797398433089256,0.014654377475380898,0.14060761034488678,-0.15251125395298004,0.18938671052455902,-0.1808299720287323,1.3086893558502197,-0.4313841760158539,-0.20306071639060974,-0.2775666415691376,-0.2756371796131134,-0.23475898802280426,0.27477431297302246,1.3111581802368164,0.06529005616903305,-0.2407630831003189,0.24959546327590942
1777188100.1604571,8.723477602005005,SKILL_BEYOND_MIMIC,INVALID,-0.03667747974395752,0.02108030393719673,-0.02872561663389206,0.1184062734246254,-0.06951715797185898,-0.0309158843010664,-0.003475319594144821,-0.1671953797340393,-0.14357450604438782,0.12457628548145294,-0.1522483229637146,0.12509766221046448,0.008825259283185005,0.017760196700692177,0.13301466405391693,-0.1477055698633194,0.17892448604106903,-0.18214823305606842,1.3135908842086792,-0.43004193902015686,-0.2033722996711731,-0.27896878123283386,-0.270100474357605,-0.2347470074892044,0.27500200271606445,1.3120689392089844,0.06428338587284088,-0.24233302474021912,0.24923592805862427
1777188100.1805081,8.743528604507446,SKILL_BEYOND_MIMIC,INVALID,-0.03524576500058174,0.0204070582985878,-0.026971278712153435,0.11706829816102982,-0.06979289650917053,-0.031172975897789,0.005438813008368015,-0.16691415011882782,-0.14199426770210266,0.1239967793226242,-0.15223486721515656,0.12525975704193115,-0.0013525814283639193,0.02186138741672039,0.12216484546661377,-0.14494919776916504,0.1697685420513153,-0.18241189420223236,1.3190797567367554,-0.4268661141395569,-0.203396275639534,-0.2792564034461975,-0.2578885555267334,-0.23569375276565552,0.2749660611152649,1.3133033514022827,0.06425941735506058,-0.24215325713157654,0.24928386509418488
1777188100.2006435,8.76366400718689,SKILL_BEYOND_MIMIC,INVALID,-0.03288514167070389,0.020543411374092102,-0.023221546784043312,0.11795459687709808,-0.06975921243429184,-0.031227458268404007,0.01226502750068903,-0.16676928102970123,-0.14901162683963776,0.12444844841957092,-0.15187154710292816,0.12513400614261627,-0.012802652083337307,0.025814780965447426,0.11670392006635666,-0.1450570672750473,0.16191886365413666,-0.1814291924238205,1.3218719959259033,-0.4206463098526001,-0.20356404781341553,-0.2792084813117981,-0.24794164299964905,-0.236496701836586,0.2749421000480652,1.313063621520996,0.06556569784879684,-0.24197348952293396,0.24935577809810638
1777188100.2207327,8.783753156661987,SKILL_BEYOND_MIMIC,INVALID,-0.028700780123472214,0.021208137273788452,-0.01798531599342823,0.11756258457899094,-0.06981350481510162,-0.03139274939894676,0.018119722604751587,-0.16584888100624084,-0.15345773100852966,0.12497682124376297,-0.15190961956977844,0.1250365674495697,-0.01999410055577755,0.030241159722208977,0.11365827918052673,-0.14584802091121674,0.15654993057250977,-0.18153704702854156,1.321824073791504,-0.41504967212677,-0.2037198394536972,-0.27922046184539795,-0.23910926282405853,-0.23703598976135254,0.27490612864494324,1.3123445510864258,0.06659633666276932,-0.24190159142017365,0.2494756132364273
1777188100.2408266,8.803847074508667,SKILL_BEYOND_MIMIC,INVALID,-0.024669820442795753,0.022801771759986877,-0.00999035406857729,0.11745179444551468,-0.06997346132993698,-0.03169649839401245,0.02403406798839569,-0.16429786384105682,-0.15645751357078552,0.12431209534406662,-0.15198247134685516,0.12486276030540466,-0.026181155815720558,0.032930247485637665,0.11196482181549072,-0.14850851893424988,0.15172028541564941,-0.18158498406410217,1.3219919204711914,-0.4106874167919159,-0.20377977192401886,-0.2790287137031555,-0.23032481968402863,-0.23819845914840698,0.2749421000480652,1.3120449781417847,0.06727944314479828,-0.24175778031349182,0.24999094009399414
1777188100.261158,8.824178457260132,SKILL_BEYOND_MIMIC,INVALID,-0.021082010120153427,0.024335753172636032,-0.005959393456578255,0.11742623150348663,-0.07018078118562698,-0.031993936747312546,0.029309257864952087,-0.16290023922920227,-0.15922963619232178,0.12435470521450043,-0.15203435719013214,0.12469528615474701,-0.030346035957336426,0.03506692871451378,0.11050727218389511,-0.14921559393405914,0.14697453379631042,-0.1815250664949417,1.3223514556884766,-0.41069939732551575,-0.20377977192401886,-0.27896878123283386,-0.22118085622787476,-0.24010396003723145,0.27495408058166504,1.3114696741104126,0.06748317182064056,-0.24145816266536713,0.25084182620048523
1777188100.281215,8.84423542022705,SKILL_BEYOND_MIMIC,INVALID,-0.020843390375375748,0.02600608766078949,-0.004995177034288645,0.11714500188827515,-0.07077664136886597,-0.03287224844098091,0.031763628125190735,-0.16147704422473907,-0.16117146611213684,0.12495125830173492,-0.15236495435237885,0.12411420047283173,-0.036358997225761414,0.03736679255962372,0.10680180042982101,-0.1516004502773285,0.14269617199897766,-0.18151307106018066,1.3220398426055908,-0.41067543625831604,-0.20387564599514008,-0.2789088785648346,-0.2133311927318573,-0.24214127659797668,0.2749900221824646,1.3114577531814575,0.06750714033842087,-0.2407391220331192,0.2524716854095459
1777188100.30131,8.864330530166626,SKILL_BEYOND_MIMIC,INVALID,-0.02177230268716812,0.028494544327259064,-0.005637987982481718,0.11648879200220108,-0.07259850949048996,-0.03577512875199318,0.03365553542971611,-0.15952548384666443,-0.16399715840816498,0.1254625767469406,-0.15263915061950684,0.12360171973705292,-0.04412629455327988,0.04079044610261917,0.1032245010137558,-0.15373364090919495,0.13940051198005676,-0.18153704702854156,1.3220398426055908,-0.4105915427207947,-0.20389960706233978,-0.2789088785648346,-0.2078663855791092,-0.24421453475952148,0.27495408058166504,1.3111581802368164,0.06777079403400421,-0.24017585813999176,0.25402963161468506
1777188100.3214004,8.88442087173462,SKILL_BEYOND_MIMIC,INVALID,-0.022394414991140366,0.03163920342922211,-0.00508892023935914,0.11589224636554718,-0.07608243823051453,-0.04119225591421127,0.03472080081701279,-0.15836647152900696,-0.17046543955802917,0.12576085329055786,-0.15268857777118683,0.12328608334064484,-0.048625972121953964,0.04480317607522011,0.10066790878772736,-0.15726898610591888,0.13615278899669647,-0.1817527562379837,1.3223633766174316,-0.4105795621871948,-0.2037198394536972,-0.27887290716171265,-0.20385167002677917,-0.24715067446231842,0.2748701870441437,1.3107147216796875,0.06792658567428589,-0.24002006649971008,0.25488048791885376
1777188100.3417602,8.904780626296997,SKILL_BEYOND_MIMIC,INVALID,-0.02362160012125969,0.033863477408885956,-0.0055978125892579556,0.11532126367092133,-0.07883200794458389,-0.04600701853632927,0.03547926992177963,-0.15684100985527039,-0.17697389423847198,0.1262977570295334,-0.15230479836463928,0.12269479781389236,-0.05127756670117378,0.04725481942296028,0.09863872081041336,-0.15990552306175232,0.13345633447170258,-0.18178871273994446,1.3222315311431885,-0.41060352325439453,-0.2036479413509369,-0.2787650525569916,-0.1997051239013672,-0.2497033178806305,0.27472639083862305,1.3106307983398438,0.06801047921180725,-0.23973244428634644,0.2551681101322174
1777188100.3620358,8.925056219100952,SKILL_BEYOND_MIMIC,INVALID,-0.024567555636167526,0.03323284164071083,-0.006575420964509249,0.11642061918973923,-0.07814415544271469,-0.04700055345892906,0.03581163287162781,-0.15580983459949493,-0.17891572415828705,0.1277635544538498,-0.15187963843345642,0.12222198396921158,-0.05076867714524269,0.046884868294000626,0.09725266695022583,-0.1628057062625885,0.13162274658679962,-0.18183664977550507,1.3218719959259033,-0.4106394648551941,-0.2036479413509369,-0.2784654498100281,-0.19492343068122864,-0.25105753540992737,0.2745106518268585,1.310439109802246,0.06804642826318741,-0.2394448220729828,0.25552764534950256
1777188100.3819242,8.944944620132446,SKILL_BEYOND_MIMIC,INVALID,-0.02483174204826355,0.03286638855934143,-0.0064013260416686535,0.11814208328723907,-0.0781274363398552,-0.04702780395746231,0.03589685261249542,-0.1560995876789093,-0.1804557889699936,0.12839418649673462,-0.15172916650772095,0.1220899447798729,-0.04921521618962288,0.04565941169857979,0.095223069190979,-0.1684742420911789,0.13073591887950897,-0.18184863030910492,1.3215844631195068,-0.41056758165359497,-0.2036719024181366,-0.27795013785362244,-0.19038140773773193,-0.25126126408576965,0.2745945453643799,1.3103431463241577,0.0680224597454071,-0.23885759711265564,0.25557559728622437
1777188100.4018931,8.964913606643677,SKILL_BEYOND_MIMIC,INVALID,-0.02483174204826355,0.03213348984718323,-0.006146880332380533,0.1188153326511383,-0.0781140998005867,-0.04700697585940361,0.03601616248488426,-0.1567813605070114,-0.1816476732492447,0.12850497663021088,-0.1514177918434143,0.12178318202495575,-0.04817064851522446,0.04401708021759987,0.09216637909412384,-0.16544222831726074,0.13048423826694489,-0.18181267380714417,1.3226510286331177,-0.41049566864967346,-0.2030487209558487,-0.2772790193557739,-0.1858993023633957,-0.25033849477767944,0.27472639083862305,1.3099716901779175,0.06756706535816193,-0.23871378600597382,0.2557913064956665
1777188100.4219728,8.98499321937561,SKILL_BEYOND_MIMIC,INVALID,-0.024678342044353485,0.03146876394748688,-0.00613348837941885,0.11924143880605698,-0.07813054323196411,-0.046965956687927246,0.036629755049943924,-0.1578466147184372,-0.182424396276474,0.12884587049484253,-0.15129798650741577,0.12176499515771866,-0.048157256096601486,0.04290108010172844,0.08930462598800659,-0.16049274802207947,0.13071194291114807,-0.18181267380714417,1.3226150274276733,-0.4103398621082306,-0.203024759888649,-0.2764641046524048,-0.18301109969615936,-0.2491520494222641,0.27479827404022217,1.3099716901779175,0.06654839962720871,-0.23849806189537048,0.2559950351715088
1777188100.4420452,9.005065679550171,SKILL_BEYOND_MIMIC,INVALID,-0.024610165506601334,0.030786994844675064,-0.005852258298546076,0.11920735239982605,-0.07812529802322388,-0.046917740255594254,0.03695359453558922,-0.15879257023334503,-0.1827859878540039,0.12896516919136047,-0.1512291580438614,0.1218402311205864,-0.0481974333524704,0.04146628826856613,0.08680854737758636,-0.1552196890115738,0.13073591887950897,-0.18183664977550507,1.322627067565918,-0.41014811396598816,-0.20301277935504913,-0.2756132185459137,-0.18074607849121094,-0.24821726977825165,0.27484622597694397,1.309791922569275,0.06546982377767563,-0.23842616379261017,0.25607892870903015
1777188100.4621878,9.025208234786987,SKILL_BEYOND_MIMIC,INVALID,-0.024311892688274384,0.030071135610342026,-0.005678163841366768,0.1193692684173584,-0.07815402001142502,-0.046842530369758606,0.037422310560941696,-0.15964478254318237,-0.18290650844573975,0.12901630997657776,-0.15118321776390076,0.12195149064064026,-0.047969769686460495,0.040172457695007324,0.08468804508447647,-0.14983877539634705,0.13068798184394836,-0.18187260627746582,1.3226031064987183,-0.41010019183158875,-0.20301277935504913,-0.2744147777557373,-0.17916417121887207,-0.24761806428432465,0.27484622597694397,1.3098039627075195,0.06556569784879684,-0.23839020729064941,0.2561148703098297
1777188100.4824777,9.045498132705688,SKILL_BEYOND_MIMIC,INVALID,-0.024090316146612167,0.029525721445679665,-0.0055978125892579556,0.11953119188547134,-0.07817047834396362,-0.046801526099443436,0.03799329325556755,-0.16017316281795502,-0.183107390999794,0.1290930062532425,-0.1511281132698059,0.12204833328723907,-0.04740731045603752,0.03881771117448807,0.08315359055995941,-0.14552444219589233,0.13067598640918732,-0.18190854787826538,1.32285475730896,-0.41010019183158875,-0.20290492475032806,-0.27131086587905884,-0.17833726108074188,-0.24713869392871857,0.27484622597694397,1.309791922569275,0.06567355245351791,-0.23835425078868866,0.2561148703098297
1777188100.5025883,9.065608739852905,SKILL_BEYOND_MIMIC,INVALID,-0.023766476660966873,0.029116660356521606,-0.005678163841366768,0.11961641162633896,-0.07818221300840378,-0.04673980921506882,0.03887959197163582,-0.16038621962070465,-0.18336182832717896,0.129314586520195,-0.1510205715894699,0.12220686674118042,-0.04673771560192108,0.037696853280067444,0.08250514417886734,-0.14257632195949554,0.13066400587558746,-0.18188458681106567,1.3228307962417603,-0.41010019183158875,-0.20289292931556702,-0.26573821902275085,-0.17833726108074188,-0.24686305224895477,0.27479827404022217,1.309791922569275,0.06576942652463913,-0.23833028972148895,0.25612685084342957
1777188100.5225441,9.085564613342285,SKILL_BEYOND_MIMIC,INVALID,-0.023766476660966873,0.028988827019929886,-0.005731731187552214,0.11953971534967422,-0.0781686082482338,-0.046705212444067,0.039109691977500916,-0.16048847138881683,-0.1833350509405136,0.1294509321451187,-0.1509511023759842,0.1222679540514946,-0.04618864879012108,0.036515552550554276,0.08185583353042603,-0.1395922601222992,0.13068798184394836,-0.18190854787826538,1.3227589130401611,-0.41010019183158875,-0.20291690528392792,-0.26197516918182373,-0.1784570962190628,-0.24679115414619446,0.274810254573822,1.3097679615020752,0.06551776081323624,-0.2383422702550888,0.25612685084342957
1777188100.542613,9.10563349723816,SKILL_BEYOND_MIMIC,INVALID,-0.02374090999364853,0.028980305418372154,-0.005812082905322313,0.11957380175590515,-0.07815499603748322,-0.046670619398355484,0.039211954921483994,-0.16066744923591614,-0.18312078714370728,0.12962137162685394,-0.15091972053050995,0.12223163992166519,-0.04608151316642761,0.03570408746600151,0.0813436284661293,-0.13705159723758698,0.13066400587558746,-0.18190854787826538,1.3227108716964722,-0.41000431776046753,-0.20294086635112762,-0.25808030366897583,-0.1784331351518631,-0.24681511521339417,0.2747862935066223,1.3097079992294312,0.06544585525989532,-0.23842616379261017,0.2561148703098297
1777188100.562777,9.125797510147095,SKILL_BEYOND_MIMIC,INVALID,-0.023885786533355713,0.02894621714949608,-0.006120096426457167,0.11948005855083466,-0.07818007469177246,-0.04662974178791046,0.03944205120205879,-0.1605992615222931,-0.183482363820076,0.12956172227859497,-0.1509275883436203,0.1222178041934967,-0.04605472832918167,0.035231735557317734,0.08103366196155548,-0.1344270557165146,0.13071194291114807,-0.18190854787826538,1.3226869106292725,-0.4099803566932678,-0.20301277935504913,-0.2574091851711273,-0.1784331351518631,-0.24682709574699402,0.2747383713722229,1.3097200393676758,0.06544585525989532,-0.23843814432621002,0.2561148703098297
1777188100.5827582,9.14577865600586,SKILL_BEYOND_MIMIC,INVALID,-0.024030663073062897,0.028988827019929886,-0.006615596357733011,0.11930109560489655,-0.0781920775771141,-0.046581778675317764,0.039765894412994385,-0.16052256524562836,-0.18417873978614807,0.1292293518781662,-0.15094918012619019,0.12222559005022049,-0.045813675969839096,0.035010240972042084,0.08089202642440796,-0.13133512437343597,0.13068798184394836,-0.18187260627746582,1.3226150274276733,-0.4099923372268677,-0.20303674042224884,-0.25715750455856323,-0.1784810721874237,-0.24682709574699402,0.2747143805027008,1.309696078300476,0.06543386727571487,-0.23846212029457092,0.25610288977622986
1777188100.6032248,9.166245222091675,SKILL_BEYOND_MIMIC,INVALID,-0.02428632602095604,0.02919335849583149,-0.007003961596637964,0.11910508573055267,-0.07821297645568848,-0.04654771462082863,0.03991929069161415,-0.16044586896896362,-0.18417873978614807,0.12893961369991302,-0.1509321630001068,0.12222500890493393,-0.04582706838846207,0.034980788826942444,0.08086519688367844,-0.12869858741760254,0.1306280493736267,-0.18196848034858704,1.3226150274276733,-0.4100162982940674,-0.2030487209558487,-0.25707361102104187,-0.17849305272102356,-0.24685107171535492,0.27470239996910095,1.3096840381622314,0.06542188674211502,-0.23847410082817078,0.25612685084342957
1777188100.623288,9.18630838394165,SKILL_BEYOND_MIMIC,INVALID,-0.024550512433052063,0.02949163317680359,-0.007445894181728363,0.11869602650403976,-0.07822106778621674,-0.046520330011844635,0.03991076722741127,-0.1603180319070816,-0.18387073278427124,0.12866689264774323,-0.1509321630001068,0.12222500890493393,-0.045304782688617706,0.03508540987968445,0.08080776035785675,-0.1266612708568573,0.13054417073726654,-0.18204037845134735,1.322638988494873,-0.41005223989486694,-0.20306071639060974,-0.2570137083530426,-0.1784810721874237,-0.24683909118175507,0.27472639083862305,1.3096840381622314,0.06566157191991806,-0.23848608136177063,0.2561148703098297
1777188100.643194,9.206214427947998,SKILL_BEYOND_MIMIC,INVALID,-0.024865828454494476,0.02979842945933342,-0.008021745830774307,0.11818469315767288,-0.07823832333087921,-0.046520598232746124,0.039825547486543655,-0.1601305454969406,-0.18360288441181183,0.12842828035354614,-0.1509406715631485,0.12222529947757721,-0.044943202286958694,0.03516731038689613,0.08079212158918381,-0.12535499036312103,0.1305082142353058,-0.18206435441970825,1.3226629495620728,-0.4103159010410309,-0.2030487209558487,-0.2569178342819214,-0.17844511568546295,-0.24683909118175507,0.27472639083862305,1.3096840381622314,0.06591323763132095,-0.23848608136177063,0.2561388313770294
1777188100.6635158,9.226536273956299,SKILL_BEYOND_MIMIC,INVALID,-0.025470899417996407,0.030147835612297058,-0.008102096617221832,0.11806538701057434,-0.078242227435112,-0.04650001972913742,0.03973180428147316,-0.15988340973854065,-0.18353593349456787,0.1283515840768814,-0.15094918012619019,0.12222559005022049,-0.0448494590818882,0.03533177450299263,0.08069663494825363,-0.12461197376251221,0.13046027719974518,-0.18204037845134735,1.3226629495620728,-0.41007623076438904,-0.20303674042224884,-0.25688186287879944,-0.17839717864990234,-0.24683909118175507,0.27477431297302246,1.3097079992294312,0.0658772885799408,-0.23848608136177063,0.25612685084342957
1777188100.6836429,9.246663331985474,SKILL_BEYOND_MIMIC,INVALID,-0.025956660509109497,0.03041202202439308,-0.007914610207080841,0.1178523376584053,-0.07825975120067596,-0.04651404544711113,0.03974884748458862,-0.15967035293579102,-0.18396447598934174,0.128308966755867,-0.15096886456012726,0.12219099700450897,-0.044782500714063644,0.03548884391784668,0.08059673011302948,-0.1242644339799881,0.13040035963058472,-0.18206435441970825,1.322638988494873,-0.41007623076438904,-0.20303674042224884,-0.2567979693412781,-0.1784570962190628,-0.24686305224895477,0.27477431297302246,1.3096721172332764,0.06564958393573761,-0.23848608136177063,0.2561388313770294
1777188100.704283,9.267303466796875,SKILL_BEYOND_MIMIC,INVALID,-0.0263231098651886,0.03058246336877346,-0.007526245433837175,0.11741770803928375,-0.07829710096120834,-0.046438973397016525,0.03979998081922531,-0.15955956280231476,-0.18466085195541382,0.12813852727413177,-0.15101800858974457,0.12215035408735275,-0.044795889407396317,0.035571206361055374,0.08053522557020187,-0.12422847747802734,0.13007678091526031,-0.18204037845134735,1.322627067565918,-0.41010019183158875,-0.20303674042224884,-0.25675004720687866,-0.17862488329410553,-0.24689900875091553,0.27472639083862305,1.3096721172332764,0.06573347747325897,-0.23848608136177063,0.25609090924263
1777188100.7240884,9.287108898162842,SKILL_BEYOND_MIMIC,INVALID,-0.026774782687425613,0.03063359670341015,-0.00743250222876668,0.11694899201393127,-0.0783851370215416,-0.04630964994430542,0.03980850428342819,-0.159355029463768,-0.18553131818771362,0.12770390510559082,-0.15105406939983368,0.12210221588611603,-0.0448494590818882,0.03560870140790939,0.08050226420164108,-0.1243123710155487,0.12962138652801514,-0.18206435441970825,1.3224592208862305,-0.41012415289878845,-0.20306071639060974,-0.2567380666732788,-0.1790323406457901,-0.24692296981811523,0.27472639083862305,1.3096600770950317,0.06588926911354065,-0.23848608136177063,0.2561148703098297
1777188100.7440884,9.307108879089355,SKILL_BEYOND_MIMIC,INVALID,-0.027200888842344284,0.03057394176721573,-0.007445894181728363,0.11631835252046585,-0.07844311743974686,-0.04618675261735916,0.03979998081922531,-0.15920163691043854,-0.18604020774364471,0.12683464586734772,-0.1510789692401886,0.1220889762043953,-0.04486285150051117,0.03566087409853935,0.08048731088638306,-0.12449213117361069,0.12895026803016663,-0.18208831548690796,1.322411298751831,-0.4101361334323883,-0.20303674042224884,-0.2567380666732788,-0.1795596480369568,-0.24692296981811523,0.2747143805027008,1.309624195098877,0.0661768913269043,-0.23848608136177063,0.2561148703098297
1777188100.764238,9.327258586883545,SKILL_BEYOND_MIMIC,INVALID,-0.02747359499335289,0.030539853498339653,-0.007245015352964401,0.11562806367874146,-0.07858183979988098,-0.04600318521261215,0.03977441415190697,-0.15915903449058533,-0.1862276941537857,0.12589721381664276,-0.15108811855316162,0.12210338562726974,-0.04483606666326523,0.03563852235674858,0.08049240708351135,-0.12455205619335175,0.12830311059951782,-0.18206435441970825,1.3223873376846313,-0.41032788157463074,-0.2030487209558487,-0.25675004720687866,-0.17973941564559937,-0.24689900875091553,0.27472639083862305,1.3094923496246338,0.06615292280912399,-0.23848608136177063,0.25612685084342957
1777188100.7843425,9.347362995147705,SKILL_BEYOND_MIMIC,INVALID,-0.02749064192175865,0.03041202202439308,-0.007111096754670143,0.11493776738643646,-0.0786777064204216,-0.04583272710442543,0.03966362774372101,-0.1591760665178299,-0.18621431291103363,0.12536032497882843,-0.15110056102275848,0.12209675461053848,-0.04456822946667671,0.03565329685807228,0.0805012434720993,-0.1245880052447319,0.12775184214115143,-0.18206435441970825,1.3223633766174316,-0.4103159010410309,-0.2030487209558487,-0.2567380666732788,-0.17978735268115997,-0.24688702821731567,0.2747143805027008,1.3093724250793457,0.06616491079330444,-0.23847410082817078,0.25610288977622986
1777188100.8047354,9.367755889892578,SKILL_BEYOND_MIMIC,INVALID,-0.02748211845755577,0.030122268944978714,-0.0070307450369000435,0.11450314521789551,-0.078794464468956,-0.045628201216459274,0.039527274668216705,-0.15920163691043854,-0.18624109029769897,0.1250109076499939,-0.15112408995628357,0.12214692682027817,-0.04431378096342087,0.03563104569911957,0.08049716055393219,-0.12467189878225327,0.12741628289222717,-0.1820523589849472,1.3223034143447876,-0.41032788157463074,-0.2030487209558487,-0.2567380666732788,-0.17979933321475983,-0.24691098928451538,0.2747143805027008,1.3093605041503906,0.06604506820440292,-0.23846212029457092,0.25612685084342957
1777188100.8247714,9.387791872024536,SKILL_BEYOND_MIMIC,INVALID,-0.027507685124874115,0.029832517728209496,-0.006950393784791231,0.11406851559877396,-0.07887858897447586,-0.045519448816776276,0.03937387466430664,-0.15923573076725006,-0.18629465997219086,0.1245933249592781,-0.15115420520305634,0.12215498834848404,-0.044407524168491364,0.03562356159090996,0.08050192147493362,-0.12479173392057419,0.1272365152835846,-0.1820523589849472,1.3222554922103882,-0.4102799594402313,-0.20306071639060974,-0.25675004720687866,-0.17979933321475983,-0.24691098928451538,0.27472639083862305,1.3093724250793457,0.06611697375774384,-0.23848608136177063,0.25612685084342957
1777188100.8447416,9.407762050628662,SKILL_BEYOND_MIMIC,INVALID,-0.02754177525639534,0.029568331316113472,-0.006843258626759052,0.11357422918081284,-0.07892510294914246,-0.045472025871276855,0.039160821586847305,-0.15927833318710327,-0.1862678825855255,0.12416721880435944,-0.15117771923542023,0.12220515310764313,-0.044434309005737305,0.035638339817523956,0.08051075786352158,-0.12498348206281662,0.127188578248024,-0.1820523589849472,1.3222075700759888,-0.4103159010410309,-0.2030487209558487,-0.2567380666732788,-0.17987123131752014,-0.24689900875091553,0.27472639083862305,1.3093605041503906,0.0662008598446846,-0.23849806189537048,0.2561148703098297
1777188100.86482,9.4278404712677,SKILL_BEYOND_MIMIC,INVALID,-0.027626994997262955,0.029474588111042976,-0.006481677293777466,0.11319074034690857,-0.0789334625005722,-0.04545840248465538,0.03883698210120201,-0.15932095050811768,-0.18620091676712036,0.1239541694521904,-0.1511790007352829,0.12223339825868607,-0.044434309005737305,0.03562356159090996,0.08050192147493362,-0.12531904876232147,0.1272125542163849,-0.18204037845134735,1.322183609008789,-0.4103398621082306,-0.2030487209558487,-0.2567380666732788,-0.17989520728588104,-0.24688702821731567,0.2747383713722229,1.3093245029449463,0.0662248283624649,-0.23849806189537048,0.2561148703098297
1777188100.8848946,9.447915077209473,SKILL_BEYOND_MIMIC,INVALID,-0.027865614742040634,0.029457544907927513,-0.006200447678565979,0.11310551315546036,-0.0789501741528511,-0.04543114826083183,0.03851314261555672,-0.159355029463768,-0.1861875206232071,0.12389451265335083,-0.15118293464183807,0.12222648411989212,-0.044273607432842255,0.03564582020044327,0.08050599694252014,-0.12572650611400604,0.1272365152835846,-0.1820283979177475,1.322183609008789,-0.4102919399738312,-0.2030487209558487,-0.25675004720687866,-0.17989520728588104,-0.24687503278255463,0.2747623324394226,1.3093245029449463,0.0661768913269043,-0.23851005733013153,0.25612685084342957
