unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187962.3018503,6.070995569229126,SKILL_BEYOND_MIMIC,INVALID,-1.474426507949829,0.7117807269096375,-0.1696753203868866,2.3020620346069336,-0.7405632138252258,-0.0700913816690445,-1.464736819267273,-0.40769800543785095,0.08435554802417755,2.304081678390503,-0.7825639843940735,-0.021629057824611664,0.09777422994375229,0.04871724545955658,0.43397799134254456,-0.5958556532859802,-0.013805827125906944,-0.9584983587265015,1.1958459615707397,-0.04074636474251747,-0.1408386081457138,0.15677763521671295,-0.576357364654541,0.021703431382775307,0.8733744025230408,1.1902732849121094,-0.42720168828964233,-0.031446605920791626,0.10682738572359085
1777187962.321907,6.091052293777466,SKILL_BEYOND_MIMIC,INVALID,-1.4744008779525757,0.7118574380874634,-0.1696753203868866,2.302053451538086,-0.7405719757080078,-0.07011011987924576,-1.4648135900497437,-0.4076383411884308,0.08435554802417755,2.3040902614593506,-0.7825747728347778,-0.021627873182296753,0.09770727157592773,0.04871724545955658,0.43397799134254456,-0.5958436727523804,-0.013793842867016792,-0.9585223197937012,1.1958578824996948,-0.040710411965847015,-0.1408386081457138,0.15675365924835205,-0.5763693451881409,0.021703431382775307,0.8731346726417542,1.1902852058410645,-0.4271897077560425,-0.031434621661901474,0.10682738572359085
1777187962.3420086,6.111153841018677,SKILL_BEYOND_MIMIC,INVALID,-1.4743667840957642,0.7118574380874634,-0.16966192424297333,2.3020107746124268,-0.7405719757080078,-0.07011011987924576,-1.464941382408142,-0.40766391158103943,0.08438233286142349,2.3040988445281982,-0.7825668454170227,-0.021622875705361366,0.09761352837085724,0.0487283430993557,0.43398380279541016,-0.5958436727523804,-0.013805827125906944,-0.958534300327301,1.1958578824996948,-0.04066247493028641,-0.1408386081457138,0.1567416787147522,-0.576357364654541,0.02171541564166546,0.8731226921081543,1.190297245979309,-0.4271657168865204,-0.031434621661901474,0.10682738572359085
1777187962.3624048,6.131550073623657,SKILL_BEYOND_MIMIC,INVALID,-1.47438383102417,0.7118915319442749,-0.1696753203868866,2.3019938468933105,-0.740571916103363,-0.07012277096509933,-1.4650009870529175,-0.4076724350452423,0.08435554802417755,2.3040647506713867,-0.7825769782066345,-0.021645355969667435,0.0974930003285408,0.048722390085458755,0.4339872896671295,-0.5958676338195801,-0.013805827125906944,-0.9585822224617004,1.1958578824996948,-0.040650490671396255,-0.1408386081457138,0.15675365924835205,-0.5763453841209412,0.021703431382775307,0.873146653175354,1.1902852058410645,-0.4271657168865204,-0.03145859017968178,0.10682738572359085
1777187962.382515,6.151660203933716,SKILL_BEYOND_MIMIC,INVALID,-1.474426507949829,0.7118403911590576,-0.16962175071239471,2.3019256591796875,-0.740580677986145,-0.07012879103422165,-1.4650777578353882,-0.4076809585094452,0.08436894416809082,2.304081678390503,-0.7825776934623718,-0.02162162959575653,0.09730551391839981,0.0487283430993557,0.43398380279541016,-0.5958556532859802,-0.013817811384797096,-0.9588338732719421,1.1958459615707397,-0.04025501385331154,-0.1408386081457138,0.15672969818115234,-0.576357364654541,0.02171541564166546,0.8731586933135986,1.1902732849121094,-0.4271657168865204,-0.031446605920791626,0.1068393662571907
1777187962.4024172,6.171562433242798,SKILL_BEYOND_MIMIC,INVALID,-1.4745458364486694,0.7117722034454346,-0.16955478489398956,2.301866054534912,-0.740574836730957,-0.07012903690338135,-1.465162992477417,-0.40768948197364807,0.08435554802417755,2.3040475845336914,-0.7825769782066345,-0.021645355969667435,0.09715820103883743,0.04873984679579735,0.4339832663536072,-0.5958796739578247,-0.013829795643687248,-0.9588338732719421,1.1958339214324951,-0.04027898237109184,-0.1408386081457138,0.1567416787147522,-0.576357364654541,0.021703431382775307,0.8731586933135986,1.1902732849121094,-0.4271058142185211,-0.031446605920791626,0.1068393662571907
1777187962.4224865,6.19163179397583,SKILL_BEYOND_MIMIC,INVALID,-1.4746906757354736,0.7117295861244202,-0.16950123012065887,2.3017466068267822,-0.740568995475769,-0.0701165646314621,-1.46523118019104,-0.40768948197364807,0.08435554802417755,2.3040051460266113,-0.7825820446014404,-0.021656597033143044,0.09714481234550476,0.048733893781900406,0.43398672342300415,-0.5958556532859802,-0.013865748420357704,-0.958845853805542,1.1958339214324951,-0.04027898237109184,-0.1408386081457138,0.15672969818115234,-0.5763453841209412,0.02172739990055561,0.8731826543807983,1.1902852058410645,-0.4270339012145996,-0.031446605920791626,0.10685135424137115
1777187962.4425385,6.211683750152588,SKILL_BEYOND_MIMIC,INVALID,-1.4746992588043213,0.7118318676948547,-0.16951461136341095,2.3017382621765137,-0.7405691146850586,-0.07007855176925659,-1.4652225971221924,-0.4077832102775574,0.08439572900533676,2.3039965629577637,-0.7825677990913391,-0.02168763056397438,0.09706445783376694,0.048750974237918854,0.43398910760879517,-0.5958316922187805,-0.013889716938138008,-0.9590495824813843,1.1958339214324951,-0.03934421017765999,-0.14085060358047485,0.1567416787147522,-0.5763334035873413,0.02172739990055561,0.8731826543807983,1.1902852058410645,-0.426482617855072,-0.031446605920791626,0.10686333477497101
1777187962.4626126,6.231757879257202,SKILL_BEYOND_MIMIC,INVALID,-1.4746822118759155,0.7119000554084778,-0.16950123012065887,2.3017637729644775,-0.7405572533607483,-0.07011692225933075,-1.4652225971221924,-0.4077832102775574,0.08443590253591537,2.304039239883423,-0.7825677990913391,-0.02168763056397438,0.0970778539776802,0.04873906448483467,0.4339960515499115,-0.5958436727523804,-0.013889716938138008,-0.9590855836868286,1.1958099603652954,-0.039380162954330444,-0.1408386081457138,0.1567416787147522,-0.5763453841209412,0.02172739990055561,0.8731586933135986,1.1902852058410645,-0.426482617855072,-0.031434621661901474,0.10686333477497101
1777187962.4830234,6.252168655395508,SKILL_BEYOND_MIMIC,INVALID,-1.4746992588043213,0.7118233442306519,-0.16952800750732422,2.3017637729644775,-0.7405542731285095,-0.07013595849275589,-1.465324878692627,-0.40774914622306824,0.08440911769866943,2.304030656814575,-0.7825655341148376,-0.021670207381248474,0.09710463881492615,0.048727940768003464,0.4339902102947235,-0.5957717895507812,-0.01390170119702816,-0.958306610584259,1.1957380771636963,-0.041309624910354614,-0.14087456464767456,0.15675365924835205,-0.5763453841209412,0.02172739990055561,0.8731586933135986,1.1902732849121094,-0.42720168828964233,-0.031446605920791626,0.1068393662571907
1777187962.5031462,6.272291421890259,SKILL_BEYOND_MIMIC,INVALID,-1.4747077226638794,0.711738109588623,-0.16952800750732422,2.3017637729644775,-0.7405689358711243,-0.07014186680316925,-1.465401530265808,-0.407808780670166,0.08436894416809082,2.304030656814575,-0.7825741171836853,-0.021651538088917732,0.09733229875564575,0.048727940768003464,0.4339902102947235,-0.595711886882782,-0.013925669714808464,-0.9583305716514587,1.195702075958252,-0.04129764065146446,-0.14087456464767456,0.15675365924835205,-0.576357364654541,0.02172739990055561,0.8732784986495972,1.1902612447738647,-0.42826828360557556,-0.031446605920791626,0.10685135424137115
1777187962.5232635,6.29240870475769,SKILL_BEYOND_MIMIC,INVALID,-1.4747161865234375,0.7116188406944275,-0.16951461136341095,2.30175518989563,-0.740568995475769,-0.0701165646314621,-1.4654356241226196,-0.4079877436161041,0.08430198580026627,2.3040220737457275,-0.782574474811554,-0.021639764308929443,0.09745282679796219,0.04877791181206703,0.4340164363384247,-0.5955560803413391,-0.013949638232588768,-0.9588698744773865,1.1957141160964966,-0.04048271104693413,-0.14087456464767456,0.15675365924835205,-0.5763933062553406,0.02172739990055561,0.8740694522857666,1.1902612447738647,-0.4284360408782959,-0.03148255869746208,0.1068393662571907
1777187962.5432975,6.312442779541016,SKILL_BEYOND_MIMIC,INVALID,-1.4746992588043213,0.7116273641586304,-0.16952800750732422,2.3017466068267822,-0.7405601739883423,-0.07012312859296799,-1.465461254119873,-0.4079877436161041,0.08430198580026627,2.304030656814575,-0.7825741171836853,-0.021651538088917732,0.09737247228622437,0.048789411783218384,0.4340158700942993,-0.5954002737998962,-0.013925669714808464,-0.9589537382125854,1.1957380771636963,-0.03935619443655014,-0.14085060358047485,0.15675365924835205,-0.5763813257217407,0.021751368418335915,0.874261200428009,1.1902612447738647,-0.42826828360557556,-0.03147057443857193,0.10686333477497101
1777187962.5637994,6.332944631576538,SKILL_BEYOND_MIMIC,INVALID,-1.4746992588043213,0.7115591764450073,-0.16946104168891907,2.3017466068267822,-0.740568995475769,-0.0701165646314621,-1.4654526710510254,-0.4078258275985718,0.08430198580026627,2.3040220737457275,-0.7825684547424316,-0.021663963794708252,0.0973590835928917,0.04878345876932144,0.4340193569660187,-0.5953523516654968,-0.013937653973698616,-0.9589537382125854,1.195702075958252,-0.03930825740098953,-0.14085060358047485,0.1567656546831131,-0.5763813257217407,0.021763352677226067,0.8742492198944092,1.1902732849121094,-0.42787280678749084,-0.03148255869746208,0.10686333477497101
1777187962.5838964,6.353041648864746,SKILL_BEYOND_MIMIC,INVALID,-1.474648118019104,0.7114568948745728,-0.16946104168891907,2.301772356033325,-0.7405601739883423,-0.07012312859296799,-1.4654442071914673,-0.4074082374572754,0.08424841612577438,2.304039239883423,-0.7825661897659302,-0.021646540611982346,0.09754657000303268,0.04877195879817009,0.43401989340782166,-0.5953643321990967,-0.013937653973698616,-0.9585942029953003,1.1955941915512085,-0.04069842770695686,-0.1408625841140747,0.1567896157503128,-0.5763813257217407,0.021751368418335915,0.8741174340248108,1.1902852058410645,-0.4277889132499695,-0.03148255869746208,0.10687532275915146
1777187962.603966,6.373111248016357,SKILL_BEYOND_MIMIC,INVALID,-1.4746310710906982,0.7114654183387756,-0.16951461136341095,2.3018064498901367,-0.7405630350112915,-0.0701419785618782,-1.465461254119873,-0.40687134861946106,0.08416806161403656,2.3040902614593506,-0.7825589179992676,-0.021617816761136055,0.09770727157592773,0.04877155274152756,0.434026300907135,-0.5954961776733398,-0.013925669714808464,-0.9586061835289001,1.1954983472824097,-0.040638506412506104,-0.14087456464767456,0.15682557225227356,-0.5763813257217407,0.021763352677226067,0.8736260533332825,1.1902612447738647,-0.42754921317100525,-0.03148255869746208,0.10685135424137115
1777187962.6241066,6.393251895904541,SKILL_BEYOND_MIMIC,INVALID,-1.4746736288070679,0.7115165591239929,-0.16947443783283234,2.3017892837524414,-0.7405688762664795,-0.07015445083379745,-1.4655208587646484,-0.4066668152809143,0.08416806161403656,2.3040988445281982,-0.7825697064399719,-0.021616632118821144,0.09774744510650635,0.0487775057554245,0.43402281403541565,-0.5956159830093384,-0.01390170119702816,-0.9588578343391418,1.195534348487854,-0.039751674979925156,-0.14085060358047485,0.15682557225227356,-0.5763813257217407,0.021763352677226067,0.8736020922660828,1.1902612447738647,-0.4274293780326843,-0.03153049573302269,0.1068153977394104
1777187962.644098,6.413243293762207,SKILL_BEYOND_MIMIC,INVALID,-1.4747161865234375,0.71150803565979,-0.16928695142269135,2.301772356033325,-0.7405689358711243,-0.07014186680316925,-1.4656827449798584,-0.4067690968513489,0.08415467292070389,2.304081678390503,-0.7825973629951477,-0.02159000188112259,0.09773405641317368,0.04878345876932144,0.4340193569660187,-0.5956159830093384,-0.013913685455918312,-0.9588578343391418,1.195534348487854,-0.03978762775659561,-0.14087456464767456,0.1568135917186737,-0.5763334035873413,0.02177533693611622,0.8736140727996826,1.1902852058410645,-0.427489310503006,-0.03154247999191284,0.10680341720581055
1777187962.6641686,6.433313846588135,SKILL_BEYOND_MIMIC,INVALID,-1.4746651649475098,0.711439847946167,-0.1689923256635666,2.301635980606079,-0.7405718564987183,-0.07013541460037231,-1.4658277034759521,-0.4068031907081604,0.08416806161403656,2.30401349067688,-0.7826052904129028,-0.0215950608253479,0.09786797314882278,0.04878345876932144,0.4340193569660187,-0.5956040024757385,-0.01390170119702816,-0.9586421251296997,1.195534348487854,-0.03997937589883804,-0.14082662761211395,0.1567896157503128,-0.5763334035873413,0.021751368418335915,0.8738297820091248,1.1902732849121094,-0.427489310503006,-0.03154247999191284,0.1068153977394104
1777187962.6845973,6.453742504119873,SKILL_BEYOND_MIMIC,INVALID,-1.4745543003082275,0.7114995121955872,-0.1688985824584961,2.30147385597229,-0.7405660152435303,-0.07013560086488724,-1.4658277034759521,-0.4065219461917877,0.08418145775794983,2.3039283752441406,-0.78260338306427,-0.021565746515989304,0.0981358140707016,0.048783864825963974,0.4340129494667053,-0.5956159830093384,-0.013913685455918312,-0.9584623575210571,1.195534348487854,-0.04019509255886078,-0.1407667100429535,0.1567896157503128,-0.5763213634490967,0.021763352677226067,0.8737938404083252,1.1902732849121094,-0.427489310503006,-0.03154247999191284,0.1068153977394104
1777187962.7046702,6.473815441131592,SKILL_BEYOND_MIMIC,INVALID,-1.4743667840957642,0.7116444110870361,-0.16883163154125214,2.3014142513275146,-0.740574836730957,-0.07012903690338135,-1.4658106565475464,-0.40622368454933167,0.08415467292070389,2.303877115249634,-0.7826039791107178,-0.021542079746723175,0.09830990433692932,0.048783864825963974,0.4340129494667053,-0.5956519246101379,-0.013889716938138008,-0.9585103392601013,1.1955103874206543,-0.0400153286755085,-0.14075472950935364,0.15680159628391266,-0.5763693451881409,0.021763352677226067,0.8736020922660828,1.1902612447738647,-0.4270339012145996,-0.03154247999191284,0.1068153977394104
1777187962.7248077,6.493952989578247,SKILL_BEYOND_MIMIC,INVALID,-1.4743242263793945,0.711738109588623,-0.16881823539733887,2.3014228343963623,-0.7405689358711243,-0.0701291486620903,-1.465785026550293,-0.40631741285324097,0.08414127677679062,2.303877115249634,-0.7825983166694641,-0.021554505452513695,0.09837686270475388,0.048789411783218384,0.4340158700942993,-0.5957238674163818,-0.013877732679247856,-0.9586181640625,1.1954983472824097,-0.03994342312216759,-0.1407667100429535,0.1568375527858734,-0.5763693451881409,0.02177533693611622,0.8733983635902405,1.1902732849121094,-0.426111102104187,-0.031554464250802994,0.1068153977394104
1777187962.7447014,6.5138466358184814,SKILL_BEYOND_MIMIC,INVALID,-1.4745031595230103,0.7117551565170288,-0.1688450276851654,2.3014228343963623,-0.7405630350112915,-0.0701419785618782,-1.465844750404358,-0.40659013390541077,0.08402075618505478,2.3039028644561768,-0.7826008200645447,-0.021560097113251686,0.09835008531808853,0.04878345876932144,0.4340193569660187,-0.5958556532859802,-0.013889716938138008,-0.9586181640625,1.1955103874206543,-0.04000334441661835,-0.14075472950935364,0.1568375527858734,-0.576357364654541,0.021739384159445763,0.87343430519104,1.1902852058410645,-0.426111102104187,-0.031554464250802994,0.10677944868803024
1777187962.7648778,6.53402304649353,SKILL_BEYOND_MIMIC,INVALID,-1.4747332334518433,0.7116017937660217,-0.16883163154125214,2.3013036251068115,-0.7405600547790527,-0.07016107439994812,-1.4658788442611694,-0.4068969190120697,0.08388683199882507,2.303664207458496,-0.78261798620224,-0.021522821858525276,0.0983634740114212,0.0487775057554245,0.43402281403541565,-0.596023440361023,-0.013889716938138008,-0.9585942029953003,1.195534348487854,-0.04056660085916519,-0.1407427340745926,0.15686152875423431,-0.576357364654541,0.021751368418335915,0.8736859560012817,1.1902612447738647,-0.42614707350730896,-0.031554464250802994,0.10665960609912872
1777187962.7852862,6.554431438446045,SKILL_BEYOND_MIMIC,INVALID,-1.4748952388763428,0.7115676999092102,-0.16881823539733887,2.3009796142578125,-0.7405688166618347,-0.0701671615242958,-1.4658873081207275,-0.40705883502960205,0.08376630395650864,2.3032891750335693,-0.7826182842254639,-0.021510986611247063,0.09848400205373764,0.04878900945186615,0.4340222477912903,-0.5961552858352661,-0.013889716938138008,-0.9585942029953003,1.1955103874206543,-0.04069842770695686,-0.14062289893627167,0.15686152875423431,-0.5763813257217407,0.02172739990055561,0.8736739754676819,1.1902612447738647,-0.4261830151081085,-0.03154247999191284,0.10650380700826645
1777187962.8053617,6.574506998062134,SKILL_BEYOND_MIMIC,INVALID,-1.4749122858047485,0.7115336060523987,-0.16849683225154877,2.3004684448242188,-0.7405747175216675,-0.07016698271036148,-1.4658617973327637,-0.407203733921051,0.08359221369028091,2.3027522563934326,-0.78263258934021,-0.0214798916131258,0.09864470362663269,0.0488005094230175,0.4340216815471649,-0.596167266368866,-0.013877732679247856,-0.9585822224617004,1.1954983472824097,-0.04078231751918793,-0.14034725725650787,0.15686152875423431,-0.5763933062553406,0.02172739990055561,0.8735901117324829,1.1902493238449097,-0.4261830151081085,-0.03154247999191284,0.10643190145492554
1777187962.8252068,6.5943520069122314,SKILL_BEYOND_MIMIC,INVALID,-1.4748440980911255,0.7115421295166016,-0.16796115040779114,2.2997779846191406,-0.7405776381492615,-0.07016059756278992,-1.465844750404358,-0.4073486030101776,0.08337794244289398,2.3020620346069336,-0.782646894454956,-0.021448859944939613,0.09863131493330002,0.0488005094230175,0.4340216815471649,-0.596167266368866,-0.013889716938138008,-0.9587020874023438,1.1954264640808105,-0.04072239622473717,-0.13999971747398376,0.15686152875423431,-0.5764052867889404,0.021751368418335915,0.8735781311988831,1.190237283706665,-0.425655722618103,-0.03154247999191284,0.10641992092132568
1777187962.84554,6.614685297012329,SKILL_BEYOND_MIMIC,INVALID,-1.4748440980911255,0.7115421295166016,-0.16739869117736816,2.2990450859069824,-0.7405688166618347,-0.07017981261014938,-1.4658617973327637,-0.40766391158103943,0.08328419923782349,2.3012609481811523,-0.7826386094093323,-0.021455636247992516,0.09832330048084259,0.048811204731464386,0.43403390049934387,-0.5961792469024658,-0.013877732679247856,-0.9590975642204285,1.1954264640808105,-0.040590569376945496,-0.13983194530010223,0.15687350928783417,-0.5763813257217407,0.021763352677226067,0.8734582662582397,1.1902612447738647,-0.4239659309387207,-0.03151851147413254,0.10643190145492554
1777187962.8655145,6.634659767150879,SKILL_BEYOND_MIMIC,INVALID,-1.474878191947937,0.7116870284080505,-0.16676928102970123,2.298133373260498,-0.7405600547790527,-0.07014843076467514,-1.4658958911895752,-0.4082604646682739,0.08317706733942032,2.3002724647521973,-0.7826405167579651,-0.021484950557351112,0.0979081466794014,0.04883938282728195,0.4340420961380005,-0.5961792469024658,-0.013877732679247856,-0.9592413306236267,1.195306658744812,-0.039380162954330444,-0.13973607122898102,0.1568375527858734,-0.5763813257217407,0.021751368418335915,0.8737218976020813,1.1902732849121094,-0.42390602827072144,-0.031494542956352234,0.10646785795688629
1777187962.8855736,6.65471887588501,SKILL_BEYOND_MIMIC,INVALID,-1.474878191947937,0.7117892503738403,-0.16620682179927826,2.297212839126587,-0.7405427098274231,-0.07009836286306381,-1.4659640789031982,-0.4090871214866638,0.08301635831594467,2.299283742904663,-0.782637357711792,-0.0215030238032341,0.09774744510650635,0.048891376703977585,0.43403634428977966,-0.5961792469024658,-0.01390170119702816,-0.9593132734298706,1.1952706575393677,-0.03725895658135414,-0.13947241008281708,0.1567896157503128,-0.5764292478561401,0.021535653620958328,0.8764063715934753,1.190237283706665,-0.42669832706451416,-0.031506527215242386,0.1065397635102272
1777187962.9061172,6.675262451171875,SKILL_BEYOND_MIMIC,INVALID,-1.4748611450195312,0.7117892503738403,-0.165322944521904,2.2965056896209717,-0.7405427098274231,-0.07008571177721024,-1.4659640789031982,-0.4095899164676666,0.08280209451913834,2.2983462810516357,-0.7825976610183716,-0.021578172221779823,0.09773405641317368,0.048925478011369705,0.4340410530567169,-0.5961073637008667,-0.01396162249147892,-0.9593971371650696,1.1952706575393677,-0.03543735295534134,-0.13924472033977509,0.15677763521671295,-0.5763813257217407,0.021535653620958328,0.8761067986488342,1.1902612447738647,-0.42667436599731445,-0.031506527215242386,0.10659968107938766
1777187962.9260356,6.695180892944336,SKILL_BEYOND_MIMIC,INVALID,-1.4751337766647339,0.7115591764450073,-0.16427838802337646,2.2957983016967773,-0.7405455708503723,-0.07010456919670105,-1.466304898262024,-0.4095132052898407,0.0827753096818924,2.2974345684051514,-0.782541811466217,-0.021655092015862465,0.09764031320810318,0.04900238662958145,0.4340946078300476,-0.5960593819618225,-0.01396162249147892,-0.9594210982322693,1.1952227354049683,-0.03242931514978409,-0.1390170156955719,0.1568135917186737,-0.5763813257217407,0.02166747860610485,0.8741893172264099,1.19022536277771,-0.4250085651874542,-0.03153049573302269,0.10665960609912872
1777187962.945996,6.715141296386719,SKILL_BEYOND_MIMIC,INVALID,-1.4753724336624146,0.7111330628395081,-0.16277849674224854,2.295039653778076,-0.7405427098274231,-0.07008571177721024,-1.466739535331726,-0.40976035594940186,0.08284226804971695,2.2964203357696533,-0.782488226890564,-0.02154887467622757,0.09786797314882278,0.04905790463089943,0.4341237545013428,-0.5961552858352661,-0.013985591009259224,-0.9594091176986694,1.194575548171997,-0.02436392940580845,-0.13865748047828674,0.15684953331947327,-0.5763813257217407,0.021691447123885155,0.8742851614952087,1.1901533603668213,-0.4241456985473633,-0.031494542956352234,0.10671952366828918
1777187962.9660597,6.7352049350738525,SKILL_BEYOND_MIMIC,INVALID,-1.475500226020813,0.7110819220542908,-0.16154643893241882,2.2943408489227295,-0.7405545115470886,-0.07006005197763443,-1.4669440984725952,-0.4100160300731659,0.08304314315319061,2.2955682277679443,-0.7824419736862183,-0.021471373736858368,0.09786797314882278,0.04909674823284149,0.43414413928985596,-0.5962631702423096,-0.01408146508038044,-0.9601281881332397,1.1942520141601562,-0.01143295131623745,-0.13796240091323853,0.15700533986091614,-0.5762854218482971,0.02189517952501774,0.8743451237678528,1.1901293992996216,-0.42392998933792114,-0.031494542956352234,0.10680341720581055
1777187962.9861343,6.755279541015625,SKILL_BEYOND_MIMIC,INVALID,-1.4756877422332764,0.7110052108764648,-0.16071614623069763,2.2940683364868164,-0.740531325340271,-0.06998486816883087,-1.467353105545044,-0.41004157066345215,0.08388683199882507,2.2949204444885254,-0.7823188304901123,-0.021650128066539764,0.0965287834405899,0.049114204943180084,0.4341401159763336,-0.597221851348877,-0.013889716938138008,-0.968169629573822,1.1943238973617554,0.017377126961946487,-0.13681191205978394,0.15844343602657318,-0.5762734413146973,0.022710107266902924,0.8733384013175964,1.1901174783706665,-0.4236184060573578,-0.03145859017968178,0.10695920884609222
1777187963.006231,6.775376319885254,SKILL_BEYOND_MIMIC,INVALID,-1.475696325302124,0.7108262777328491,-0.15991263091564178,2.293940305709839,-0.7406613230705261,-0.06975308805704117,-1.4674980640411377,-0.4105614423751831,0.08470374345779419,2.294724464416504,-0.7823014259338379,-0.02159886620938778,0.09660913795232773,0.049147527664899826,0.4341576099395752,-0.599307119846344,-0.013338442891836166,-0.979914128780365,1.1945995092391968,0.04567188397049904,-0.13548167049884796,0.1594381332397461,-0.5762614607810974,0.023129554465413094,0.8737578988075256,1.1901174783706665,-0.42388203740119934,-0.031446605920791626,0.10746254771947861
1777187963.0262733,6.7954185009002686,SKILL_BEYOND_MIMIC,INVALID,-1.4757729768753052,0.710766613483429,-0.15910911560058594,2.2939743995666504,-0.7409064769744873,-0.06930910795927048,-1.4676769971847534,-0.4116693139076233,0.08511888980865479,2.29457950592041,-0.7823569774627686,-0.02143346332013607,0.0963948667049408,0.049174465239048004,0.4341849386692047,-0.5994988679885864,-0.013602095656096935,-0.9799261093139648,1.1945276260375977,0.05454020947217941,-0.13543373346328735,0.15974971652030945,-0.5761056542396545,0.023201460018754005,0.8761667013168335,1.1901174783706665,-0.42557182908058167,-0.031446605920791626,0.10757040232419968
1777187963.0466611,6.8158063888549805,SKILL_BEYOND_MIMIC,INVALID,-1.47599458694458,0.7107410430908203,-0.15873414278030396,2.2939488887786865,-0.7411520481109619,-0.06875121593475342,-1.467779278755188,-0.4126323163509369,0.08510549366474152,2.2943408489227295,-0.7824077606201172,-0.02134530246257782,0.09668948501348495,0.049134381115436554,0.4341837167739868,-0.5997505784034729,-0.014201306737959385,-0.9782363772392273,1.1943838596343994,0.0568651482462883,-0.13554158806800842,0.16002535820007324,-0.5759618878364563,0.023249397054314613,0.8761667013168335,1.1901054382324219,-0.4258594512939453,-0.031446605920791626,0.10757040232419968
1777187963.0667083,6.835853576660156,SKILL_BEYOND_MIMIC,INVALID,-1.4759604930877686,0.7108262777328491,-0.15822525322437286,2.293914794921875,-0.7415896058082581,-0.06783944368362427,-1.467787742614746,-0.41334816813468933,0.08503853529691696,2.294144868850708,-0.7825014591217041,-0.021163858473300934,0.09729212522506714,0.04912368580698967,0.43417152762413025,-0.6002059578895569,-0.014273212291300297,-0.9771697521209717,1.1943238973617554,0.056241970509290695,-0.13557754456996918,0.1603848934173584,-0.5761176347732544,0.023249397054314613,0.8761427402496338,1.1901054382324219,-0.42627888917922974,-0.03147057443857193,0.10757040232419968
1777187963.0865495,6.855694770812988,SKILL_BEYOND_MIMIC,INVALID,-1.4757474660873413,0.7109200358390808,-0.1571538895368576,2.2938125133514404,-0.7420774102210999,-0.06684394925832748,-1.4678047895431519,-0.41394472122192383,0.08507871627807617,2.293821096420288,-0.7825919389724731,-0.020900238305330276,0.09782779961824417,0.04912368580698967,0.43417152762413025,-0.6010687947273254,-0.014165353961288929,-0.9777090549468994,1.1942640542984009,0.05698499083518982,-0.13561348617076874,0.1607084572315216,-0.5763093829154968,0.023249397054314613,0.8761547207832336,1.1900935173034668,-0.4263867437839508,-0.03145859017968178,0.10754643380641937
1777187963.1066725,6.875817775726318,SKILL_BEYOND_MIMIC,INVALID,-1.4755940437316895,0.7109625935554504,-0.15561382472515106,2.2935142517089844,-0.7424970269203186,-0.06604663282632828,-1.4681798219680786,-0.4144730865955353,0.08522602170705795,2.2932331562042236,-0.7833472490310669,-0.019312720745801926,0.09777422994375229,0.04911813512444496,0.43416860699653625,-0.6015961170196533,-0.01408146508038044,-0.977828860282898,1.1942640542984009,0.056889116764068604,-0.13562548160552979,0.16085226833820343,-0.5764292478561401,0.023273365572094917,0.8758910894393921,1.1899735927581787,-0.4263388216495514,-0.03145859017968178,0.10752246528863907
1777187963.126741,6.895886182785034,SKILL_BEYOND_MIMIC,INVALID,-1.4755513668060303,0.7109285593032837,-0.1539934128522873,2.292781352996826,-0.742931604385376,-0.06514131277799606,-1.4686485528945923,-0.41477134823799133,0.08544029295444489,2.292116641998291,-0.783551812171936,-0.018911713734269142,0.09745282679796219,0.04911857098340988,0.4341621994972229,-0.6017519235610962,-0.014045512303709984,-0.9778768420219421,1.1940122842788696,0.055031564086675644,-0.13563746213912964,0.16102005541324615,-0.5764292478561401,0.023273365572094917,0.8750401735305786,1.1893984079360962,-0.42602720856666565,-0.031446605920791626,0.10749849677085876
1777187963.1468189,6.915964126586914,SKILL_BEYOND_MIMIC,INVALID,-1.4753553867340088,0.7109711170196533,-0.15217210352420807,2.291656494140625,-0.7438178062438965,-0.06321889162063599,-1.4689552783966064,-0.4149077236652374,0.08546707779169083,2.290454864501953,-0.7835402488708496,-0.01883656159043312,0.09722515940666199,0.04911857098340988,0.4341621994972229,-0.6017758846282959,-0.014057496562600136,-0.977828860282898,1.1938445568084717,0.05259876325726509,-0.13561348617076874,0.16137957572937012,-0.5764052867889404,0.02328534983098507,0.8750281929969788,1.1892306804656982,-0.4258594512939453,-0.03145859017968178,0.10749849677085876
1777187963.1668944,6.936039686203003,SKILL_BEYOND_MIMIC,INVALID,-1.4750230312347412,0.7109881639480591,-0.15037760138511658,2.290020227432251,-0.7440375089645386,-0.06275542080402374,-1.4690150022506714,-0.41512927412986755,0.08535994589328766,2.2880687713623047,-0.7835351824760437,-0.01882532238960266,0.097037672996521,0.049095913767814636,0.43415695428848267,-0.6018118262290955,-0.014057496562600136,-0.9779008030891418,1.1936408281326294,0.05042961984872818,-0.13563746213912964,0.16201473772525787,-0.5763813257217407,0.023273365572094917,0.875231921672821,1.1892186403274536,-0.4258594512939453,-0.031446605920791626,0.10748651623725891
