unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187927.9025524,8.441004037857056,SKILL_BEYOND_MIMIC,INVALID,-0.1086808368563652,0.05173435062170029,0.06959768384695053,0.13395912945270538,-0.07876453548669815,-0.07411458343267441,-0.0004584910348057747,-0.24147413671016693,-0.31882086396217346,0.16350530087947845,-0.14622363448143005,0.16550610959529877,0.02623472362756729,0.037923116236925125,0.19429075717926025,-0.28470924496650696,0.23211047053337097,-0.24971529841423035,1.2835345268249512,-0.5913735628128052,-0.19681693613529205,-0.26718831062316895,-0.39654603600502014,-0.2956628203392029,0.3528155982494354,1.2976399660110474,0.1353738009929657,-0.14237259328365326,0.28475716710090637
1777187927.9225307,8.460982322692871,SKILL_BEYOND_MIMIC,INVALID,-0.09375008940696716,0.04705571383237839,0.08372613042593002,0.13372904062271118,-0.08427947014570236,-0.06634417921304703,0.0046547781676054,-0.24878612160682678,-0.3184458911418915,0.15814489126205444,-0.14169903099536896,0.168146014213562,0.0376044437289238,0.027852840721607208,0.18690747022628784,-0.26434803009033203,0.23430359363555908,-0.23998410999774933,1.2837861776351929,-0.5905826091766357,-0.19709256291389465,-0.2666010856628418,-0.38338735699653625,-0.2880168855190277,0.3527796268463135,1.2973283529281616,0.1363445371389389,-0.14524881541728973,0.28403812646865845
1777187927.9425685,8.481020212173462,SKILL_BEYOND_MIMIC,INVALID,-0.08320823311805725,0.04039141535758972,0.1009347140789032,0.1339932233095169,-0.08891560137271881,-0.060673635452985764,0.005063840188086033,-0.25770023465156555,-0.3200796842575073,0.1551792025566101,-0.1409526914358139,0.1688278764486313,0.04854562133550644,0.01535401213914156,0.17878705263137817,-0.24590431153774261,0.23509454727172852,-0.2205936312675476,1.2844573259353638,-0.5723426342010498,-0.1982310712337494,-0.26471954584121704,-0.37130725383758545,-0.2799035608768463,0.35173702239990234,1.297592043876648,0.1332286298274994,-0.15301458537578583,0.28271985054016113
1777187927.9623773,8.500828981399536,SKILL_BEYOND_MIMIC,INVALID,-0.07384242862462997,0.02978990599513054,0.1090502068400383,0.13428297638893127,-0.09310846030712128,-0.05387680232524872,0.00829372089356184,-0.26899203658103943,-0.32487398386001587,0.15061134099960327,-0.1409914344549179,0.16883690655231476,0.054170217365026474,0.0025734787341207266,0.1702847182750702,-0.2268374115228653,0.236125186085701,-0.19679296016693115,1.2858234643936157,-0.5254963040351868,-0.20047211647033691,-0.25884726643562317,-0.36052143573760986,-0.26998063921928406,0.3459845781326294,1.2975679636001587,0.1221911609172821,-0.16371649503707886,0.28191691637039185
1777187927.9824457,8.520897388458252,SKILL_BEYOND_MIMIC,INVALID,-0.0658998116850853,0.019853120669722557,0.10780476033687592,0.1340017467737198,-0.09645003825426102,-0.04849526286125183,0.012597390450537205,-0.27722442150115967,-0.3309673070907593,0.14453507959842682,-0.14046640694141388,0.16973477602005005,0.05650040879845619,-0.0061675612814724445,0.16027474403381348,-0.2118811011314392,0.23581360280513763,-0.18054234981536865,1.2918875217437744,-0.48510944843292236,-0.20043615996837616,-0.2563665509223938,-0.3457808494567871,-0.2596622109413147,0.33041706681251526,1.2979395389556885,0.11600729823112488,-0.17499366402626038,0.28086230158805847
1777187928.0025098,8.540961503982544,SKILL_BEYOND_MIMIC,INVALID,-0.05869010463356972,0.010402094572782516,0.10014459490776062,0.13287682831287384,-0.09824632108211517,-0.04558126628398895,0.01383309718221426,-0.28430628776550293,-0.33868104219436646,0.1433504968881607,-0.1381182074546814,0.1740129292011261,0.05849580094218254,-0.012372693046927452,0.1520453840494156,-0.20083165168762207,0.23396803438663483,-0.17692311108112335,1.2989821434020996,-0.4648800790309906,-0.20036426186561584,-0.25628265738487244,-0.3359657824039459,-0.25301095843315125,0.32123714685440063,1.299030065536499,0.1128554493188858,-0.18618692457675934,0.2790766656398773
1777187928.0225308,8.560982465744019,SKILL_BEYOND_MIMIC,INVALID,-0.05112246796488762,0.007018814329057932,0.08687322586774826,0.13108718395233154,-0.09938473999500275,-0.043635379523038864,0.013262114487588406,-0.28681179881095886,-0.34706437587738037,0.14602644741535187,-0.13276024162769318,0.17997586727142334,0.05861632898449898,-0.012233391404151917,0.1455145627260208,-0.19090871512889862,0.229306161403656,-0.1763358861207962,1.3025773763656616,-0.45475339889526367,-0.20036426186561584,-0.256318598985672,-0.3242571949958801,-0.24872061610221863,0.3132077157497406,1.3012112379074097,0.10949986428022385,-0.1964334398508072,0.2763802111148834
1777187928.042925,8.581376552581787,SKILL_BEYOND_MIMIC,INVALID,-0.03759786859154701,0.007785804569721222,0.06345079839229584,0.1273885816335678,-0.09938552975654602,-0.043260782957077026,0.012282072566449642,-0.2855079174041748,-0.34817588329315186,0.15300606191158295,-0.12951260805130005,0.17807243764400482,0.05850919336080551,-0.009138724766671658,0.14315275847911835,-0.18099775910377502,0.22374548017978668,-0.17646771669387817,1.3025175333023071,-0.44841375946998596,-0.20077171921730042,-0.2563665509223938,-0.31526902318000793,-0.24607209861278534,0.31266844272613525,1.3028291463851929,0.10248909145593643,-0.20500215888023376,0.27322834730148315
1777187928.0629816,8.601433277130127,SKILL_BEYOND_MIMIC,INVALID,-0.021840479224920273,0.0150296026840806,0.02821672335267067,0.12272698432207108,-0.09925688803195953,-0.04309926927089691,0.00709210429340601,-0.2761080265045166,-0.33360549807548523,0.16572105884552002,-0.13244280219078064,0.17337439954280853,0.057719070464372635,-0.003936955239623785,0.1429271101951599,-0.17081116139888763,0.21659089624881744,-0.17644375562667847,1.3020861148834229,-0.44848567247390747,-0.20138292014598846,-0.25642645359039307,-0.30173882842063904,-0.2419854700565338,0.30762308835983276,1.3052139282226562,0.09341703355312347,-0.21085046231746674,0.267152339220047
1777187928.0831096,8.621561288833618,SKILL_BEYOND_MIMIC,INVALID,-0.002793550491333008,0.024293141439557076,-0.017757654190063477,0.11456279456615448,-0.09926223009824753,-0.04314790666103363,-0.0017197635024785995,-0.2514705955982208,-0.2958805561065674,0.1661471575498581,-0.145517498254776,0.15117380023002625,0.055549584329128265,0.005172375589609146,0.14364954829216003,-0.15939019620418549,0.20453476905822754,-0.176012322306633,1.3017984628677368,-0.4485096335411072,-0.20177839696407318,-0.2570137083530426,-0.29521939158439636,-0.2364727258682251,0.2891673743724823,1.30826997756958,0.06706372648477554,-0.21965886652469635,0.2543651759624481
1777187928.1033137,8.641765356063843,SKILL_BEYOND_MIMIC,INVALID,0.010287896730005741,0.032167576253414154,-0.05883059650659561,0.11192094534635544,-0.09930475056171417,-0.04332198575139046,-0.01065946277230978,-0.2163083404302597,-0.24464315176010132,0.15285266935825348,-0.15360262989997864,0.12422393262386322,0.05008568987250328,0.010241205804049969,0.14400359988212585,-0.14908376336097717,0.20169450342655182,-0.17351959645748138,1.301426887512207,-0.4486055076122284,-0.20169450342655182,-0.25805631279945374,-0.28968268632888794,-0.23119966685771942,0.27280890941619873,1.3087732791900635,0.03863714262843132,-0.22554311156272888,0.2458084374666214
1777187928.1232116,8.661663293838501,SKILL_BEYOND_MIMIC,INVALID,0.016602784395217896,0.033011265099048615,-0.0873151570558548,0.11342083662748337,-0.09936103224754333,-0.04394719749689102,-0.021141665056347847,-0.1807199865579605,-0.1964992880821228,0.1275760680437088,-0.15232956409454346,0.10998991876840591,0.041099727153778076,0.010175995528697968,0.1404578685760498,-0.13980796933174133,0.2015746682882309,-0.17323197424411774,1.3017624616622925,-0.449156790971756,-0.2007477581501007,-0.2589071989059448,-0.2821805775165558,-0.22772425413131714,0.26940539479255676,1.3066041469573975,0.014488928020000458,-0.2316550761461258,0.23239809274673462
1777187928.1433003,8.68175196647644,SKILL_BEYOND_MIMIC,INVALID,0.01995197683572769,0.032593682408332825,-0.1018051877617836,0.11739213764667511,-0.09958996623754501,-0.04435998946428299,-0.025504987686872482,-0.15859657526016235,-0.15633699297904968,0.11486107110977173,-0.14931534230709076,0.10860086977481842,0.034685008227825165,0.014438613317906857,0.13396961987018585,-0.13354022800922394,0.1892908364534378,-0.17323197424411774,1.304267168045044,-0.4496840834617615,-0.20004068315029144,-0.2589431405067444,-0.2791845202445984,-0.22793996334075928,0.26815903186798096,1.3075388669967651,0.002684466540813446,-0.2379707545042038,0.2230384200811386
1777187928.163699,8.702150583267212,SKILL_BEYOND_MIMIC,INVALID,0.022014327347278595,0.03021601215004921,-0.0975867435336113,0.118678979575634,-0.0981253907084465,-0.046613071113824844,-0.01844015344977379,-0.15612515807151794,-0.13401269912719727,0.11004607379436493,-0.14310722053050995,0.108269102871418,0.022819790989160538,0.019347527995705605,0.12194591760635376,-0.12856677174568176,0.1805063933134079,-0.1759643852710724,1.3066160678863525,-0.44866541028022766,-0.1997290998697281,-0.26129207015037537,-0.2689739465713501,-0.23359651863574982,0.26818299293518066,1.3092046976089478,0.005716475658118725,-0.24123047292232513,0.21343904733657837
1777187928.1837368,8.722188472747803,SKILL_BEYOND_MIMIC,INVALID,0.024178944528102875,0.02919335849583149,-0.08746246993541718,0.1183125302195549,-0.09796157479286194,-0.04704068601131439,-0.013429149985313416,-0.15883518755435944,-0.1237277239561081,0.10696959495544434,-0.14373449981212616,0.11001948267221451,0.013699909672141075,0.02530502714216709,0.11137553304433823,-0.1275840550661087,0.1709429919719696,-0.17647969722747803,1.3107026815414429,-0.44524991512298584,-0.2003283053636551,-0.2617354691028595,-0.25506025552749634,-0.23932497203350067,0.2713468372821808,1.3117214441299438,0.007466172333806753,-0.24088293313980103,0.2124323695898056
1777187928.2038612,8.742312908172607,SKILL_BEYOND_MIMIC,INVALID,0.02728099375963211,0.02937232330441475,-0.07516871392726898,0.11901986598968506,-0.09791408479213715,-0.04724807292222977,-0.007932385429739952,-0.1592612862586975,-0.12671411037445068,0.10650087893009186,-0.14422160387039185,0.11006300151348114,0.0015936355339363217,0.0297327172011137,0.10672199726104736,-0.12865066528320312,0.1648789644241333,-0.17650367319583893,1.3136987686157227,-0.4343322813510895,-0.20041219890117645,-0.26179540157318115,-0.24402280151844025,-0.24455009400844574,0.2739354074001312,1.3103911876678467,0.008736500516533852,-0.24114657938480377,0.21252824366092682
1777187928.2238789,8.762330532073975,SKILL_BEYOND_MIMIC,INVALID,0.029658664017915726,0.030599508434534073,-0.06081259995698929,0.12006808072328568,-0.09717921912670135,-0.04845782741904259,-0.0033730543218553066,-0.1588010936975479,-0.13430732488632202,0.10653496533632278,-0.1449311375617981,0.10962813347578049,-0.009052921086549759,0.034673191606998444,0.1034117043018341,-0.1314309984445572,0.16030099987983704,-0.17646771669387817,1.3141182661056519,-0.42854389548301697,-0.20047211647033691,-0.26174744963645935,-0.23258984088897705,-0.24933180212974548,0.2738635241985321,1.309923768043518,0.013146694749593735,-0.2412903904914856,0.2129596769809723
1777187928.243951,8.782402753829956,SKILL_BEYOND_MIMIC,INVALID,0.029462654143571854,0.03308796510100365,-0.04902772977948189,0.11997433751821518,-0.09623918682336807,-0.04997662454843521,-0.0006033666431903839,-0.1569688469171524,-0.14107023179531097,0.1065264418721199,-0.14498725533485413,0.10954549908638,-0.01913701929152012,0.03973226994276047,0.09904726594686508,-0.13835787773132324,0.15675365924835205,-0.17646771669387817,1.3146815299987793,-0.42819637060165405,-0.20066386461257935,-0.261579692363739,-0.22152841091156006,-0.2532985806465149,0.2736358046531677,1.3099477291107178,0.023560985922813416,-0.24127840995788574,0.2136787325143814
1777187928.2640128,8.802464485168457,SKILL_BEYOND_MIMIC,INVALID,0.029113247990608215,0.03670134395360947,-0.03431003540754318,0.11979537457227707,-0.09535521268844604,-0.05143268406391144,0.0024390285834670067,-0.1545911729335785,-0.14992226660251617,0.10650939494371414,-0.1450059860944748,0.10948273539543152,-0.02602045238018036,0.04356544464826584,0.09641393274068832,-0.14910772442817688,0.15241537988185883,-0.17675533890724182,1.3146215677261353,-0.4282323122024536,-0.2015507072210312,-0.261435866355896,-0.21207284927368164,-0.2579844295978546,0.2735878825187683,1.3100316524505615,0.02961301989853382,-0.24120649695396423,0.21474532783031464
1777187928.2845325,8.822984218597412,SKILL_BEYOND_MIMIC,INVALID,0.027834933251142502,0.040178366005420685,-0.02556512877345085,0.11945448815822601,-0.09502791613340378,-0.05198744684457779,0.004518425092101097,-0.15161696076393127,-0.1528952717781067,0.10668836534023285,-0.14500893652439117,0.10944760590791702,-0.029971063137054443,0.04754306748509407,0.09383073449134827,-0.16105599701404572,0.14771756529808044,-0.17677929997444153,1.3155083656311035,-0.42840009927749634,-0.20158664882183075,-0.26142388582229614,-0.20350413024425507,-0.26237064599990845,0.2736477851867676,1.3101993799209595,0.03292066603899002,-0.2409428507089615,0.2163751870393753
1777187928.3043828,8.84283447265625,SKILL_BEYOND_MIMIC,INVALID,0.02637764811515808,0.04432011395692825,-0.012320543639361858,0.11930109560489655,-0.09494975209236145,-0.05214523896574974,0.0075096869841217995,-0.14716841280460358,-0.15722085535526276,0.10695254802703857,-0.14506928622722626,0.1093437448143959,-0.03497963026165962,0.05017076060175896,0.09176073968410492,-0.17224927246570587,0.14324744045734406,-0.1766834259033203,1.3158320188522339,-0.4284360408782959,-0.20177839696407318,-0.26139992475509644,-0.19718843698501587,-0.2651749551296234,0.27355191111564636,1.3100556135177612,0.04054263234138489,-0.24088293313980103,0.21770542860031128
1777187928.324499,8.862950563430786,SKILL_BEYOND_MIMIC,INVALID,0.025559525936841965,0.04771191626787186,-0.0057719070464372635,0.11892612278461456,-0.0948948934674263,-0.052192699164152145,0.010782179422676563,-0.14301814138889313,-0.16042152047157288,0.10695254802703857,-0.14509636163711548,0.10926707088947296,-0.03947930783033371,0.05207013711333275,0.09003722667694092,-0.17983528971672058,0.14007163047790527,-0.17674335837364197,1.3160597085952759,-0.4284360408782959,-0.20173045992851257,-0.2613879442214966,-0.19308984279632568,-0.26619359850883484,0.27337217330932617,1.3094323873519897,0.04715792462229729,-0.2407391220331192,0.2190716415643692
1777187928.3446424,8.883094072341919,SKILL_BEYOND_MIMIC,INVALID,0.02571292594075203,0.051129281520843506,-0.003026568330824375,0.11893464624881744,-0.09472932666540146,-0.05248042941093445,0.013057584874331951,-0.14135633409023285,-0.1622026413679123,0.10693550109863281,-0.1453382670879364,0.10886570066213608,-0.043081726878881454,0.05260612443089485,0.08802349120378494,-0.1850244551897049,0.13791446387767792,-0.17674335837364197,1.3173539638519287,-0.42840009927749634,-0.20163458585739136,-0.2614119052886963,-0.1904173493385315,-0.2662056088447571,0.2734920084476471,1.3084737062454224,0.04772118479013443,-0.24072712659835815,0.22088125348091125
1777187928.3646433,8.903095006942749,SKILL_BEYOND_MIMIC,INVALID,0.024775493890047073,0.05348990857601166,0.0005356758483685553,0.11876419931650162,-0.09430631995201111,-0.0531788170337677,0.014139893464744091,-0.13892751932144165,-0.1618812382221222,0.10693550109863281,-0.1457359939813614,0.10816606879234314,-0.04372454062104225,0.05247606709599495,0.08599472790956497,-0.1898181438446045,0.13546967506408691,-0.17675533890724182,1.32062566280365,-0.42868772149086,-0.20153871178627014,-0.26139992475509644,-0.18847590684890747,-0.26631346344947815,0.27337217330932617,1.3078744411468506,0.047745153307914734,-0.2406911849975586,0.2248120754957199
1777187928.3850102,8.9234619140625,SKILL_BEYOND_MIMIC,INVALID,0.023352298885583878,0.05574826896190643,0.003481892868876457,0.1184488832950592,-0.09426549077033997,-0.05327498912811279,0.0146171310916543,-0.13680551946163177,-0.1620151549577713,0.10695254802703857,-0.1468689888715744,0.10622701048851013,-0.04340313374996185,0.052158936858177185,0.08448999375104904,-0.1917116492986679,0.13338442146778107,-0.17675533890724182,1.3215484619140625,-0.42911913990974426,-0.20149077475070953,-0.2614119052886963,-0.18828415870666504,-0.2663973569869995,0.2734200954437256,1.30792236328125,0.047745153307914734,-0.24058331549167633,0.2328295260667801
1777187928.4050882,8.94353985786438,SKILL_BEYOND_MIMIC,INVALID,0.022431910037994385,0.057503826916217804,0.005905826110392809,0.11743474751710892,-0.09428685903549194,-0.05326846241950989,0.014625652693212032,-0.13494770228862762,-0.16264458000659943,0.10695254802703857,-0.14833001792430878,0.10367610305547714,-0.042452309280633926,0.05180425941944122,0.08298848569393158,-0.19132815301418304,0.131574809551239,-0.17674335837364197,1.3215844631195068,-0.429059237241745,-0.20143085718154907,-0.2614119052886963,-0.18882344663143158,-0.26636138558387756,0.27350398898124695,1.3073830604553223,0.04784102737903595,-0.24055935442447662,0.23781496286392212
1777187928.4251735,8.963625192642212,SKILL_BEYOND_MIMIC,INVALID,0.02119620516896248,0.058535002171993256,0.010110881179571152,0.11717908829450607,-0.09429611265659332,-0.05329632759094238,0.014506344683468342,-0.13356710970401764,-0.1642114222049713,0.10693550109863281,-0.1492045670747757,0.10215817391872406,-0.041568443179130554,0.05173564329743385,0.08215401321649551,-0.19119632244110107,0.12953749299049377,-0.17634788155555725,1.3217761516571045,-0.42862778902053833,-0.20144283771514893,-0.26139992475509644,-0.19004584848880768,-0.26628947257995605,0.27355191111564636,1.3072272539138794,0.04779309034347534,-0.24054737389087677,0.23968450725078583
1777187928.4452493,8.98370099067688,SKILL_BEYOND_MIMIC,INVALID,0.02065931260585785,0.05964287370443344,0.0137802604585886,0.11708534508943558,-0.09431301802396774,-0.05328278988599777,0.014344423078000546,-0.13095934689044952,-0.16658179461956024,0.10699515789747238,-0.14977508783340454,0.1011529192328453,-0.04080510511994362,0.052240386605262756,0.08164779841899872,-0.1911124438047409,0.12773986160755157,-0.17621605098247528,1.3224592208862305,-0.4286038279533386,-0.2006998211145401,-0.2612321376800537,-0.19179554283618927,-0.26626551151275635,0.27357590198516846,1.3069876432418823,0.04766126349568367,-0.24052339792251587,0.24162594974040985
1777187928.465394,9.003845691680908,SKILL_BEYOND_MIMIC,INVALID,0.020028673112392426,0.06006046384572983,0.017007706686854362,0.11662515252828598,-0.09440616518259048,-0.053402192890644073,0.01431885827332735,-0.13025201857089996,-0.1714162677526474,0.10708890110254288,-0.15084443986415863,0.0992528423666954,-0.040724754333496094,0.05264228209853172,0.08061709254980087,-0.18794859945774078,0.12616991996765137,-0.17621605098247528,1.3228906393051147,-0.4285798668861389,-0.20063990354537964,-0.26124411821365356,-0.1929580122232437,-0.26628947257995605,0.2735159695148468,1.3066400289535522,0.04737364128232002,-0.24051141738891602,0.2452092319726944
1777187928.4857168,9.024168491363525,SKILL_BEYOND_MIMIC,INVALID,0.019253160804510117,0.060034893453121185,0.017382681369781494,0.116062693297863,-0.0944543406367302,-0.053437694907188416,0.014591564424335957,-0.13013270497322083,-0.17816577851772308,0.10733604431152344,-0.15192119777202606,0.0973910465836525,-0.04122025519609451,0.0530925877392292,0.07979967445135117,-0.182699516415596,0.12450411915779114,-0.17621605098247528,1.3232980966567993,-0.42854389548301697,-0.20036426186561584,-0.26119619607925415,-0.1932336539030075,-0.2664452791213989,0.27350398898124695,1.3066880702972412,0.047517452389001846,-0.24042752385139465,0.25227993726730347
1777187928.5059063,9.044358015060425,SKILL_BEYOND_MIMIC,INVALID,0.01782996952533722,0.06000080704689026,0.017208585515618324,0.11541500687599182,-0.09453760087490082,-0.053501542657613754,0.014540432952344418,-0.1299111247062683,-0.1810048669576645,0.10810303688049316,-0.15314027667045593,0.09520061314105988,-0.04171575605869293,0.053551338613033295,0.07941287755966187,-0.1781574934720993,0.12332966178655624,-0.176240012049675,1.323154330253601,-0.4285798668861389,-0.20036426186561584,-0.2611602246761322,-0.19312578439712524,-0.2664572596549988,0.2736358046531677,1.3068677186965942,0.04773316904902458,-0.24025975167751312,0.2567620277404785
1777187928.52591,9.064361572265625,SKILL_BEYOND_MIMIC,INVALID,0.015077325515449047,0.05987297743558884,0.017047883942723274,0.11536387354135513,-0.09521548449993134,-0.054524801671504974,0.014054671861231327,-0.12948502600193024,-0.1842055320739746,0.10886150598526001,-0.15395647287368774,0.09341549873352051,-0.04239874333143234,0.054353658109903336,0.07890323549509048,-0.17445436120033264,0.12259862571954727,-0.17621605098247528,1.3231663703918457,-0.4286397695541382,-0.20036426186561584,-0.26080071926116943,-0.1929100751876831,-0.26621758937835693,0.27362382411956787,1.306951642036438,0.047817058861255646,-0.24007998406887054,0.25700169801712036
1777187928.5457816,9.084233283996582,SKILL_BEYOND_MIMIC,INVALID,0.011498036794364452,0.05971957743167877,0.017061274498701096,0.11534683406352997,-0.09586752951145172,-0.05554758757352829,0.012486602179706097,-0.1285901963710785,-0.1866026669740677,0.1108386367559433,-0.15364927053451538,0.09301988035440445,-0.04391202703118324,0.05647025257349014,0.07745014876127243,-0.17043964564800262,0.12225107848644257,-0.17621605098247528,1.3226749897003174,-0.42856788635253906,-0.2004481554031372,-0.26045316457748413,-0.19197531044483185,-0.2661576569080353,0.2736717760562897,1.3070355653762817,0.04779309034347534,-0.23997212946414948,0.25704964995384216
1777187928.5657754,9.104227066040039,SKILL_BEYOND_MIMIC,INVALID,0.008745393715798855,0.06014568358659744,0.01750320754945278,0.1153297871351242,-0.09710877388715744,-0.05748124048113823,0.012034931220114231,-0.12738005816936493,-0.19245493412017822,0.11233852803707123,-0.15336072444915771,0.09254713356494904,-0.045130688697099686,0.057775769382715225,0.0766129195690155,-0.16783908009529114,0.12223909795284271,-0.17621605098247528,1.3227589130401611,-0.42842406034469604,-0.20036426186561584,-0.26024943590164185,-0.19004584848880768,-0.26619359850883484,0.2736477851867676,1.3071314096450806,0.047697216272354126,-0.23998410999774933,0.257061630487442
1777187928.5858417,9.124293327331543,SKILL_BEYOND_MIMIC,INVALID,0.0069557493552565575,0.061057545244693756,0.017342504113912582,0.11521899700164795,-0.09834108501672745,-0.05940087512135506,0.012418425641953945,-0.1265278458595276,-0.1998472660779953,0.11392363905906677,-0.153079554438591,0.0921662449836731,-0.045800283551216125,0.05851145461201668,0.07613453269004822,-0.16649684309959412,0.12235894054174423,-0.17613215744495392,1.3228068351745605,-0.42840009927749634,-0.20036426186561584,-0.26010560989379883,-0.18762503564357758,-0.266181617975235,0.2736358046531677,1.3073232173919678,0.047685232013463974,-0.23987625539302826,0.2570975720882416
1777187928.6059139,9.144365549087524,SKILL_BEYOND_MIMIC,INVALID,0.005873440764844418,0.06188419461250305,0.017409464344382286,0.1148269847035408,-0.09959650039672852,-0.06136297062039375,0.012895663268864155,-0.12599095702171326,-0.20594057440757751,0.11628426611423492,-0.15306155383586884,0.09213758260011673,-0.04657701402902603,0.05863907188177109,0.07605154812335968,-0.16559801995754242,0.1224188581109047,-0.1759883463382721,1.3228307962417603,-0.42842406034469604,-0.2003762423992157,-0.2597341239452362,-0.18623486161231995,-0.2659059762954712,0.2736957371234894,1.308377742767334,0.04772118479013443,-0.2395646572113037,0.2571455240249634
1777187928.6263554,9.164807081222534,SKILL_BEYOND_MIMIC,INVALID,0.005754130892455578,0.06320512294769287,0.018266545608639717,0.11424747854471207,-0.10132797807455063,-0.06402084976434708,0.012563302181661129,-0.1251983940601349,-0.20951621234416962,0.11942040175199509,-0.15307313203811646,0.09210260957479477,-0.04673771560192108,0.05867614969611168,0.07605473697185516,-0.16463927924633026,0.12238290905952454,-0.17602430284023285,1.3228307962417603,-0.4284360408782959,-0.20038822293281555,-0.2594824433326721,-0.1862228810787201,-0.26583409309387207,0.2737196981906891,1.3090009689331055,0.04772118479013443,-0.23930101096630096,0.25715750455856323
1777187928.646448,9.18489956855774,SKILL_BEYOND_MIMIC,INVALID,0.0060950154438614845,0.06453457474708557,0.017583558335900307,0.11350605636835098,-0.10303664207458496,-0.06660453975200653,0.011821878142654896,-0.12465298175811768,-0.21167230606079102,0.12311900407075882,-0.1530696004629135,0.09212367981672287,-0.04523782432079315,0.05864642560482025,0.0760558620095253,-0.16270983219146729,0.1224188581109047,-0.176012322306633,1.3227828741073608,-0.4284360408782959,-0.2004241794347763,-0.25927871465682983,-0.18701383471488953,-0.2655104994773865,0.2737196981906891,1.3089410066604614,0.04773316904902458,-0.23927703499794006,0.25715750455856323
1777187928.6664286,9.204880237579346,SKILL_BEYOND_MIMIC,INVALID,0.006376245059072971,0.0656680092215538,0.01663273386657238,0.11342083662748337,-0.10526226460933685,-0.0699070617556572,0.011855966411530972,-0.1243206188082695,-0.21416319906711578,0.12610174715518951,-0.1529269516468048,0.09231054037809372,-0.04471553862094879,0.05857257544994354,0.07603108137845993,-0.1600852757692337,0.12243084609508514,-0.1757366806268692,1.322698950767517,-0.42854389548301697,-0.2004241794347763,-0.25912290811538696,-0.18845194578170776,-0.2652468681335449,0.2736837565898895,1.3086414337158203,0.04804475978016853,-0.23927703499794006,0.2571335434913635
1777187928.686488,9.224939584732056,SKILL_BEYOND_MIMIC,INVALID,0.006580776534974575,0.06643500179052353,0.016364896669983864,0.1134037896990776,-0.10825283080339432,-0.07424803078174591,0.012137196026742458,-0.1240905225276947,-0.21697549521923065,0.12870098650455475,-0.15227222442626953,0.09284418821334839,-0.04518425464630127,0.0587158203125,0.07590153813362122,-0.15684953331947327,0.12226306647062302,-0.1757366806268692,1.322698950767517,-0.4284839928150177,-0.20038822293281555,-0.2589910924434662,-0.18953052163124084,-0.265210896730423,0.27373167872428894,1.307982325553894,0.04794888570904732,-0.2392890304327011,0.2571335434913635
1777187928.7066407,9.245092391967773,SKILL_BEYOND_MIMIC,INVALID,0.006555209867656231,0.06692076474428177,0.016244368627667427,0.11298620700836182,-0.11048392206430435,-0.07654964178800583,0.012290594168007374,-0.1239967793226242,-0.2196538746356964,0.13066107034683228,-0.15121713280677795,0.09383200854063034,-0.0457199327647686,0.05890365689992905,0.07577034085988998,-0.15415309369564056,0.12229901552200317,-0.1757127046585083,1.322698950767517,-0.428460031747818,-0.2004002183675766,-0.25872743129730225,-0.1896144151687622,-0.2651749551296234,0.2737676501274109,1.3080062866210938,0.04790094867348671,-0.2392890304327011,0.2570975720882416
1777187928.7266312,9.265082836151123,SKILL_BEYOND_MIMIC,INVALID,0.00642737839370966,0.06681849807500839,0.016204193234443665,0.11204025149345398,-0.1117272824048996,-0.07689326256513596,0.012316160835325718,-0.12448254227638245,-0.22171622514724731,0.13196495175361633,-0.14938491582870483,0.09503209590911865,-0.04541191831231117,0.05829758942127228,0.0756005272269249,-0.1519240289926529,0.12250275164842606,-0.1756647676229477,1.3226869106292725,-0.428460031747818,-0.20041219890117645,-0.25827205181121826,-0.189015194773674,-0.2646596431732178,0.27377963066101074,1.3082339763641357,0.047924917191267014,-0.239169180393219,0.2570855915546417
1777187928.7470653,9.28551697731018,SKILL_BEYOND_MIMIC,INVALID,0.006171715445816517,0.06577027589082718,0.01580243743956089,0.1114351823925972,-0.11184373497962952,-0.07704915851354599,0.012247982434928417,-0.12572677433490753,-0.222452774643898,0.132118359208107,-0.14661452174186707,0.09618908911943436,-0.04467536509037018,0.05701417848467827,0.07552526146173477,-0.1492994725704193,0.12286227941513062,-0.17567676305770874,1.322698950767517,-0.4285079538822174,-0.20038822293281555,-0.25799641013145447,-0.1886436939239502,-0.26368892192840576,0.2738155722618103,1.30826997756958,0.047924917191267014,-0.23897743225097656,0.2570855915546417
