unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187904.0647783,8.062700748443604,SKILL_BEYOND_MIMIC,INVALID,-0.9427658319473267,0.3151699900627136,0.3516979515552521,0.9210190773010254,-0.22090588510036469,-0.0015224976232275367,-0.8712482452392578,-0.37490490078926086,-0.23948727548122406,1.0789339542388916,-0.4838296175003052,0.07939202338457108,-0.09093096852302551,0.06407635658979416,0.41156402230262756,-0.9587260484695435,0.21166539192199707,-0.7949735522270203,1.2981432676315308,-0.11341870576143265,-0.20041219890117645,-0.15267902612686157,-0.888306736946106,-0.20139490067958832,0.5567631125450134,1.3274686336517334,-0.2932420074939728,-0.08845556527376175,0.2525915205478668
1777187904.0849717,8.082894086837769,SKILL_BEYOND_MIMIC,INVALID,-0.8764553070068359,0.3120082914829254,0.3570413291454315,0.8638783097267151,-0.20545463263988495,-0.005589665379375219,-0.81085205078125,-0.38220834732055664,-0.29814377427101135,1.0270512104034424,-0.47265326976776123,0.06589175760746002,-0.07936037331819534,0.06827192008495331,0.4109812080860138,-0.9226175546646118,0.21867616474628448,-0.7798255085945129,1.2991019487380981,-0.15927034616470337,-0.19941750168800354,-0.1639082431793213,-0.8775328993797302,-0.19519905745983124,0.5256401300430298,1.3553199768066406,-0.25760093331336975,-0.09562212973833084,0.25225594639778137
1777187904.1048634,8.10278582572937,SKILL_BEYOND_MIMIC,INVALID,-0.8087044358253479,0.3142666518688202,0.3543495535850525,0.8152255415916443,-0.1952173411846161,-0.02016649767756462,-0.7591824531555176,-0.378330796957016,-0.36128655076026917,0.9657005667686462,-0.4626639783382416,0.04948555678129196,-0.05382202938199043,0.06946676224470139,0.41002774238586426,-0.8801694512367249,0.2293540984392166,-0.7550181746482849,1.2987184524536133,-0.20469056069850922,-0.19829098880290985,-0.17897242307662964,-0.8738417625427246,-0.19054917991161346,0.5018274188041687,1.372637152671814,-0.23123562335968018,-0.10438260436058044,0.2500748336315155
1777187904.1249335,8.12285590171814,SKILL_BEYOND_MIMIC,INVALID,-0.7419081330299377,0.3224819600582123,0.34739917516708374,0.7730751633644104,-0.1877044439315796,-0.03307171165943146,-0.7194608449935913,-0.36023834347724915,-0.41751912236213684,0.894890308380127,-0.446572870016098,0.02162174880504608,-0.026274899020791054,0.07366373389959335,0.4091307818889618,-0.8315374255180359,0.244286447763443,-0.7237513065338135,1.292235016822815,-0.23828235268592834,-0.19748805463314056,-0.19174760580062866,-0.8731107115745544,-0.18610303103923798,0.4867752492427826,1.3855082988739014,-0.22610637545585632,-0.11416172981262207,0.2447059005498886
1777187904.145408,8.143330335617065,SKILL_BEYOND_MIMIC,INVALID,-0.682108461856842,0.33043310046195984,0.3387613892555237,0.7328593134880066,-0.17945942282676697,-0.04836682602763176,-0.6881335973739624,-0.33061546087265015,-0.46268999576568604,0.8084845542907715,-0.41686710715293884,-0.021051209419965744,-0.005289798602461815,0.08073141425848007,0.4077839255332947,-0.7812636494636536,0.2616036534309387,-0.6931795477867126,1.2797954082489014,-0.26474350690841675,-0.19698470830917358,-0.20368389785289764,-0.8713130950927734,-0.18393388390541077,0.47719985246658325,1.3893791437149048,-0.22551915049552917,-0.12384498119354248,0.23302127420902252
1777187904.1653333,8.16325569152832,SKILL_BEYOND_MIMIC,INVALID,-0.619573175907135,0.33010923862457275,0.3276059329509735,0.683073103427887,-0.16825807094573975,-0.07099679112434387,-0.6492471694946289,-0.30020856857299805,-0.4841304123401642,0.7235872745513916,-0.34450221061706543,-0.06236204504966736,0.0019552167505025864,0.09145491570234299,0.40554487705230713,-0.7264957427978516,0.2747383713722229,-0.6602469086647034,1.2658697366714478,-0.29399701952934265,-0.1959061324596405,-0.2202460914850235,-0.8649854063987732,-0.18381404876708984,0.4699973464012146,1.389115571975708,-0.21641114354133606,-0.13284513354301453,0.22602248191833496
1777187904.1853306,8.183253049850464,SKILL_BEYOND_MIMIC,INVALID,-0.5522484183311462,0.3203599452972412,0.32524895668029785,0.6286253333091736,-0.15889972448349,-0.08993147313594818,-0.5920637845993042,-0.2817155718803406,-0.5043655633926392,0.6347442269325256,-0.23710376024246216,-0.059282999485731125,0.0016338112764060497,0.09962435811758041,0.39715513586997986,-0.6707930564880371,0.27954402565956116,-0.6251810789108276,1.2616872787475586,-0.3255874216556549,-0.19512715935707092,-0.23773106932640076,-0.8451036214828491,-0.1873733550310135,0.47010520100593567,1.3876774311065674,-0.19209514558315277,-0.14103035628795624,0.2211688756942749
1777187904.2055347,8.203457117080688,SKILL_BEYOND_MIMIC,INVALID,-0.4844890832901001,0.3027106523513794,0.3141738772392273,0.5667121410369873,-0.15315796434879303,-0.1051376536488533,-0.5268781185150146,-0.2634612023830414,-0.5173289179801941,0.5773988962173462,-0.19138874113559723,-0.05893314629793167,-0.0004955001641064882,0.1121014803647995,0.38795894384384155,-0.6194525957107544,0.2762124240398407,-0.5789579153060913,1.2667206525802612,-0.35265979170799255,-0.19457587599754333,-0.2529270648956299,-0.8144000172615051,-0.20131102204322815,0.47063252329826355,1.3836746215820312,-0.15737684071063995,-0.14974290132522583,0.22042585909366608
1777187904.225615,8.22353744506836,SKILL_BEYOND_MIMIC,INVALID,-0.42247363924980164,0.2851039469242096,0.2835465967655182,0.5020122528076172,-0.13864928483963013,-0.1280246526002884,-0.4620588719844818,-0.24105656147003174,-0.5285513401031494,0.5189542174339294,-0.17713899910449982,-0.054991237819194794,-0.0027989062946289778,0.12725207209587097,0.3774983584880829,-0.5751709342002869,0.2627541422843933,-0.5443714261054993,1.2712147235870361,-0.3713911473751068,-0.19577430188655853,-0.2643240690231323,-0.7771890163421631,-0.21825671195983887,0.4677203297615051,1.3778983354568481,-0.1149526908993721,-0.159689798951149,0.22277475893497467
1777187904.2456899,8.243612289428711,SKILL_BEYOND_MIMIC,INVALID,-0.3658015727996826,0.2580462396144867,0.2275015264749527,0.44373801350593567,-0.1307125687599182,-0.14106325805187225,-0.3990548551082611,-0.21931664645671844,-0.5386354327201843,0.4604072868824005,-0.15933983027935028,-0.0493035688996315,-0.0014329327968880534,0.14069600403308868,0.3661233186721802,-0.5340051054954529,0.2497033178806305,-0.5195161700248718,1.2764997482299805,-0.38211703300476074,-0.19674502313137054,-0.2769794166088104,-0.7394146919250488,-0.23034879565238953,0.45807304978370667,1.3658660650253296,-0.07387076318264008,-0.1634528487920761,0.231007918715477
1777187904.2661576,8.264080047607422,SKILL_BEYOND_MIMIC,INVALID,-0.30773186683654785,0.22789500653743744,0.16287223994731903,0.38902604579925537,-0.12671412527561188,-0.1447167694568634,-0.33822399377822876,-0.1975596845149994,-0.543684184551239,0.40370965003967285,-0.14297789335250854,-0.04331717640161514,-0.0016605950659140944,0.14932678639888763,0.35396116971969604,-0.4954398572444916,0.2374434620141983,-0.49329468607902527,1.2839659452438354,-0.3985354006290436,-0.19747605919837952,-0.28880783915519714,-0.6956003904342651,-0.250745952129364,0.43886232376098633,1.3560510873794556,-0.03452655300498009,-0.16497483849525452,0.2394927591085434
1777187904.2862475,8.284169912338257,SKILL_BEYOND_MIMIC,INVALID,-0.2530028522014618,0.199294775724411,0.10756370425224304,0.33394762873649597,-0.12439293414354324,-0.1478009819984436,-0.2847732901573181,-0.18140174448490143,-0.5471258759498596,0.35147759318351746,-0.12792611122131348,-0.03649701923131943,-0.003481892868876457,0.152864009141922,0.34250399470329285,-0.4617522060871124,0.22744861245155334,-0.4620398283004761,1.2936491966247559,-0.4196036756038666,-0.19815915822982788,-0.29809561371803284,-0.6537154912948608,-0.267667680978775,0.4243374466896057,1.3483572006225586,0.004865595605224371,-0.16799487173557281,0.2464555948972702
1777187904.3062532,8.304175615310669,SKILL_BEYOND_MIMIC,INVALID,-0.2014951854944229,0.17308075726032257,0.05778602883219719,0.2842721939086914,-0.12347070127725601,-0.1471225917339325,-0.23900102078914642,-0.1660022884607315,-0.5484248995780945,0.3088499903678894,-0.11426286399364471,-0.030358240008354187,-0.006120096426457167,0.15449318289756775,0.33152341842651367,-0.4311085343360901,0.2193472683429718,-0.430029958486557,1.303655982017517,-0.4419183135032654,-0.19814717769622803,-0.303800106048584,-0.6149106025695801,-0.2814016044139862,0.40760746598243713,1.3432399034500122,0.04122573509812355,-0.17131449282169342,0.2582121193408966
1777187904.325999,8.32392144203186,SKILL_BEYOND_MIMIC,INVALID,-0.15056702494621277,0.15290890634059906,0.0171282347291708,0.2345200926065445,-0.12405642122030258,-0.14574496448040009,-0.19593876600265503,-0.149452343583107,-0.5473803281784058,0.27256283164024353,-0.10175870358943939,-0.02462826296687126,-0.009548421949148178,0.15368856489658356,0.31851863861083984,-0.39781635999679565,0.21486517786979675,-0.3973250091075897,1.3063404560089111,-0.4650118947029114,-0.19771574437618256,-0.3057655096054077,-0.5769685506820679,-0.29213947057724,0.39135685563087463,1.337283730506897,0.07023954391479492,-0.17245300114154816,0.26192721724510193
1777187904.3460727,8.343995094299316,SKILL_BEYOND_MIMIC,INVALID,-0.10841664671897888,0.14524751901626587,0.0018480815924704075,0.19524165987968445,-0.1210302859544754,-0.13600122928619385,-0.1650887131690979,-0.13643907010555267,-0.542733371257782,0.24132926762104034,-0.0930921733379364,-0.02050725556910038,-0.010124272666871548,0.15019752085208893,0.3070163130760193,-0.3703485131263733,0.2136787325143814,-0.3662499189376831,1.3059929609298706,-0.48960354924201965,-0.1971045583486557,-0.3091930150985718,-0.5453062057495117,-0.29976141452789307,0.38326752185821533,1.3296737670898438,0.09057677537202835,-0.1741427779197693,0.2628260552883148
1777187904.3661482,8.364070653915405,SKILL_BEYOND_MIMIC,INVALID,-0.0707574188709259,0.14745475351810455,-0.0034283252898603678,0.16562731564044952,-0.1190110296010971,-0.13705025613307953,-0.14016152918338776,-0.12493421137332916,-0.5379925966262817,0.21948708593845367,-0.08771036565303802,-0.017102718353271484,-0.00865116436034441,0.1477983146905899,0.2959915101528168,-0.34507378935813904,0.21262411773204803,-0.3388899266719818,1.3040035963058472,-0.5145546793937683,-0.19619375467300415,-0.3116617500782013,-0.5158130526542664,-0.30563369393348694,0.37211018800735474,1.3250118494033813,0.10685135424137115,-0.1768871694803238,0.26416826248168945
1777187904.3862112,8.384133577346802,SKILL_BEYOND_MIMIC,INVALID,-0.03914889320731163,0.15131527185440063,0.002852473873645067,0.14640994369983673,-0.11834593862295151,-0.1376313716173172,-0.11954653263092041,-0.1168893352150917,-0.5329572558403015,0.20666129887104034,-0.08558091521263123,-0.014096281491219997,-0.007941394113004208,0.14373965561389923,0.2871212661266327,-0.3246167004108429,0.21131783723831177,-0.3146098852157593,1.3007558584213257,-0.5362821221351624,-0.19487549364566803,-0.3136870861053467,-0.4893758296966553,-0.311002641916275,0.36319392919540405,1.3238853216171265,0.12259862571954727,-0.17987123131752014,0.26414430141448975
1777187904.4062986,8.404221057891846,SKILL_BEYOND_MIMIC,INVALID,-0.014528503641486168,0.15388895571231842,0.01680682972073555,0.13405287265777588,-0.11884741485118866,-0.1371065229177475,-0.10071265697479248,-0.11096646636724472,-0.5269845128059387,0.19611091911792755,-0.08421009033918381,-0.011846089735627174,-0.007084312848746777,0.13935159146785736,0.28193536400794983,-0.30939674377441406,0.21050292253494263,-0.29104888439178467,1.2977957725524902,-0.553719162940979,-0.19325761497020721,-0.31771379709243774,-0.4673008918762207,-0.3149814009666443,0.35383424162864685,1.3238734006881714,0.12928582727909088,-0.18219617009162903,0.2641802728176117
1777187904.426365,8.42428731918335,SKILL_BEYOND_MIMIC,INVALID,0.005984229035675526,0.15542292594909668,0.023623304441571236,0.12595686316490173,-0.11935442686080933,-0.1365259736776352,-0.08672786504030228,-0.10665427148342133,-0.519578754901886,0.18772515654563904,-0.08234567195177078,-0.008897367864847183,-0.004446109291166067,0.1346229612827301,0.27568694949150085,-0.2969571053981781,0.21045498549938202,-0.2718501687049866,1.2947157621383667,-0.5611613392829895,-0.18851186335086823,-0.3212970793247223,-0.4481261372566223,-0.31858864426612854,0.3537024259567261,1.3237175941467285,0.13204219937324524,-0.1829032450914383,0.26421621441841125
1777187904.44674,8.44466233253479,SKILL_BEYOND_MIMIC,INVALID,0.021179158240556717,0.1553206592798233,0.030493346974253654,0.11901986598968506,-0.1195196583867073,-0.1364208459854126,-0.07761772722005844,-0.10487315058708191,-0.5120391249656677,0.18176819384098053,-0.08089674264192581,-0.006587074603885412,-0.0014597165863960981,0.12989838421344757,0.2676766812801361,-0.287022203207016,0.2103591114282608,-0.2554197907447815,1.2936012744903564,-0.5646247863769531,-0.18280737102031708,-0.32423320412635803,-0.42951464653015137,-0.3215008080005646,0.35383424162864685,1.323609709739685,0.13327656686306,-0.18301109969615936,0.2642042338848114
1777187904.4667068,8.464629173278809,SKILL_BEYOND_MIMIC,INVALID,0.0286615751683712,0.15439175069332123,0.04134078323841095,0.11728135496377945,-0.1212424710392952,-0.13406525552272797,-0.07353562861680984,-0.10410616546869278,-0.5037495493888855,0.17731113731861115,-0.07912347465753555,-0.0037871012464165688,0.0010579597437754273,0.12570880353450775,0.25831010937690735,-0.28126975893974304,0.21011942625045776,-0.24417859315872192,1.2955906391143799,-0.565008282661438,-0.17982329428195953,-0.32537171244621277,-0.4117540121078491,-0.32338234782218933,0.35373836755752563,1.3237415552139282,0.1341514140367508,-0.18374213576316833,0.2641562819480896
1777187904.4867644,8.484686851501465,SKILL_BEYOND_MIMIC,INVALID,0.030749496072530746,0.1527981162071228,0.048987552523612976,0.11791198700666428,-0.12411248683929443,-0.12998732924461365,-0.07412365823984146,-0.10481350123882294,-0.49886149168014526,0.17593906819820404,-0.07834489643573761,-0.002518200781196356,0.0025980276986956596,0.1220867708325386,0.24775993824005127,-0.2759367823600769,0.20999957621097565,-0.22877885401248932,1.2974481582641602,-0.5471877455711365,-0.17954766750335693,-0.3257432281970978,-0.39647412300109863,-0.3239096403121948,0.35128161311149597,1.32359778881073,0.1303524225950241,-0.18450912833213806,0.2640005052089691
1777187904.5068297,8.504752159118652,SKILL_BEYOND_MIMIC,INVALID,0.03173806145787239,0.1502329558134079,0.05070171877741814,0.11769893765449524,-0.12670090794563293,-0.12664058804512024,-0.07445602118968964,-0.10573388636112213,-0.4949376881122589,0.1746692806482315,-0.07746672630310059,-0.001035581692121923,0.0018748653819784522,0.11886294931173325,0.23805752396583557,-0.267667680978775,0.20999957621097565,-0.20902885496616364,1.3025294542312622,-0.50807124376297,-0.17976337671279907,-0.3252878189086914,-0.380235493183136,-0.3233463764190674,0.3443787097930908,1.3221596479415894,0.11818842589855194,-0.18757709860801697,0.2638566792011261
1777187904.5269449,8.524867296218872,SKILL_BEYOND_MIMIC,INVALID,0.031584661453962326,0.1472076177597046,0.05051422864198685,0.11749440431594849,-0.12858206033706665,-0.12496987730264664,-0.07466054707765579,-0.10692698508501053,-0.4935583174228668,0.17315234243869781,-0.07596347481012344,0.001692502642981708,0.0005490677431225777,0.11564213037490845,0.2291945517063141,-0.26619359850883484,0.2105868011713028,-0.19632558524608612,1.3040515184402466,-0.4717710018157959,-0.17959560453891754,-0.3250840902328491,-0.3637092411518097,-0.3249163031578064,0.3293624520301819,1.3217881917953491,0.1097874864935875,-0.1949593722820282,0.2637608051300049
1777187904.546941,8.54486346244812,SKILL_BEYOND_MIMIC,INVALID,0.031098902225494385,0.1445913165807724,0.049349136650562286,0.11660810559988022,-0.13095618784427643,-0.12258139252662659,-0.07453271746635437,-0.10709742456674576,-0.49162986874580383,0.1701355129480362,-0.07348719984292984,0.0057790568098425865,-0.00016070275160018355,0.11333615332841873,0.21964405477046967,-0.2651270031929016,0.20989172160625458,-0.19032147526741028,1.3066760301589966,-0.4567907154560089,-0.1799791008234024,-0.32517996430397034,-0.3450378179550171,-0.32322654128074646,0.32423320412635803,1.3202182054519653,0.10844525694847107,-0.20216189324855804,0.2637608051300049
1777187904.5673065,8.565228939056396,SKILL_BEYOND_MIMIC,INVALID,0.030681319534778595,0.14112281799316406,0.04871971532702446,0.1153809204697609,-0.13254164159297943,-0.11990686506032944,-0.07391912490129471,-0.10464305430650711,-0.4879738986492157,0.16565288603305817,-0.07028721272945404,0.010490127839148045,-0.0005490677431225777,0.1103644147515297,0.20961765944957733,-0.2651989161968231,0.20775853097438812,-0.19022560119628906,1.3125243186950684,-0.4484257400035858,-0.18019481003284454,-0.32532379031181335,-0.3269176781177521,-0.3198469877243042,0.32190826535224915,1.3196430206298828,0.10850517451763153,-0.20658408105373383,0.2638087570667267
1777187904.5874453,8.585367679595947,SKILL_BEYOND_MIMIC,INVALID,0.02920699119567871,0.13751795887947083,0.04858579859137535,0.11504855751991272,-0.13401685655117035,-0.11716508865356445,-0.07342484593391418,-0.10368005931377411,-0.47722020745277405,0.16157931089401245,-0.06694115698337555,0.015181662514805794,-0.002276622224599123,0.10818175971508026,0.2007232904434204,-0.26398852467536926,0.2043430209159851,-0.19017766416072845,1.3174498081207275,-0.44430315494537354,-0.1802787035703659,-0.3253597319126129,-0.3110625445842743,-0.3160000443458557,0.320865660905838,1.3195470571517944,0.10854113101959229,-0.20898091793060303,0.26377278566360474
1777187904.607533,8.60545539855957,SKILL_BEYOND_MIMIC,INVALID,0.028653055429458618,0.13423694670200348,0.04908129945397377,0.11518491059541702,-0.13544760644435883,-0.11444118618965149,-0.07303282618522644,-0.10143021494150162,-0.45176219940185547,0.1592186838388443,-0.06402397155761719,0.020161304622888565,-0.003776514669880271,0.10661500692367554,0.19222119450569153,-0.2596142590045929,0.2001725137233734,-0.19020164012908936,1.3204339742660522,-0.43900614976882935,-0.1803266406059265,-0.32522791624069214,-0.29714885354042053,-0.31144604086875916,0.3178575932979584,1.319954514503479,0.1083134263753891,-0.2133311927318573,0.26377278566360474
1777187904.627622,8.625544309616089,SKILL_BEYOND_MIMIC,INVALID,0.02975240722298622,0.13163770735263824,0.05021961033344269,0.11553432047367096,-0.13631856441497803,-0.11271942406892776,-0.0730498731136322,-0.0982770323753357,-0.40843942761421204,0.1578466147184372,-0.06161653622984886,0.02537979744374752,-0.009535029530525208,0.10381052643060684,0.18524351716041565,-0.25305891036987305,0.19782359898090363,-0.19015370309352875,1.3211768865585327,-0.4367530941963196,-0.18081799149513245,-0.32504814863204956,-0.2868424355983734,-0.30550187826156616,0.3167550563812256,1.3205417394638062,0.10700714588165283,-0.21843647956848145,0.26374882459640503
1777187904.6475527,8.645475149154663,SKILL_BEYOND_MIMIC,INVALID,0.031226731836795807,0.13002702593803406,0.05075528472661972,0.11590076982975006,-0.13717742264270782,-0.11123543977737427,-0.07299021631479263,-0.094143807888031,-0.35666635632514954,0.15765061974525452,-0.05991753190755844,0.031744834035634995,-0.016217585653066635,0.1013425812125206,0.17857855558395386,-0.24241690337657928,0.19637350738048553,-0.18985410034656525,1.321728229522705,-0.43229496479034424,-0.181357279419899,-0.324496865272522,-0.27884894609451294,-0.2978799045085907,0.31665918231010437,1.3205657005310059,0.10541324317455292,-0.2222953885793686,0.2637248635292053
1777187904.6676216,8.665544033050537,SKILL_BEYOND_MIMIC,INVALID,0.032837413251399994,0.12870609760284424,0.05076867714524269,0.11605416983366013,-0.137629434466362,-0.11046957969665527,-0.0730072632431984,-0.088783398270607,-0.3011971116065979,0.15765061974525452,-0.0601685456931591,0.03707394376397133,-0.021761830896139145,0.09793084114789963,0.17141491174697876,-0.23357254266738892,0.19467175006866455,-0.1898660808801651,1.3229985237121582,-0.4306531250476837,-0.18144117295742035,-0.3233943283557892,-0.2704959511756897,-0.28925126791000366,0.3164794147014618,1.320685625076294,0.10487395524978638,-0.22579479217529297,0.26364096999168396
1777187904.6880157,8.685938119888306,SKILL_BEYOND_MIMIC,INVALID,0.03351918235421181,0.12751300632953644,0.048130471259355545,0.11613086611032486,-0.13774527609348297,-0.11026941984891891,-0.07284533977508545,-0.08430076390504837,-0.24377267062664032,0.15765061974525452,-0.06285539269447327,0.04294450208544731,-0.028002453967928886,0.09178043156862259,0.16261178255081177,-0.2223433256149292,0.19312578439712524,-0.18977020680904388,1.323441982269287,-0.43029361963272095,-0.1815250664949417,-0.32278311252593994,-0.2613280117511749,-0.28101810812950134,0.3163835406303406,1.3205537796020508,0.10535332560539246,-0.22943799197673798,0.2635331153869629
1777187904.708082,8.70600438117981,SKILL_BEYOND_MIMIC,INVALID,0.034226518124341965,0.12655852735042572,0.046121690422296524,0.11645470559597015,-0.13777059316635132,-0.11036169528961182,-0.07274307310581207,-0.08126689493656158,-0.19785186648368835,0.1575227826833725,-0.06767536699771881,0.05079653859138489,-0.03547513112425804,0.08339694142341614,0.1541726440191269,-0.21106617152690887,0.19225093722343445,-0.18978218734264374,1.3235857486724854,-0.4303295612335205,-0.1818006932735443,-0.3225194811820984,-0.25338247418403625,-0.2721497714519501,0.3165033757686615,1.3211889266967773,0.10620420426130295,-0.22973759472370148,0.26349717378616333
1777187904.728165,8.72608733177185,SKILL_BEYOND_MIMIC,INVALID,0.034524790942668915,0.12418937683105469,0.04431378096342087,0.11648879200220108,-0.13780280947685242,-0.1108199879527092,-0.07156702131032944,-0.0824088528752327,-0.17188498377799988,0.1572500765323639,-0.07486694306135178,0.06189623102545738,-0.04047030955553055,0.07399191707372665,0.14587008953094482,-0.19934560358524323,0.19304190576076508,-0.1896144151687622,1.3236936330795288,-0.4283042252063751,-0.1823999136686325,-0.3224475681781769,-0.24834910035133362,-0.2623347043991089,0.3164794147014618,1.3210810422897339,0.10462228953838348,-0.22971363365650177,0.2634612023830414
1777187904.7482536,8.74617600440979,SKILL_BEYOND_MIMIC,INVALID,0.03614399582147598,0.12398484349250793,0.04322903975844383,0.1166166290640831,-0.13722288608551025,-0.11210919916629791,-0.07026313990354538,-0.08247703313827515,-0.16429176926612854,0.15707963705062866,-0.08099626749753952,0.06555866450071335,-0.04372454062104225,0.06802152842283249,0.1398100107908249,-0.1892189383506775,0.19119632244110107,-0.18914702534675598,1.3237175941467285,-0.4221683144569397,-0.18244785070419312,-0.32158470153808594,-0.24450215697288513,-0.2552879750728607,0.3160839378833771,1.318971872329712,0.1035197377204895,-0.22978553175926208,0.26344922184944153
1777187904.768668,8.766590356826782,SKILL_BEYOND_MIMIC,INVALID,0.03937387466430664,0.12522907555103302,0.042961202561855316,0.11625869572162628,-0.1368405818939209,-0.1127999946475029,-0.06780024617910385,-0.08221285045146942,-0.16512207686901093,0.15644899010658264,-0.08154276013374329,0.06461024284362793,-0.04542531073093414,0.0665917694568634,0.13694974780082703,-0.18128538131713867,0.18623486161231995,-0.18923091888427734,1.3236336708068848,-0.4096088409423828,-0.18241189420223236,-0.3216685950756073,-0.24282437562942505,-0.2532506585121155,0.31501734256744385,1.3189239501953125,0.10391521453857422,-0.22982148826122284,0.26344922184944153
1777187904.7887685,8.786690950393677,SKILL_BEYOND_MIMIC,INVALID,0.04243331402540207,0.12556996941566467,0.041755929589271545,0.11637800931930542,-0.13673561811447144,-0.11335928738117218,-0.06407608091831207,-0.08263895660638809,-0.16654162108898163,0.15610811114311218,-0.08217506855726242,0.06364962458610535,-0.046965379267930984,0.06736566871404648,0.1360049545764923,-0.17425063252449036,0.1784331351518631,-0.18927885591983795,1.323310136795044,-0.40567800402641296,-0.18243585526943207,-0.32151278853416443,-0.24240492284297943,-0.25448501110076904,0.31380695104599,1.318756103515625,0.10398712009191513,-0.22977355122566223,0.26341328024864197
1777187904.8089144,8.8068368434906,SKILL_BEYOND_MIMIC,INVALID,0.043259959667921066,0.12561257183551788,0.039907850325107574,0.11656549572944641,-0.13678167760372162,-0.11353667080402374,-0.06027521938085556,-0.08422406762838364,-0.1713225245475769,0.15496614575386047,-0.08254500478506088,0.06316687166690826,-0.04960358142852783,0.06957518309354782,0.13411076366901398,-0.16696423292160034,0.17043964564800262,-0.1893148124217987,1.3232622146606445,-0.400333046913147,-0.182699516415596,-0.3209135830402374,-0.2419375330209732,-0.25712156295776367,0.3131837546825409,1.318756103515625,0.10385529696941376,-0.22974957525730133,0.26334136724472046
1777187904.8290343,8.826956748962402,SKILL_BEYOND_MIMIC,INVALID,0.04360084608197212,0.1249648928642273,0.03876953944563866,0.1167529821395874,-0.13688528537750244,-0.11355414986610413,-0.05731804668903351,-0.08656764775514603,-0.17417499423027039,0.15343216061592102,-0.08259338140487671,0.06320226192474365,-0.05315243452787399,0.07117339968681335,0.1313074827194214,-0.1612597405910492,0.16191886365413666,-0.18947060406208038,1.323370099067688,-0.39742088317871094,-0.18271149694919586,-0.32000279426574707,-0.2397444248199463,-0.26047712564468384,0.31303995847702026,1.3186482191085815,0.10367552936077118,-0.22973759472370148,0.2633533477783203
1777187904.8494925,8.84741497039795,SKILL_BEYOND_MIMIC,INVALID,0.04341335967183113,0.12389962375164032,0.037724971771240234,0.11682967841625214,-0.13697774708271027,-0.11340948194265366,-0.056448791176080704,-0.08924359083175659,-0.1761436015367508,0.15152321755886078,-0.08274558931589127,0.06325338035821915,-0.054705895483493805,0.07295259833335876,0.12602649629116058,-0.1558908075094223,0.15476427972316742,-0.1894945651292801,1.3234180212020874,-0.3951079249382019,-0.1829032450914383,-0.3188043534755707,-0.23522637784481049,-0.2632095515727997,0.31276431679725647,1.3186123371124268,0.10365156084299088,-0.22968965768814087,0.26334136724472046
1777187904.86949,8.867412328720093,SKILL_BEYOND_MIMIC,INVALID,0.043200306594371796,0.12306445837020874,0.03730982169508934,0.11688081175088882,-0.13714773952960968,-0.11307042837142944,-0.05505968630313873,-0.09128890186548233,-0.17720156908035278,0.14873647689819336,-0.08278123289346695,0.06329543143510818,-0.05473267659544945,0.0739247053861618,0.1209963783621788,-0.151300847530365,0.14903582632541656,-0.1895664781332016,1.3234180212020874,-0.3940293490886688,-0.18307103216648102,-0.3172464072704315,-0.23000125586986542,-0.2649112939834595,0.31241676211357117,1.318516492843628,0.10378339141607285,-0.22944997251033783,0.2633293867111206
1777187904.889473,8.88739538192749,SKILL_BEYOND_MIMIC,INVALID,0.04329404979944229,0.12247642874717712,0.03642595559358597,0.1168467253446579,-0.1373348981142044,-0.11273193359375,-0.052366696298122406,-0.09188544750213623,-0.17791134119033813,0.14467142522335052,-0.08255953341722488,0.06353267282247543,-0.05407647415995598,0.07459884136915207,0.11615871638059616,-0.14697453379631042,0.14474546909332275,-0.18967433273792267,1.323537826538086,-0.3939574360847473,-0.18309499323368073,-0.3152090907096863,-0.22433270514011383,-0.2650311291217804,0.3123089075088501,1.3184086084365845,0.10380735993385315,-0.22936609387397766,0.26331740617752075
1777187904.9096105,8.907532930374146,SKILL_BEYOND_MIMIC,INVALID,0.043737199157476425,0.1218884065747261,0.03431003540754318,0.1171194314956665,-0.1376424878835678,-0.11220046132802963,-0.04974188655614853,-0.09270357340574265,-0.17785777151584625,0.14277952909469604,-0.08228995651006699,0.0639069527387619,-0.054183609783649445,0.07434256374835968,0.1131824404001236,-0.1446855515241623,0.14283998310565948,-0.18985410034656525,1.3235857486724854,-0.393981397151947,-0.18308301270008087,-0.31220105290412903,-0.22011426091194153,-0.2640843987464905,0.312428742647171,1.3184444904327393,0.10362759232521057,-0.229078471660614,0.2633293867111206
