unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189142.4956737,4.320800304412842,SKILL_BEYOND_MIMIC,INVALID,-0.13704243302345276,0.16585400700569153,-0.06512478739023209,0.25819453597068787,-0.0629476010799408,-0.17484411597251892,0.14368458092212677,-0.12162762880325317,-0.06292852014303207,0.12197703868150711,-0.21937213838100433,0.1091240718960762,0.09012746065855026,0.01758091151714325,0.027375459671020508,0.11772104352712631,0.2277601957321167,-0.17637184262275696,1.2052655220031738,-0.589959442615509,-0.15829962491989136,0.011169297620654106,-0.0739906057715416,-0.33648109436035156,0.260009765625,0.8678855895996094,0.2833789885044098,-0.0754886344075203,0.05736848711967468
1777189142.5157266,4.340853214263916,SKILL_BEYOND_MIMIC,INVALID,-0.12268266826868057,0.15555928647518158,-0.06373202800750732,0.24013616144657135,-0.05905076488852501,-0.16842031478881836,0.1284470409154892,-0.11803130060434341,-0.06262050569057465,0.11909656226634979,-0.2207820862531662,0.11137731373310089,0.07707036286592484,0.015293254517018795,0.026391390711069107,0.11027883738279343,0.22671757638454437,-0.17647969722747803,1.205277442932129,-0.5873109102249146,-0.16269783675670624,0.01308677438646555,-0.06675213575363159,-0.3297579288482666,0.2595064043998718,0.8898287415504456,0.282731831073761,-0.08096542209386826,0.05615808069705963
1777189142.5356553,4.360781908035278,SKILL_BEYOND_MIMIC,INVALID,-0.10979723185300827,0.14406295120716095,-0.064615897834301,0.22218859195709229,-0.053767796605825424,-0.16034622490406036,0.1205129399895668,-0.11791198700666428,-0.06255354732275009,0.12457628548145294,-0.2216927409172058,0.10959780961275101,0.06200447678565979,0.02064794860780239,0.023340459913015366,0.1025969535112381,0.22295452654361725,-0.1771867722272873,1.2065478563308716,-0.5877663493156433,-0.16424380242824554,0.0159510038793087,-0.05974136292934418,-0.32502418756484985,0.2578166425228119,0.914827823638916,0.2817491292953491,-0.08778444677591324,0.055702678859233856
1777189142.5558152,4.380941867828369,SKILL_BEYOND_MIMIC,INVALID,-0.09577835351228714,0.13090480864048004,-0.059875164180994034,0.2018633484840393,-0.04761803522706032,-0.1524564027786255,0.1187232956290245,-0.12907595932483673,-0.059218961745500565,0.1267068088054657,-0.22234836220741272,0.1102314442396164,0.041447918862104416,0.0164742823690176,0.014377467334270477,0.09511879831552505,0.22300246357917786,-0.18236395716667175,1.2053613662719727,-0.5878981351852417,-0.1678750216960907,0.01641838811337948,-0.053473614156246185,-0.3200147747993469,0.2517765760421753,0.9490547776222229,0.27899277210235596,-0.09135574847459793,0.05525926128029823
1777189142.5758681,4.400994777679443,SKILL_BEYOND_MIMIC,INVALID,-0.08505753427743912,0.11592292785644531,-0.05429074540734291,0.18337887525558472,-0.043645236641168594,-0.1463979035615921,0.1192772313952446,-0.14485040307044983,-0.054357703775167465,0.12599095702171326,-0.22509267926216125,0.11528272926807404,0.037041984498500824,0.012165658175945282,0.005458067636936903,0.08660999685525894,0.22577081620693207,-0.1847008764743805,1.204726219177246,-0.5872030854225159,-0.175137460231781,0.016142752021551132,-0.038960717618465424,-0.315233051776886,0.24540098011493683,0.9839887619018555,0.2785373628139496,-0.09285377711057663,0.05477989464998245
1777189142.5962265,4.421353101730347,SKILL_BEYOND_MIMIC,INVALID,-0.0740128681063652,0.10601170361042023,-0.04455483704805374,0.1688912808895111,-0.040691886097192764,-0.14199331402778625,0.11970333009958267,-0.15740346908569336,-0.04992498829960823,0.12599948048591614,-0.22530008852481842,0.12112277001142502,0.035126943141222,0.011404202319681644,-0.0017206505872309208,0.07484148442745209,0.23032481968402863,-0.18551580607891083,1.2015024423599243,-0.5866038799285889,-0.1823040395975113,0.015795208513736725,-0.019869845360517502,-0.31224897503852844,0.2395886331796646,1.0186711549758911,0.2783336341381073,-0.09239837527275085,0.0544443354010582
1777189142.6163452,4.441471815109253,SKILL_BEYOND_MIMIC,INVALID,-0.06377780437469482,0.09798387438058853,-0.03713572770357132,0.1602669060230255,-0.04040561243891716,-0.1389324814081192,0.12085381895303726,-0.16700789332389832,-0.04483606666326523,0.12777207791805267,-0.22694610059261322,0.12627193331718445,0.03601080924272537,0.013218184001743793,-0.004146186169236898,0.06309694796800613,0.2376232147216797,-0.18565961718559265,1.192334532737732,-0.586675763130188,-0.1847248524427414,0.0156513974070549,-0.003415504237636924,-0.3094446659088135,0.23777900636196136,1.0517116785049438,0.27844148874282837,-0.09183511883020401,0.05433647707104683
1777189142.636422,4.461548566818237,SKILL_BEYOND_MIMIC,INVALID,-0.05690046027302742,0.09092756360769272,-0.031203117221593857,0.15404576063156128,-0.04120653122663498,-0.1365148425102234,0.12204691022634506,-0.17524878680706024,-0.03842134773731232,0.1291356086730957,-0.2285749614238739,0.1301148682832718,0.03717590123414993,0.014766251668334007,-0.005659404676407576,0.05222725495696068,0.24722258746623993,-0.18561168015003204,1.1766831874847412,-0.586531937122345,-0.18803249299526215,0.015064171515405178,0.012859073467552662,-0.30568164587020874,0.2358735203742981,1.085543155670166,0.27839356660842896,-0.09097225219011307,0.054312508553266525
1777189142.6564298,4.481556415557861,SKILL_BEYOND_MIMIC,INVALID,-0.055673278868198395,0.08573759347200394,-0.028002453967928886,0.15418210625648499,-0.04294316843152046,-0.13360172510147095,0.12263493984937668,-0.18175116181373596,-0.038394566625356674,0.13006453216075897,-0.22946397960186005,0.13322266936302185,0.035394780337810516,0.01621808111667633,-0.00798365194350481,0.039751674979925156,0.25835591554641724,-0.1853240579366684,1.1602048873901367,-0.5856331586837769,-0.19292205572128296,0.01435710210353136,0.029157619923353195,-0.30028873682022095,0.23241007328033447,1.119122862815857,0.27809393405914307,-0.09010939300060272,0.054252587258815765
1777189142.676457,4.501583576202393,SKILL_BEYOND_MIMIC,INVALID,-0.05575849860906601,0.08296790719032288,-0.02401166968047619,0.15409688651561737,-0.04494597762823105,-0.13076254725456238,0.12244745343923569,-0.18605482578277588,-0.0384749174118042,0.13084855675697327,-0.22935472428798676,0.13511942327022552,0.03479214385151863,0.017023790627717972,-0.009203984402120113,0.026401247829198837,0.2700765132904053,-0.1847248524427414,1.143019437789917,-0.5863761305809021,-0.2007237821817398,0.010929613374173641,0.04502473399043083,-0.29372137784957886,0.2226669043302536,1.1490834951400757,0.2758888602256775,-0.08869525045156479,0.05392901226878166
1777189142.6965954,4.521722078323364,SKILL_BEYOND_MIMIC,INVALID,-0.05553692206740379,0.08164697885513306,-0.01884239725768566,0.15366226434707642,-0.045832350850105286,-0.12949371337890625,0.12144184857606888,-0.18830466270446777,-0.03730982169508934,0.1303287148475647,-0.22860804200172424,0.13655143976211548,0.03578314557671547,0.016965394839644432,-0.010232895612716675,0.011492871679365635,0.2825520932674408,-0.18344253301620483,1.1239166259765625,-0.5899115204811096,-0.2040434181690216,0.004841627087444067,0.06254567205905914,-0.28728583455085754,0.21161745488643646,1.1721051931381226,0.2719220817089081,-0.08737698942422867,0.05372528359293938
1777189142.7166605,4.541787147521973,SKILL_BEYOND_MIMIC,INVALID,-0.05534091591835022,0.08118678629398346,-0.012896395288407803,0.1530231088399887,-0.04669089987874031,-0.12823070585727692,0.11956698447465897,-0.1893954873085022,-0.03380114585161209,0.1300986111164093,-0.22804151475429535,0.1376294046640396,0.03702859207987785,0.01701955311000347,-0.010733192786574364,-0.0002636529679875821,0.2941408157348633,-0.18222014605998993,1.0997084379196167,-0.5911698341369629,-0.2049901783466339,0.001689775730483234,0.08012653142213821,-0.28236034512519836,0.2034442126750946,1.1852399110794067,0.27223366498947144,-0.08543553948402405,0.053713299334049225
1777189142.7367268,4.561853408813477,SKILL_BEYOND_MIMIC,INVALID,-0.05523012578487396,0.0812123492360115,-0.008718123659491539,0.1524776965379715,-0.04785431921482086,-0.1264258176088333,0.11670354753732681,-0.1897534281015396,-0.028497954830527306,0.13034576177597046,-0.22776834666728973,0.13811106979846954,0.03706876561045647,0.016315625980496407,-0.011275924742221832,-0.00771784083917737,0.305513858795166,-0.18132132291793823,1.0711740255355835,-0.5911338925361633,-0.20610471069812775,-0.0023129554465413094,0.09676063805818558,-0.28016722202301025,0.20243753492832184,1.1889430284500122,0.27403128147125244,-0.08524379134178162,0.05380916967988014
1777189142.7570398,4.582166433334351,SKILL_BEYOND_MIMIC,INVALID,-0.05400294438004494,0.08145949244499207,-0.005437109619379044,0.15246064960956573,-0.04820450767874718,-0.125787153840065,0.11470936983823776,-0.18990682065486908,-0.02086457423865795,0.13081447780132294,-0.22769701480865479,0.1382097750902176,0.0360911600291729,0.015747195109725,-0.011343849822878838,-0.011996209621429443,0.3162277638912201,-0.18065020442008972,1.0405423641204834,-0.5904507637023926,-0.20822592079639435,-0.0068669612519443035,0.11102186143398285,-0.2796519100666046,0.20240157842636108,1.1889430284500122,0.2760806083679199,-0.08529172837734222,0.05392901226878166
1777189142.777144,4.602270603179932,SKILL_BEYOND_MIMIC,INVALID,-0.05092645809054375,0.08206456154584885,-0.0009508245857432485,0.15223054587841034,-0.04823584482073784,-0.12573401629924774,0.11485425382852554,-0.19005168974399567,-0.013472246937453747,0.13070368766784668,-0.2276957482099533,0.1381809115409851,0.03397523984313011,0.0152096226811409,-0.011693624779582024,-0.014716628938913345,0.32495227456092834,-0.1796315461397171,1.016082525253296,-0.5887370705604553,-0.21207284927368164,-0.012775183655321598,0.12225107848644257,-0.27979570627212524,0.2022457867860794,1.1887872219085693,0.27599671483039856,-0.08559133857488632,0.053940996527671814
1777189142.7972887,4.62241530418396,SKILL_BEYOND_MIMIC,INVALID,-0.045446738600730896,0.08276337385177612,0.003254230599850416,0.14959721267223358,-0.04829614982008934,-0.1256617158651352,0.11484573036432266,-0.18996647000312805,-0.011342935264110565,0.12983442842960358,-0.22771133482456207,0.1381525695323944,0.03175218403339386,0.014823190867900848,-0.011792201548814774,-0.017616810277104378,0.3302253186702728,-0.1786608248949051,0.9997360706329346,-0.5874068140983582,-0.21953901648521423,-0.01720934733748436,0.13144297897815704,-0.28007134795188904,0.19930964708328247,1.187612771987915,0.2747143805027008,-0.08616658300161362,0.05397694930434227
1777189142.8173835,4.642510175704956,SKILL_BEYOND_MIMIC,INVALID,-0.04175666347146034,0.08384568244218826,0.006990569643676281,0.1470150202512741,-0.048647668212652206,-0.12542495131492615,0.1154252365231514,-0.18974490463733673,-0.008865434676408768,0.12887142598628998,-0.2277171015739441,0.13818877935409546,0.027975669130682945,0.012966305017471313,-0.012180568650364876,-0.01912682317197323,0.3334011435508728,-0.17801368236541748,0.9881473183631897,-0.5873948335647583,-0.22684940695762634,-0.01852761209011078,0.13760288059711456,-0.28016722202301025,0.19746407866477966,1.1865462064743042,0.2757689952850342,-0.08652610331773758,0.054012902081012726
1777189142.8377762,4.66290283203125,SKILL_BEYOND_MIMIC,INVALID,-0.03868870064616203,0.08474050462245941,0.010164448991417885,0.14323119819164276,-0.04864921420812607,-0.12545226514339447,0.11628597229719162,-0.18955741822719574,-0.006776299327611923,0.1284453272819519,-0.22774362564086914,0.13821841776371002,0.022230546921491623,0.012664162553846836,-0.012917551212012768,-0.020744694396853447,0.33479130268096924,-0.17795376479625702,0.9841805100440979,-0.5875746011734009,-0.23208650946617126,-0.0192586500197649,0.13972407579421997,-0.28023913502693176,0.19706860184669495,1.1848084926605225,0.27926841378211975,-0.08688563108444214,0.05402488633990288
1777189142.857777,4.68290376663208,SKILL_BEYOND_MIMIC,INVALID,-0.036592260003089905,0.08583986014127731,0.013338328339159489,0.13599592447280884,-0.04844476655125618,-0.12578395009040833,0.11663537472486496,-0.1895318478345871,-0.005584420636296272,0.12797661125659943,-0.22780317068099976,0.13823466002941132,0.012360719963908195,0.011876213364303112,-0.013330193236470222,-0.020672788843512535,0.3345276713371277,-0.17766614258289337,0.9873443841934204,-0.587418794631958,-0.23701202869415283,-0.019234681501984596,0.1386694759130478,-0.2804308831691742,0.19700868427753448,1.1794275045394897,0.28021514415740967,-0.08795222640037537,0.054012902081012726
1777189142.8778517,4.7029783725738525,SKILL_BEYOND_MIMIC,INVALID,-0.03371178358793259,0.08687103539705276,0.01479804515838623,0.13447898626327515,-0.047839295119047165,-0.1266908049583435,0.11620926111936569,-0.18899495899677277,-0.0028926494996994734,0.12765276432037354,-0.22781158983707428,0.1382349133491516,0.005008568987250328,0.011565890163183212,-0.013820077292621136,-0.018024275079369545,0.33269408345222473,-0.17772606015205383,0.9897891283035278,-0.5874068140983582,-0.24107468128204346,-0.019342539831995964,0.13810621201992035,-0.28064659237861633,0.19699668884277344,1.1687376499176025,0.2805866599082947,-0.09052883833646774,0.05398893356323242
1777189142.8979332,4.723059892654419,SKILL_BEYOND_MIMIC,INVALID,-0.031606823205947876,0.08825161308050156,0.01715501770377159,0.13433410227298737,-0.04735128581523895,-0.12747333943843842,0.11632857471704483,-0.18840692937374115,0.0035220684949308634,0.12750789523124695,-0.22780254483222961,0.13822023570537567,0.0001740946463542059,0.011702255345880985,-0.013704060576856136,-0.015351792797446251,0.3297579288482666,-0.1780376434326172,0.9919103384017944,-0.5879580974578857,-0.24361532926559448,-0.019773971289396286,0.1375189870595932,-0.28064659237861633,0.1970566213130951,1.1562620401382446,0.2807544469833374,-0.09297361969947815,0.054000917822122574
1777189142.9179935,4.743120193481445,SKILL_BEYOND_MIMIC,INVALID,-0.029510382562875748,0.08950436860322952,0.01913701929152012,0.13378868997097015,-0.04746469855308533,-0.1275804191827774,0.1172148808836937,-0.18832170963287354,0.00906631350517273,0.1273885816335678,-0.22780516743659973,0.13818426430225372,-0.0027453387156128883,0.012005839496850967,-0.013881263323128223,-0.014309165067970753,0.3254316449165344,-0.17946377396583557,0.9999517798423767,-0.589216411113739,-0.24501748383045197,-0.02058889903128147,0.13700366020202637,-0.2804548442363739,0.1973322480916977,1.1447452306747437,0.2809102535247803,-0.09455553442239761,0.054000917822122574
1777189142.938461,4.763587713241577,SKILL_BEYOND_MIMIC,INVALID,-0.02869226038455963,0.09051849693059921,0.01986018195748329,0.1325785517692566,-0.047584351152181625,-0.12772183120250702,0.1177176758646965,-0.18818534910678864,0.010485853999853134,0.12733745574951172,-0.22786934673786163,0.13811418414115906,-0.005410325713455677,0.01224868930876255,-0.014009390026330948,-0.014932344667613506,0.3193676173686981,-0.18194450438022614,1.0157110691070557,-0.5888808369636536,-0.2455567717552185,-0.02129596844315529,0.13650032877922058,-0.2804788053035736,0.19758392870426178,1.1316344738006592,0.2812817394733429,-0.09489109367132187,0.054000917822122574
1777189142.9586365,4.78376317024231,SKILL_BEYOND_MIMIC,INVALID,-0.028180930763483047,0.09129401296377182,0.019753046333789825,0.1317519098520279,-0.04759291931986809,-0.12779714167118073,0.11724895983934402,-0.18776777386665344,0.010780476033687592,0.12719257175922394,-0.22806917130947113,0.13778160512447357,-0.01084743533283472,0.012400444597005844,-0.014068773947656155,-0.013278521597385406,0.3124047815799713,-0.1834784895181656,1.0323212146759033,-0.5878621935844421,-0.24586836993694305,-0.022494390606880188,0.13318069279193878,-0.28051474690437317,0.19782359898090363,1.1182600259780884,0.2815573811531067,-0.09529855847358704,0.054012902081012726
1777189142.9785972,4.8037238121032715,SKILL_BEYOND_MIMIC,INVALID,-0.026791825890541077,0.09198430180549622,0.01965930312871933,0.1313428431749344,-0.04755297303199768,-0.12784989178180695,0.11642231792211533,-0.1874694973230362,0.011463462375104427,0.1271670013666153,-0.22831307351589203,0.13739994168281555,-0.016351504251360893,0.012643197551369667,-0.014118987135589123,-0.008964200504124165,0.3062209188938141,-0.18533603847026825,1.051435947418213,-0.5875385999679565,-0.24562868475914001,-0.023560985922813416,0.1264335811138153,-0.2804068922996521,0.19813519716262817,1.106635332107544,0.2818569839000702,-0.09622134268283844,0.054060839116573334
1777189142.9986134,4.823740005493164,SKILL_BEYOND_MIMIC,INVALID,-0.026041880249977112,0.0927683413028717,0.01986018195748329,0.1311553567647934,-0.047368958592414856,-0.1281614601612091,0.1162944957613945,-0.18683886528015137,0.012641949579119682,0.12719257175922394,-0.2283351719379425,0.13732855021953583,-0.019404856488108635,0.013174130581319332,-0.014161264523863792,-0.004877579864114523,0.29853904247283936,-0.18715764582157135,1.072935700416565,-0.586531937122345,-0.24511335790157318,-0.02576608397066593,0.12199941277503967,-0.28059864044189453,0.19812321662902832,1.0906603336334229,0.28246819972991943,-0.09683254361152649,0.054120760411024094
1777189143.018708,4.843834638595581,SKILL_BEYOND_MIMIC,INVALID,-0.025897005572915077,0.09364611655473709,0.019873572513461113,0.13045653700828552,-0.047044623643159866,-0.12870942056179047,0.11624335497617722,-0.1861826628446579,0.012641949579119682,0.12698803842067719,-0.22835074365139008,0.13730020821094513,-0.022404640913009644,0.013355940580368042,-0.01404587272554636,0.0003834952076431364,0.2930143177509308,-0.1925864964723587,1.0926977396011353,-0.5850698947906494,-0.24466994404792786,-0.02659299597144127,0.11706191301345825,-0.28059864044189453,0.19843479990959167,1.077046275138855,0.2833070755004883,-0.09789913892745972,0.0541447289288044
1777189143.0390735,4.864200115203857,SKILL_BEYOND_MIMIC,INVALID,-0.02579474076628685,0.09436197578907013,0.019712870940566063,0.12970659136772156,-0.04655851423740387,-0.1294470876455307,0.11628597229719162,-0.18561168015003204,0.012722301296889782,0.12675794959068298,-0.22835275530815125,0.13724982738494873,-0.026328466832637787,0.01327243447303772,-0.013981997035443783,0.00812530517578125,0.2876453697681427,-0.19362913072109222,1.1123038530349731,-0.5834519863128662,-0.2439868450164795,-0.028390629217028618,0.1095358207821846,-0.2803110182285309,0.19963322579860687,1.067638635635376,0.2829475700855255,-0.09871406108140945,0.054432351142168045
1777189143.0592084,4.884335041046143,SKILL_BEYOND_MIMIC,INVALID,-0.02591405063867569,0.09503521770238876,0.01964591071009636,0.1296384185552597,-0.04647789150476456,-0.12959949672222137,0.11626040190458298,-0.18506625294685364,0.013083881698548794,0.12676647305488586,-0.22841577231884003,0.13705718517303467,-0.02875239960849285,0.013257253915071487,-0.013972151093184948,0.015807192772626877,0.2818330228328705,-0.19356921315193176,1.1337196826934814,-0.5820258855819702,-0.24312397837638855,-0.031374700367450714,0.10209361463785172,-0.28019118309020996,0.19965718686580658,1.0600407123565674,0.2821086645126343,-0.09889382869005203,0.05456417798995972
1777189143.079125,4.904251575469971,SKILL_BEYOND_MIMIC,INVALID,-0.02555612102150917,0.09552950412034988,0.019766438752412796,0.12887142598628998,-0.0462770015001297,-0.12995676696300507,0.11623483151197433,-0.18468275666236877,0.013204408809542656,0.1267068088054657,-0.2285020649433136,0.13691569864749908,-0.03196645528078079,0.013166156597435474,-0.0139034204185009,0.02497512474656105,0.2764401137828827,-0.19425231218338013,1.1541767120361328,-0.5783107876777649,-0.24245285987854004,-0.035904739052057266,0.09523864090442657,-0.2805027663707733,0.1995493322610855,1.0511842966079712,0.28221651911735535,-0.09922938793897629,0.05470798909664154
1777189143.099272,4.92439866065979,SKILL_BEYOND_MIMIC,INVALID,-0.024550512433052063,0.09590447694063187,0.019753046333789825,0.12767833471298218,-0.045923132449388504,-0.130544513463974,0.11609848588705063,-0.18432483077049255,0.01319101732224226,0.12651079893112183,-0.2285325825214386,0.13684457540512085,-0.03827403858304024,0.013075104914605618,-0.013863867148756981,0.03688744455575943,0.2721976935863495,-0.1943361908197403,1.169924020767212,-0.5719351768493652,-0.24180571734905243,-0.03966778516769409,0.08610665798187256,-0.2804068922996521,0.19960924983024597,1.0456715822219849,0.282731831073761,-0.09951700270175934,0.054911721497774124
1777189143.119281,4.94440770149231,SKILL_BEYOND_MIMIC,INVALID,-0.023425592109560966,0.09627092629671097,0.01980661414563656,0.1270221322774887,-0.045736074447631836,-0.13084809482097626,0.11560419946908951,-0.1838902086019516,0.013619557954370975,0.1262892335653305,-0.22856636345386505,0.1367519348859787,-0.04122025519609451,0.013082695193588734,-0.01386878453195095,0.05010604485869408,0.2684466540813446,-0.1943601667881012,1.1813689470291138,-0.5684597492218018,-0.24151809513568878,-0.04114184528589249,0.07914382219314575,-0.280335009098053,0.19959726929664612,1.0400390625,0.28336700797080994,-0.1005236804485321,0.05522330850362778
1777189143.1393602,4.964486837387085,SKILL_BEYOND_MIMIC,INVALID,-0.022496681660413742,0.09652659296989441,0.01999410055577755,0.12655341625213623,-0.04559725895524025,-0.1310996413230896,0.11568089574575424,-0.18331070244312286,0.014382896013557911,0.12631478905677795,-0.22857226431369781,0.13669446110725403,-0.042452309280633926,0.013014382682740688,-0.013824530877172947,0.062198128551244736,0.2648034393787384,-0.19409650564193726,1.1928378343582153,-0.5689510703086853,-0.24123047292232513,-0.04135756194591522,0.0737149715423584,-0.2803829312324524,0.19939354062080383,1.0346580743789673,0.2834509015083313,-0.10247711092233658,0.05547497794032097
1777189143.1595464,4.984673023223877,SKILL_BEYOND_MIMIC,INVALID,-0.02152515947818756,0.09686747193336487,0.02019497938454151,0.12520691752433777,-0.045290783047676086,-0.13162170350551605,0.11572351306676865,-0.18285050988197327,0.014623950235545635,0.12632331252098083,-0.2286047786474228,0.1365729421377182,-0.04262640327215195,0.013568541035056114,-0.014203433878719807,0.07478156685829163,0.26181936264038086,-0.19412048161029816,1.1994411945343018,-0.5710243582725525,-0.24123047292232513,-0.04139351472258568,0.06820222735404968,-0.28037095069885254,0.19939354062080383,1.0327526330947876,0.283103346824646,-0.10528142005205154,0.05565474182367325
1777189143.1798286,5.004955291748047,SKILL_BEYOND_MIMIC,INVALID,-0.020655903965234756,0.09722540527582169,0.020409248769283295,0.12321274727582932,-0.044764693826436996,-0.1323370784521103,0.11566384881734848,-0.18240736424922943,0.014757868833839893,0.12631478905677795,-0.22865739464759827,0.13643044233322144,-0.04284067451953888,0.013158703222870827,-0.013986033387482166,0.08415322750806808,0.25870347023010254,-0.19407254457473755,1.2081297636032104,-0.5711442232131958,-0.2407870590686798,-0.04133359342813492,0.06499045342206955,-0.2803589701652527,0.19938156008720398,1.0321294069290161,0.28293555974960327,-0.10705508291721344,0.055690694600343704
1777189143.1999424,5.025068998336792,SKILL_BEYOND_MIMIC,INVALID,-0.020297974348068237,0.09789865463972092,0.020449424162507057,0.12259915471076965,-0.04452771320939064,-0.13266544044017792,0.1156553253531456,-0.18190455436706543,0.014690909534692764,0.12639150023460388,-0.22868148982524872,0.1363086700439453,-0.04190324246883392,0.012870320118963718,-0.013828364200890064,0.09486712515354156,0.25645044445991516,-0.1939886510372162,1.2117010354995728,-0.5710962414741516,-0.24052339792251587,-0.04127367213368416,0.0631808340549469,-0.2803829312324524,0.19934560358524323,1.0322012901306152,0.28261199593544006,-0.10733072459697723,0.05567871034145355
1777189143.2200263,5.045152902603149,SKILL_BEYOND_MIMIC,INVALID,-0.020476941019296646,0.0983673706650734,0.02034229040145874,0.12265880405902863,-0.04436865448951721,-0.13293638825416565,0.11561272293329239,-0.1811375617980957,0.014583774842321873,0.12640853226184845,-0.2286790907382965,0.13615725934505463,-0.03968018665909767,0.012984143570065498,-0.013882668688893318,0.10451442748308182,0.2548205852508545,-0.19331753253936768,1.212815523147583,-0.5729658007621765,-0.24047546088695526,-0.04115382954478264,0.06227003410458565,-0.28034698963165283,0.19934560358524323,1.0325847864151,0.2825760543346405,-0.10729476809501648,0.05567871034145355
1777189143.2401009,5.065227508544922,SKILL_BEYOND_MIMIC,INVALID,-0.020536594092845917,0.09860599040985107,0.019940532743930817,0.12244575470685959,-0.04421735927462578,-0.13319411873817444,0.11562976986169815,-0.18061771988868713,0.014396287500858307,0.1265193223953247,-0.2287278026342392,0.13602182269096375,-0.038903456181287766,0.013166293501853943,-0.013990950770676136,0.11448530107736588,0.2530948519706726,-0.1926584094762802,1.2126957178115845,-0.5763093829154968,-0.2403915673494339,-0.04099803417921066,0.06073605269193649,-0.2803110182285309,0.19938156008720398,1.0327526330947876,0.2825281023979187,-0.10727079957723618,0.05567871034145355
1777189143.2604697,5.085596323013306,SKILL_BEYOND_MIMIC,INVALID,-0.020545117557048798,0.09881903976202011,0.019686086103320122,0.12219861149787903,-0.04407988861203194,-0.1333981454372406,0.11564680188894272,-0.18028534948825836,0.014356112107634544,0.12677498161792755,-0.22879397869110107,0.1359013468027115,-0.038715969771146774,0.013545765541493893,-0.014188644476234913,0.12464793026447296,0.25109347701072693,-0.19216705858707428,1.2124680280685425,-0.5786223411560059,-0.24040356278419495,-0.040470726788043976,0.059058260172605515,-0.28034698963165283,0.19927369058132172,1.0332798957824707,0.2820607125759125,-0.10728278756141663,0.05565474182367325
1777189143.2805347,5.105661392211914,SKILL_BEYOND_MIMIC,INVALID,-0.02057068422436714,0.09912583231925964,0.01964591071009636,0.12208782881498337,-0.04403333365917206,-0.13347744941711426,0.11564680188894272,-0.17973993718624115,0.014275760389864445,0.1268431693315506,-0.22881671786308289,0.1358443796634674,-0.038247253745794296,0.013781036250293255,-0.014292839914560318,0.13268934190273285,0.2488764077425003,-0.192191019654274,1.2122882604599,-0.5820618271827698,-0.24031966924667358,-0.04009921848773956,0.05861484631896019,-0.2804308831691742,0.19902202486991882,1.0336273908615112,0.28198882937431335,-0.10724683105945587,0.055630773305892944
1777189143.300575,5.125701665878296,SKILL_BEYOND_MIMIC,INVALID,-0.020843390375375748,0.09928775578737259,0.0195119921118021,0.12213043868541718,-0.04396957904100418,-0.13355593383312225,0.11568089574575424,-0.17940756678581238,0.014061490073800087,0.12686021625995636,-0.22881156206130981,0.1358226090669632,-0.03768479451537132,0.013773408718407154,-0.014268455095589161,0.13893312215805054,0.2465035319328308,-0.19211912155151367,1.2115333080291748,-0.5884853601455688,-0.24030768871307373,-0.03959587961435318,0.05856690928339958,-0.28039491176605225,0.19906996190547943,1.0348018407821655,0.28164127469062805,-0.1071629449725151,0.05559482052922249
1777189143.3204975,5.145624160766602,SKILL_BEYOND_MIMIC,INVALID,-0.021439939737319946,0.09927923232316971,0.01915041171014309,0.12220713496208191,-0.04394242540001869,-0.13360218703746796,0.11573203653097153,-0.1792626976966858,0.013887396082282066,0.12697099149227142,-0.22879672050476074,0.135771706700325,-0.03729642927646637,0.01372783724218607,-0.014229146763682365,0.14393053948879242,0.24413065612316132,-0.1919393539428711,1.2097235918045044,-0.5893003344535828,-0.24022379517555237,-0.03906857594847679,0.058638814836740494,-0.28039491176605225,0.19923774898052216,1.0365636348724365,0.2805866599082947,-0.10698317736387253,0.055570852011442184
1777189143.3406134,5.165740013122559,SKILL_BEYOND_MIMIC,INVALID,-0.022351805120706558,0.09927070885896683,0.019083451479673386,0.12238609790802002,-0.04393770173192024,-0.13359516859054565,0.11571498960256577,-0.17924565076828003,0.013740085065364838,0.12718404829502106,-0.22880451381206512,0.13575753569602966,-0.03693484887480736,0.013500090688467026,-0.014090877957642078,0.14907178282737732,0.24202142655849457,-0.19202324748039246,1.2041869163513184,-0.5891085863113403,-0.23997212946414948,-0.03880492225289345,0.05861484631896019,-0.28039491176605225,0.19916583597660065,1.0390682220458984,0.27889689803123474,-0.10687532275915146,0.05552291497588158
1777189143.3606865,5.1858131885528564,SKILL_BEYOND_MIMIC,INVALID,-0.023596033453941345,0.09921105951070786,0.018882572650909424,0.12273550778627396,-0.04395018145442009,-0.133588969707489,0.1157490685582161,-0.17936496436595917,0.013257976621389389,0.12727779150009155,-0.228814959526062,0.13570742309093475,-0.035716187208890915,0.013257269747555256,-0.013981876894831657,0.1500784456729889,0.23992419242858887,-0.1922629326581955,1.2020777463912964,-0.5881977677345276,-0.23994815349578857,-0.038661111146211624,0.058638814836740494,-0.2803829312324524,0.1988302767276764,1.0436701774597168,0.2780819535255432,-0.10677944868803024,0.05548696219921112
