unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189226.3459783,4.296241998672485,SKILL_BEYOND_MIMIC,INVALID,-0.10888536274433136,0.20387116074562073,-0.11213034391403198,0.26059776544570923,-0.08973711729049683,-0.19245502352714539,0.08181401342153549,-0.10335621237754822,-0.10405503213405609,0.17616917192935944,-0.19994808733463287,0.09534617513418198,0.08198518306016922,0.055706534534692764,0.03259538486599922,0.17111076414585114,0.21928735077381134,-0.1706673502922058,1.203851342201233,-0.5702214241027832,-0.14305569231510162,0.007873635739088058,-0.09477125108242035,-0.3586878478527069,0.27836957573890686,0.9214790463447571,0.31031954288482666,-0.11589944362640381,0.09311743080615997
1777189226.366366,4.316629648208618,SKILL_BEYOND_MIMIC,INVALID,-0.10023541748523712,0.18735529482364655,-0.10165788233280182,0.24849636852741241,-0.08779853582382202,-0.18264639377593994,0.08131972700357437,-0.11419634521007538,-0.08390022814273834,0.1661386340856552,-0.19567124545574188,0.10476569086313248,0.07120470702648163,0.04237335920333862,0.02698223851621151,0.1664489060640335,0.22392524778842926,-0.17242904007434845,1.2037675380706787,-0.5677167177200317,-0.15276291966438293,0.010102702304720879,-0.0815286859869957,-0.3419938385486603,0.278129905462265,0.928058385848999,0.3099600076675415,-0.11722969263792038,0.08979780226945877
1777189226.3864803,4.336744070053101,SKILL_BEYOND_MIMIC,INVALID,-0.09368190914392471,0.17358355224132538,-0.0935022160410881,0.2341962605714798,-0.08581114560365677,-0.17484347522258759,0.07976017892360687,-0.11958232522010803,-0.06898165494203568,0.15309128165245056,-0.1924012154340744,0.11216054111719131,0.0629151239991188,0.034612298011779785,0.022451719269156456,0.16014520823955536,0.22737669944763184,-0.17298030853271484,1.203743577003479,-0.5679923295974731,-0.16324912011623383,0.012379704974591732,-0.07232479751110077,-0.32649824023246765,0.27762657403945923,0.9389520883560181,0.3096364140510559,-0.11784088611602783,0.08253535628318787
1777189226.4063725,4.35663628578186,SKILL_BEYOND_MIMIC,INVALID,-0.08671082556247711,0.16107308864593506,-0.08738212287425995,0.22160908579826355,-0.08309858292341232,-0.16719496250152588,0.07912954688072205,-0.12567563354969025,-0.0581476092338562,0.145140141248703,-0.19051067531108856,0.12007462978363037,0.0488402433693409,0.02905288338661194,0.019019942730665207,0.14789731800556183,0.22996529936790466,-0.17350761592388153,1.2041270732879639,-0.5684477686882019,-0.16638898849487305,0.015303855761885643,-0.05957358330488205,-0.31598806381225586,0.2772071063518524,0.9557419419288635,0.30692797899246216,-0.11901534348726273,0.07819706946611404
1777189226.4263885,4.376652240753174,SKILL_BEYOND_MIMIC,INVALID,-0.0776347666978836,0.14834105968475342,-0.08175752311944962,0.2086043357849121,-0.07889388501644135,-0.16095265746116638,0.0798368826508522,-0.13511814177036285,-0.047782283276319504,0.1403677612543106,-0.1902860552072525,0.12456931173801422,0.036881279200315475,0.026143457740545273,0.015206812880933285,0.1345229297876358,0.2317269742488861,-0.1738911122083664,1.2031443119049072,-0.5683878064155579,-0.173939049243927,0.017005614936351776,-0.04969858378171921,-0.30815038084983826,0.27569711208343506,0.9747249484062195,0.2987787127494812,-0.11911121755838394,0.07647134363651276
1777189226.446548,4.3968117237091064,SKILL_BEYOND_MIMIC,INVALID,-0.06752754002809525,0.13703221082687378,-0.06927627325057983,0.1947985142469406,-0.07659036666154861,-0.15579792857170105,0.07831142097711563,-0.1487109214067459,-0.04096581041812897,0.1394473761320114,-0.19187597930431366,0.13266627490520477,0.031645048409700394,0.02340606041252613,0.010586523450911045,0.11863184720277786,0.2346511334180832,-0.17523333430290222,1.2017182111740112,-0.5679923295974731,-0.1822800636291504,0.01702958345413208,-0.03675561770796776,-0.3021702468395233,0.2711431086063385,1.0027920007705688,0.2941408157348633,-0.11935090273618698,0.07409846782684326
1777189226.4668605,4.417124271392822,SKILL_BEYOND_MIMIC,INVALID,-0.05666184425354004,0.12857826054096222,-0.06043762341141701,0.17956949770450592,-0.07470676302909851,-0.1523400992155075,0.07872048020362854,-0.16017316281795502,-0.03627864643931389,0.14026549458503723,-0.19361960887908936,0.13695338368415833,0.03043977916240692,0.01784810796380043,0.003904700046405196,0.10190186649560928,0.2388456016778946,-0.17679129540920258,1.1963732242584229,-0.5678005814552307,-0.184401273727417,0.01684982143342495,-0.022062959149479866,-0.29791584610939026,0.2656303644180298,1.0345861911773682,0.2852485179901123,-0.11787684261798859,0.07146193832159042
1777189226.4869323,4.4371960163116455,SKILL_BEYOND_MIMIC,INVALID,-0.05141222104430199,0.12046521157026291,-0.056219179183244705,0.16995655000209808,-0.0759093165397644,-0.14849504828453064,0.07974313944578171,-0.1688912808895111,-0.03271640092134476,0.14150972664356232,-0.19680750370025635,0.14225642383098602,0.029140764847397804,0.0181397907435894,-0.0005496778176166117,0.08622650057077408,0.24502946436405182,-0.17863686382770538,1.1831187009811401,-0.5680522918701172,-0.1857195347547531,0.016646089032292366,-0.005309011787176132,-0.2944644093513489,0.2601296007633209,1.0646666288375854,0.2807544469833374,-0.11676230281591415,0.06534998118877411
1777189226.506954,4.457217693328857,SKILL_BEYOND_MIMIC,INVALID,-0.04449226334691048,0.11413328349590302,-0.04985802620649338,0.16566991806030273,-0.07611040025949478,-0.14486679434776306,0.08103849738836288,-0.17727704346179962,-0.027841750532388687,0.14416863024234772,-0.19939059019088745,0.14618462324142456,0.02555173635482788,0.018452657386660576,-0.004585647955536842,0.0706709772348404,0.25275930762290955,-0.18225610256195068,1.1681263446807861,-0.567405104637146,-0.1904652863740921,0.016406403854489326,0.013170663267374039,-0.29003024101257324,0.24779783189296722,1.09758722782135,0.28051474690437317,-0.11629492044448853,0.05903429538011551
1777189226.5270803,4.477344036102295,SKILL_BEYOND_MIMIC,INVALID,-0.04079366475343704,0.11025571823120117,-0.040885455906391144,0.16388027369976044,-0.07693656533956528,-0.14350943267345428,0.0805697813630104,-0.18289311230182648,-0.023757223039865494,0.1440834105014801,-0.20067547261714935,0.14815755188465118,0.024118803441524506,0.018195973709225655,-0.008133714087307453,0.05831523984670639,0.26126810908317566,-0.182328000664711,1.1503897905349731,-0.5671055316925049,-0.1976797878742218,0.0162506103515625,0.028618330135941505,-0.28560805320739746,0.23750337958335876,1.1307475566864014,0.27996349334716797,-0.11537213623523712,0.05793174356222153
1777189226.5471532,4.497416973114014,SKILL_BEYOND_MIMIC,INVALID,-0.038825053721666336,0.10791213810443878,-0.035555481910705566,0.1618775874376297,-0.07944381237030029,-0.14033329486846924,0.0799732357263565,-0.18671102821826935,-0.019873572513461113,0.14306075870990753,-0.2017209529876709,0.14982862770557404,0.024279506877064705,0.020000778138637543,-0.011790154501795769,0.04646284133195877,0.27073562145233154,-0.18204037845134735,1.1326531171798706,-0.5673092603683472,-0.20422318577766418,0.015747271478176117,0.04073438048362732,-0.2830793857574463,0.232853502035141,1.1610077619552612,0.2790886461734772,-0.11291536688804626,0.05729658156633377
1777189226.567291,4.517554759979248,SKILL_BEYOND_MIMIC,INVALID,-0.036958709359169006,0.10456294566392899,-0.03180575370788574,0.15602289140224457,-0.0797334536910057,-0.1398026943206787,0.08024594187736511,-0.18988977372646332,-0.016391679644584656,0.14239603281021118,-0.2028219848871231,0.15150493383407593,0.023824183270335197,0.018702050670981407,-0.014090312644839287,0.03227351978421211,0.2807304859161377,-0.18181267380714417,1.115599513053894,-0.570688784122467,-0.20478643476963043,0.013925669714808464,0.05639776214957237,-0.28178510069847107,0.22680146992206573,1.1795953512191772,0.2790526747703552,-0.10906843096017838,0.0571647547185421
1777189226.5873783,4.537642002105713,SKILL_BEYOND_MIMIC,INVALID,-0.0349901020526886,0.10196369886398315,-0.029542522504925728,0.15176182985305786,-0.07979914546012878,-0.1392194628715515,0.08004140853881836,-0.19281286001205444,-0.013606165535748005,0.14247272908687592,-0.20370009541511536,0.15292903780937195,0.02169487066566944,0.01936890371143818,-0.017345594242215157,0.018263958394527435,0.2902339696884155,-0.1815250664949417,1.094447374343872,-0.573529064655304,-0.20545755326747894,0.008412926457822323,0.07240869104862213,-0.28136563301086426,0.22016219794750214,1.1913038492202759,0.28099411725997925,-0.10746254771947861,0.05717673897743225
1777189226.6073859,4.557649612426758,SKILL_BEYOND_MIMIC,INVALID,-0.03470887243747711,0.10041267424821854,-0.028511345386505127,0.1504153311252594,-0.08024484664201736,-0.13817699253559113,0.07925737649202347,-0.19426162540912628,-0.011235800571739674,0.14225967228412628,-0.2038251757621765,0.15324923396110535,0.01779782958328724,0.019961809739470482,-0.01792716048657894,0.007394266780465841,0.2994737923145294,-0.18151307106018066,1.0673869848251343,-0.577040433883667,-0.20651216804981232,0.0024088292848318815,0.0875447690486908,-0.281904935836792,0.2136068344116211,1.1941801309585571,0.28203675150871277,-0.10528142005205154,0.0571647547185421
1777189226.627765,4.578028678894043,SKILL_BEYOND_MIMIC,INVALID,-0.033762916922569275,0.10019110143184662,-0.02706502191722393,0.14863421022891998,-0.08077139407396317,-0.1372828483581543,0.07848186045885086,-0.19530132412910461,-0.008838650770485401,0.14218297600746155,-0.20396403968334198,0.1534193754196167,0.01225358434021473,0.020759398117661476,-0.018428988754749298,-0.0016298546688631177,0.3087376058101654,-0.18067418038845062,1.0379657745361328,-0.5777954459190369,-0.2085614651441574,-0.0007190534961409867,0.10126670449972153,-0.2820247709751129,0.20778249204158783,1.1936527490615845,0.28201279044151306,-0.10465823858976364,0.05728459730744362
1777189226.6478567,4.598120450973511,SKILL_BEYOND_MIMIC,INVALID,-0.03049042448401451,0.10054050385951996,-0.023409033194184303,0.14572817087173462,-0.08095674961805344,-0.1370082050561905,0.07802166789770126,-0.1955825537443161,-0.007245015352964401,0.14182505011558533,-0.20409318804740906,0.15338841080665588,0.008544029667973518,0.02107848972082138,-0.018637673929333687,-0.005992112681269646,0.3167550563812256,-0.18065020442008972,1.015758991241455,-0.5767168998718262,-0.21227657794952393,-0.00447011599317193,0.1110578179359436,-0.2818330228328705,0.20360000431537628,1.1920109987258911,0.28138959407806396,-0.10457435250282288,0.05730856582522392
1777189226.6678715,4.618135213851929,SKILL_BEYOND_MIMIC,INVALID,-0.024320414289832115,0.10173360258340836,-0.015909571200609207,0.1401461809873581,-0.0809365063905716,-0.13702800869941711,0.07805575430393219,-0.19542062282562256,-0.0037497307639569044,0.14080239832401276,-0.20437292754650116,0.15333446860313416,0.007553029339760542,0.02141282707452774,-0.018875807523727417,-0.011984225362539291,0.3228430449962616,-0.18051838874816895,0.999268651008606,-0.5765011310577393,-0.21861623227596283,-0.0063037024810910225,0.11743342131376266,-0.2820008099079132,0.2018742710351944,1.1910761594772339,0.2807784080505371,-0.10457435250282288,0.05733253434300423
1777189226.688,4.638263702392578,SKILL_BEYOND_MIMIC,INVALID,-0.016957305371761322,0.10302044451236725,-0.008209232240915298,0.13365232944488525,-0.08091703802347183,-0.13706164062023163,0.07790236175060272,-0.19473034143447876,0.004539852496236563,0.139779731631279,-0.204575777053833,0.15360741317272186,0.007472677621990442,0.021192919462919235,-0.018907299265265465,-0.016046877950429916,0.326066792011261,-0.18011091649532318,0.9878716468811035,-0.5768247246742249,-0.22575883567333221,-0.008353005163371563,0.12166385352611542,-0.2820487320423126,0.1974520981311798,1.1873611211776733,0.28164127469062805,-0.10462228953838348,0.05734451860189438
1777189226.708308,4.658571720123291,SKILL_BEYOND_MIMIC,INVALID,-0.010625374503433704,0.10381300002336502,-0.004392541944980621,0.12997078895568848,-0.08097536861896515,-0.13711243867874146,0.07805575430393219,-0.19424457848072052,0.010820651426911354,0.13950702548027039,-0.2046123445034027,0.153666153550148,0.006361150648444891,0.021192919462919235,-0.018907299265265465,-0.022470422089099884,0.32682180404663086,-0.18029068410396576,0.9836652278900146,-0.5768846273422241,-0.23007315397262573,-0.012954947538673878,0.12519919872283936,-0.283103346824646,0.19633756577968597,1.179858922958374,0.28189295530319214,-0.10475411266088486,0.05736848711967468
1777189226.7284093,4.678673028945923,SKILL_BEYOND_MIMIC,INVALID,-0.00804317370057106,0.1046481654047966,-0.003696163184940815,0.12440583854913712,-0.08101966977119446,-0.13721780478954315,0.07861822098493576,-0.1940656155347824,0.013686517253518105,0.139404758810997,-0.20464223623275757,0.15367445349693298,0.0021427033934742212,0.02107170969247818,-0.018974119797348976,-0.027851339429616928,0.32555148005485535,-0.18043449521064758,0.9863976240158081,-0.5768007636070251,-0.23269769549369812,-0.015807192772626877,0.1276080310344696,-0.28408604860305786,0.19633756577968597,1.1703075170516968,0.28164127469062805,-0.10500577837228775,0.057380471378564835
1777189226.7481732,4.698436975479126,SKILL_BEYOND_MIMIC,INVALID,-0.005154176149517298,0.10631850361824036,-0.0020757438614964485,0.12022148072719574,-0.08091143518686295,-0.137344092130661,0.07861822098493576,-0.1941167414188385,0.015213193371891975,0.1390809267759323,-0.2050478458404541,0.15378299355506897,-0.005196055397391319,0.020207587629556656,-0.01931537315249443,-0.029217541217803955,0.323669970035553,-0.1808299720287323,0.9889023303985596,-0.5768367052078247,-0.23471105098724365,-0.016981646418571472,0.1273084282875061,-0.28415796160697937,0.19628962874412537,1.159737467765808,0.2816053330898285,-0.10522149503231049,0.05734451860189438
1777189226.7683043,4.7185680866241455,SKILL_BEYOND_MIMIC,INVALID,-0.005094521678984165,0.10748603194952011,-0.001272230059839785,0.12035783380270004,-0.08089974522590637,-0.13736428320407867,0.07866083085536957,-0.1940656155347824,0.01615062542259693,0.13832245767116547,-0.20509284734725952,0.1538420468568802,-0.012400895357131958,0.019926749169826508,-0.019258443266153336,-0.028390629217028618,0.32098549604415894,-0.18109363317489624,0.9915028810501099,-0.577328085899353,-0.2368202805519104,-0.017892448231577873,0.12584635615348816,-0.283846378326416,0.19642144441604614,1.1481846570968628,0.2817012071609497,-0.10574880242347717,0.05734451860189438
1777189226.7884662,4.738729953765869,SKILL_BEYOND_MIMIC,INVALID,-0.005145654082298279,0.10777578502893448,-0.0009776083752512932,0.1201959177851677,-0.08091763406991959,-0.13737884163856506,0.0786949172616005,-0.19420196115970612,0.016364896669983864,0.13727423548698425,-0.20510059595108032,0.1538279950618744,-0.017248760908842087,0.02017742395401001,-0.019402887672185898,-0.028606345877051353,0.3168269693851471,-0.182699516415596,1.0009584426879883,-0.5780950784683228,-0.24087093770503998,-0.019114838913083076,0.125486820936203,-0.2835827171802521,0.19649335741996765,1.134858250617981,0.28154540061950684,-0.10609634965658188,0.05734451860189438
1777189226.8085437,4.758807420730591,SKILL_BEYOND_MIMIC,INVALID,-0.005384273361414671,0.10821041464805603,-0.0007767299539409578,0.12020444124937057,-0.08092307299375534,-0.13739976286888123,0.07860969752073288,-0.19418492913246155,0.016579166054725647,0.13694187998771667,-0.20509284734725952,0.1538420468568802,-0.02016819454729557,0.020291242748498917,-0.01940907910466194,-0.029349368065595627,0.3110625445842743,-0.1831788867712021,1.0160706043243408,-0.5779871940612793,-0.242584690451622,-0.019761987030506134,0.12587031722068787,-0.2835827171802521,0.19694875180721283,1.1207767724990845,0.2816772162914276,-0.1061682477593422,0.05734451860189438
1777189226.8285227,4.7787864208221436,SKILL_BEYOND_MIMIC,INVALID,-0.005631414707750082,0.10889218002557755,-0.001084743533283472,0.12022148072719574,-0.08093941956758499,-0.13738667964935303,0.07865230739116669,-0.19418492913246155,0.01766391098499298,0.13698448240756989,-0.20512591302394867,0.1538289487361908,-0.023127803578972816,0.020298819988965988,-0.01940428651869297,-0.028210865333676338,0.3055977523326874,-0.1853480339050293,1.0326926708221436,-0.5766808986663818,-0.2432078719139099,-0.020792631432414055,0.12465991079807281,-0.2834988236427307,0.19721241295337677,1.1092838048934937,0.2818330228328705,-0.10640793293714523,0.057380471378564835
1777189226.848592,4.798855781555176,SKILL_BEYOND_MIMIC,INVALID,-0.005409840028733015,0.10928419977426529,-0.0012588382232934237,0.1202385276556015,-0.08092696964740753,-0.1373930424451828,0.07860117405653,-0.19412526488304138,0.01897631585597992,0.1370270997285843,-0.20516426861286163,0.15383757650852203,-0.025993669405579567,0.020306438207626343,-0.01941901631653309,-0.023788686841726303,0.2997494339942932,-0.18718160688877106,1.0504053831100464,-0.5765011310577393,-0.243183895945549,-0.0222666896879673,0.12231100350618362,-0.28348684310913086,0.19751201570034027,1.0982463359832764,0.2822284996509552,-0.10655174404382706,0.0574643611907959
1777189226.8689308,4.819194555282593,SKILL_BEYOND_MIMIC,INVALID,-0.005145654082298279,0.11002562195062637,-0.0012052706442773342,0.12025556713342667,-0.08091994374990463,-0.13742031157016754,0.07822620123624802,-0.19394630193710327,0.01964591071009636,0.13703562319278717,-0.20522306859493256,0.1537465900182724,-0.0290738046169281,0.020655756816267967,-0.019569478929042816,-0.01732918992638588,0.29561489820480347,-0.19220300018787384,1.0689090490341187,-0.5760098099708557,-0.24298016726970673,-0.023872576653957367,0.11925502866506577,-0.2834988236427307,0.1977277249097824,1.0851715803146362,0.28261199593544006,-0.10661166906356812,0.05753626674413681
1777189226.888949,4.839212656021118,SKILL_BEYOND_MIMIC,INVALID,-0.005162698682397604,0.11098861694335938,-0.0013525814283639193,0.12032374739646912,-0.08080700039863586,-0.1376153528690338,0.07815802097320557,-0.1937929093837738,0.019619127735495567,0.13695891201496124,-0.20536531507968903,0.15355123579502106,-0.03607776761054993,0.02098197489976883,-0.01955859176814556,-0.011277155950665474,0.29148033261299133,-0.19300594925880432,1.0866936445236206,-0.5709285140037537,-0.2427884191274643,-0.02618553303182125,0.11210044473409653,-0.2833789885044098,0.19896210730075836,1.0744457244873047,0.28348684310913086,-0.10662364959716797,0.05765610933303833
1777189226.9090445,4.859308242797852,SKILL_BEYOND_MIMIC,INVALID,-0.004992255941033363,0.11168743669986725,-0.0022096626926213503,0.12072429060935974,-0.08051023632287979,-0.13811269402503967,0.07820915430784225,-0.19421900808811188,0.019391464069485664,0.13694187998771667,-0.20548540353775024,0.15333350002765656,-0.044929809868335724,0.021073104813694954,-0.019598692655563354,0.0008868326549418271,0.28828054666519165,-0.1937369853258133,1.1083611249923706,-0.568435788154602,-0.24257270991802216,-0.028486503288149834,0.10248909145593643,-0.28293555974960327,0.19959726929664612,1.0673271417617798,0.2832231819629669,-0.10730675607919693,0.05770404636859894
1777189226.9292064,4.879470109939575,SKILL_BEYOND_MIMIC,INVALID,-0.005051910877227783,0.11271008849143982,-0.0018079059664160013,0.12104813009500504,-0.0803006961941719,-0.1384897083044052,0.07795349508523941,-0.19404004514217377,0.020757438614964485,0.13694187998771667,-0.20568157732486725,0.1529465764760971,-0.04922860860824585,0.02132343128323555,-0.01957717165350914,0.01324256882071495,0.2839542329311371,-0.19372500479221344,1.1322096586227417,-0.568519651889801,-0.24113459885120392,-0.031806133687496185,0.09406418353319168,-0.28295955061912537,0.19959726929664612,1.0610952377319336,0.28231239318847656,-0.10759437084197998,0.057728011161088943
1777189226.949189,4.8994526863098145,SKILL_BEYOND_MIMIC,INVALID,-0.0045064957812428474,0.11397136002779007,-0.0011650949018076062,0.12040044367313385,-0.08012925088405609,-0.1389373391866684,0.07787679135799408,-0.19325600564479828,0.0219894926995039,0.13691630959510803,-0.2058837115764618,0.15259575843811035,-0.05087581276893616,0.02127026952803135,-0.01955215260386467,0.025142904371023178,0.2792324423789978,-0.19434818625450134,1.1542606353759766,-0.5684118270874023,-0.23998410999774933,-0.036324188113212585,0.08862334489822388,-0.2835707366466522,0.1995253711938858,1.0525864362716675,0.28238430619239807,-0.10800183564424515,0.05775197967886925
1777189226.9692557,4.919519424438477,SKILL_BEYOND_MIMIC,INVALID,-0.0025549307465553284,0.11502810567617416,-0.0009374326909892261,0.11978685110807419,-0.07980753481388092,-0.1395232230424881,0.0779620110988617,-0.19254867732524872,0.022431425750255585,0.13694187998771667,-0.2060030996799469,0.15236365795135498,-0.05098294839262962,0.02121714875102043,-0.019546659663319588,0.037163082510232925,0.2751578092575073,-0.19467175006866455,1.169756293296814,-0.5683159232139587,-0.23918116092681885,-0.04024302959442139,0.08523181080818176,-0.28394225239753723,0.19923774898052216,1.0449285507202148,0.28304344415664673,-0.10903248190879822,0.057859838008880615
1777189226.9893367,4.939600467681885,SKILL_BEYOND_MIMIC,INVALID,-0.0015322770923376083,0.11605075746774673,-0.0009776083752512932,0.11980389803647995,-0.07958710938692093,-0.1400236189365387,0.07812393456697464,-0.1915515810251236,0.022953709587454796,0.13705265522003174,-0.2060798853635788,0.1522088348865509,-0.050313353538513184,0.020776433870196342,-0.019229184836149216,0.05044160410761833,0.2713228464126587,-0.1946118324995041,1.1794754266738892,-0.5684118270874023,-0.23930101096630096,-0.041549310088157654,0.08295480906963348,-0.28396621346473694,0.19929766654968262,1.0394277572631836,0.28383439779281616,-0.11029082536697388,0.058099523186683655
1777189227.0094821,4.95974588394165,SKILL_BEYOND_MIMIC,INVALID,-0.00021134968847036362,0.11677514016628265,-0.0010579597437754273,0.11963345855474472,-0.07949681580066681,-0.14036336541175842,0.07770635187625885,-0.1904011070728302,0.02336885780096054,0.1371123194694519,-0.2062922567129135,0.15180818736553192,-0.04944287985563278,0.0206547100096941,-0.019071584567427635,0.0635044127702713,0.26748791337013245,-0.19434818625450134,1.1902493238449097,-0.5692027807235718,-0.2392410933971405,-0.04199272394180298,0.08190019428730011,-0.28394225239753723,0.19928568601608276,1.0342626571655273,0.2837984263896942,-0.11081813275814056,0.05831523984670639
1777189227.0295906,4.979854345321655,SKILL_BEYOND_MIMIC,INVALID,0.0015271622687578201,0.11732055246829987,-0.0012588382232934237,0.11918178200721741,-0.07942163944244385,-0.14060060679912567,0.07726319879293442,-0.18941253423690796,0.023315289989113808,0.13707822561264038,-0.20650988817214966,0.15142925083637238,-0.04827778413891792,0.020350487902760506,-0.018726449459791183,0.07586014270782471,0.2641083598136902,-0.1943361908197403,1.1965409517288208,-0.5711921453475952,-0.23934894800186157,-0.04217248782515526,0.0809774100780487,-0.28390631079673767,0.19934560358524323,1.0318896770477295,0.28339096903800964,-0.1115851178765297,0.058411113917827606
1777189227.0497346,4.999998331069946,SKILL_BEYOND_MIMIC,INVALID,0.0038451775908470154,0.11773813515901566,-0.0011115273227915168,0.11858523637056351,-0.0793607234954834,-0.14072155952453613,0.07824324071407318,-0.18901199102401733,0.023435818031430244,0.13705265522003174,-0.2067958563566208,0.1508951634168625,-0.045800283551216125,0.020061323419213295,-0.018342571333050728,0.08678975701332092,0.26059699058532715,-0.19425231218338013,1.2047022581100464,-0.5713719129562378,-0.23933696746826172,-0.0421365350484848,0.07999470084905624,-0.2838823199272156,0.1994055211544037,1.0319137573242188,0.2831512987613678,-0.1116330549120903,0.05842309817671776
1777189227.0698502,5.020113945007324,SKILL_BEYOND_MIMIC,INVALID,0.0060950154438614845,0.11800231784582138,-0.0009776083752512932,0.11820174008607864,-0.07939544320106506,-0.14079904556274414,0.0801607221364975,-0.18867111206054688,0.023462601006031036,0.13712084293365479,-0.20695219933986664,0.15064296126365662,-0.04332278296351433,0.020007211714982986,-0.017878949642181396,0.09980462491512299,0.2579604387283325,-0.1940605640411377,1.2085611820220947,-0.5713239908218384,-0.23903734982013702,-0.04198073968291283,0.07807722687721252,-0.283846378326416,0.1995013952255249,1.0320814847946167,0.28276780247688293,-0.11160908639431,0.058411113917827606
1777189227.0902448,5.040508508682251,SKILL_BEYOND_MIMIC,INVALID,0.006623386405408382,0.11810458451509476,-0.0009240407962352037,0.11835514008998871,-0.07941918075084686,-0.14083479344844818,0.08062943816184998,-0.18773368000984192,0.023489385843276978,0.1372486650943756,-0.20699799060821533,0.15054431557655334,-0.04262640327215195,0.020022636279463768,-0.01799609512090683,0.11399395018815994,0.2560669481754303,-0.1938328593969345,1.208249568939209,-0.5731216073036194,-0.23904934525489807,-0.04198073968291283,0.07511712610721588,-0.28371456265449524,0.1994534581899643,1.032512903213501,0.282731831073761,-0.1115851178765297,0.058411113917827606
1777189227.109915,5.060178756713867,SKILL_BEYOND_MIMIC,INVALID,0.006802351213991642,0.11811310797929764,-0.0009374326909892261,0.11860228329896927,-0.07936812937259674,-0.14090800285339355,0.08077431470155716,-0.18662580847740173,0.023770615458488464,0.1377173811197281,-0.20698179304599762,0.15055805444717407,-0.04249248653650284,0.02040930464863777,-0.017927465960383415,0.1266612708568573,0.25375398993492126,-0.1925145983695984,1.2079499959945679,-0.5763093829154968,-0.23908528685569763,-0.041848912835121155,0.07063502073287964,-0.28378644585609436,0.19934560358524323,1.0333757400512695,0.2826958894729614,-0.11156114935874939,0.058399129658937454
1777189227.1303146,5.080578327178955,SKILL_BEYOND_MIMIC,INVALID,0.006768262945115566,0.11805345118045807,-0.0009642164804972708,0.11883237957954407,-0.07925830036401749,-0.14106781780719757,0.0805271714925766,-0.18652354180812836,0.023944709450006485,0.13870595395565033,-0.2069694846868515,0.1505647599697113,-0.042251430451869965,0.020924368873238564,-0.01761176995933056,0.1363445371389389,0.25133317708969116,-0.19216705858707428,1.2075425386428833,-0.578610360622406,-0.23909728229045868,-0.04129764065146446,0.0670996755361557,-0.283846378326416,0.19921377301216125,1.0338191986083984,0.28251612186431885,-0.11154916882514954,0.05837516114115715
1777189227.1503565,5.100620269775391,SKILL_BEYOND_MIMIC,INVALID,0.006768262945115566,0.11807902157306671,-0.001232054433785379,0.11905395239591599,-0.07920283079147339,-0.14107182621955872,0.08045899122953415,-0.18616561591625214,0.023891141638159752,0.13970303535461426,-0.2069772332906723,0.1505507081747055,-0.041608620434999466,0.020141396671533585,-0.016818050295114517,0.1452368199825287,0.2491999864578247,-0.19217903912067413,1.2055171728134155,-0.5814506411552429,-0.2391452193260193,-0.04090216010808945,0.06550577282905579,-0.2837984263896942,0.19921377301216125,1.034226655960083,0.28246819972991943,-0.11153718084096909,0.058351192623376846
1777189227.17053,5.12079381942749,SKILL_BEYOND_MIMIC,INVALID,0.006768262945115566,0.11809606850147247,-0.0012454462703317404,0.11961641162633896,-0.0791788399219513,-0.14109820127487183,0.08056125789880753,-0.18597812950611115,0.02383757382631302,0.1402740180492401,-0.2069701850414276,0.15057910978794098,-0.040738146752119064,0.01976144127547741,-0.01649208553135395,0.1516483873128891,0.24699488282203674,-0.19215506315231323,1.2040431499481201,-0.5871791243553162,-0.23920513689517975,-0.04049469530582428,0.06484664231538773,-0.28373852372169495,0.19921377301216125,1.0346940755844116,0.2817970812320709,-0.11150123178958893,0.05832722410559654
1777189227.1905127,5.1407763957977295,SKILL_BEYOND_MIMIC,INVALID,0.006469988264143467,0.11802788823843002,-0.0013659733813256025,0.11990616470575333,-0.07917800545692444,-0.14108440279960632,0.0808510109782219,-0.18579916656017303,0.02383757382631302,0.14080239832401276,-0.20696629583835602,0.15058614313602448,-0.040081944316625595,0.01865224540233612,-0.015603424049913883,0.15568706393241882,0.24455009400844574,-0.1919633150100708,1.203971266746521,-0.588904857635498,-0.2391931563615799,-0.03972770646214485,0.06427139788866043,-0.28373852372169495,0.19927369058132172,1.0365036725997925,0.2810780107975006,-0.11140535771846771,0.05830325558781624
