unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188311.2632792,3.8545775413513184,SKILL_BEYOND_MIMIC,INVALID,-0.43731915950775146,-0.3291189968585968,-0.14017297327518463,0.7321264147758484,-0.34903013706207275,-0.09240563958883286,-0.07879377901554108,-0.14757747948169708,0.24816522002220154,0.2778976559638977,-0.3341277241706848,-0.16622333228588104,0.10137665271759033,0.11109573394060135,0.04220098629593849,-0.5394099950790405,0.24180571734905243,-0.2912885844707489,1.1065155267715454,-0.19140006601810455,-0.013638048432767391,0.09783921390771866,0.43708866834640503,-0.4796566367149353,-0.025238778442144394,1.1153359413146973,0.23775504529476166,-0.1501263827085495,0.1170019879937172
1777188311.283354,3.87465238571167,SKILL_BEYOND_MIMIC,INVALID,-0.48616793751716614,-0.24134120345115662,-0.03826064616441727,0.9420772790908813,-0.3007853627204895,-0.06486926227807999,-0.09844577312469482,-0.21229441463947296,0.28732311725616455,0.2805991768836975,-0.3234366774559021,-0.13240432739257812,0.15099363029003143,0.1141921654343605,0.04395800083875656,-0.44299688935279846,0.2564983665943146,-0.25875139236450195,1.1149404048919678,-0.2166028916835785,-0.0012343751732259989,0.08071375638246536,0.412736713886261,-0.48955559730529785,-0.022350579500198364,1.0749610662460327,0.23543010652065277,-0.14849653840065002,0.09828262776136398
1777188311.3034966,3.8947949409484863,SKILL_BEYOND_MIMIC,INVALID,-0.527670681476593,-0.15565133094787598,0.0049817850813269615,1.132333517074585,-0.27114173769950867,-0.07117249071598053,-0.10000532120466232,-0.27050045132637024,0.30671459436416626,0.28130650520324707,-0.29168471693992615,-0.05138031765818596,0.15621645748615265,0.10569868981838226,0.04917871952056885,-0.3391895294189453,0.2805746793746948,-0.2195989489555359,1.131059169769287,-0.24132634699344635,0.005968144163489342,0.06090383231639862,0.3940413296222687,-0.4582647979259491,0.0028043086640536785,1.020552635192871,0.23251794278621674,-0.15964186191558838,0.07436211407184601
1777188311.3234875,3.914785861968994,SKILL_BEYOND_MIMIC,INVALID,-0.5738605260848999,-0.08196059614419937,-0.010753692127764225,1.2884671688079834,-0.2787575125694275,-0.10014484822750092,-0.0664026215672493,-0.32395118474960327,0.3005543053150177,0.27759087085723877,-0.23586031794548035,0.04093049094080925,0.14090952277183533,0.0772186815738678,0.06119721010327339,-0.2737196981906891,0.2991741895675659,-0.18953052163124084,1.1691211462020874,-0.26461169123649597,0.01152882445603609,0.04098604992032051,0.3904460668563843,-0.3949041962623596,0.03693538159132004,0.9823828935623169,0.23147530853748322,-0.19066902995109558,0.044856954365968704
1777188311.3438497,3.935148000717163,SKILL_BEYOND_MIMIC,INVALID,-0.6348873972892761,-0.030043864622712135,-0.046643972396850586,1.393988013267517,-0.32384178042411804,-0.13963887095451355,0.006827917881309986,-0.38087037205696106,0.276582807302475,0.25952398777008057,-0.12777847051620483,0.08124026656150818,0.12576329708099365,0.015240696258842945,0.06538209319114685,-0.2585596740245819,0.3173063397407532,-0.16701216995716095,1.2305163145065308,-0.27931633591651917,0.014261228032410145,0.018815234303474426,0.4157088100910187,-0.3054179847240448,0.07137804478406906,0.9737542271614075,0.2343515306711197,-0.23390810191631317,0.01782054267823696
1777188311.3638415,3.9551398754119873,SKILL_BEYOND_MIMIC,INVALID,-0.7118591666221619,-0.006045588292181492,-0.0692896693944931,1.4514014720916748,-0.39466774463653564,-0.1662401407957077,0.09172523021697998,-0.44218701124191284,0.23189406096935272,0.199758380651474,-0.010746355168521404,0.1199868768453598,0.11772815138101578,-0.08412259817123413,0.0626893937587738,-0.26721227169036865,0.34641602635383606,-0.14458967745304108,1.279004454612732,-0.27742281556129456,0.0033196303993463516,0.0014860439114272594,0.438323050737381,-0.20633240044116974,0.09664079546928406,0.982227087020874,0.2476540207862854,-0.2696211040019989,-0.0004793690168298781
1777188311.383907,3.975205421447754,SKILL_BEYOND_MIMIC,INVALID,-0.7904330492019653,-0.00395767018198967,-0.07148593664169312,1.4732096195220947,-0.4584778845310211,-0.13681308925151825,0.12467173486948013,-0.5339019894599915,0.1331690102815628,0.1455577313899994,-0.0005514867370948195,0.16007980704307556,0.11791563779115677,-0.15963248908519745,0.05765702575445175,-0.2595064043998718,0.3571418821811676,-0.10920026153326035,1.313614845275879,-0.2760326564311981,-0.024711472913622856,-0.013194631785154343,0.4296824038028717,-0.13339641690254211,0.1068153977394104,0.9996521472930908,0.271814227104187,-0.30872562527656555,-0.028630314394831657
1777188311.404064,3.9953622817993164,SKILL_BEYOND_MIMIC,INVALID,-0.8769325017929077,-0.015309128910303116,-0.056527189910411835,1.49076509475708,-0.4993627965450287,-0.08686231076717377,0.14025016129016876,-0.5813446044921875,0.05387559533119202,0.12648524343967438,0.04044424742460251,0.20883452892303467,0.10819312185049057,-0.20262834429740906,0.06404939293861389,-0.24685107171535492,0.34864509105682373,-0.089342400431633,1.333928108215332,-0.2742230296134949,-0.052383050322532654,-0.029756831005215645,0.3976365923881531,-0.1059165820479393,0.10338791459798813,1.0177483558654785,0.3025897145271301,-0.3400164246559143,-0.06211423873901367
1777188311.4240735,4.015371799468994,SKILL_BEYOND_MIMIC,INVALID,-0.9716814160346985,-0.023311395198106766,0.0023301898036152124,1.4991765022277832,-0.5312849283218384,-0.028180401772260666,0.14311359822750092,-0.6347867846488953,-0.024212546646595,0.11940336227416992,0.058820199221372604,0.21603159606456757,0.11192946135997772,-0.2522377073764801,0.0725395530462265,-0.2458324134349823,0.3549487888813019,-0.08857540786266327,1.3359295129776,-0.2744627296924591,-0.07600395381450653,-0.04862000048160553,0.3571418821811676,-0.09291369467973709,0.11305917799472809,1.0189827680587769,0.32322654128074646,-0.37652039527893066,-0.07198923826217651
1777188311.4444406,4.035738945007324,SKILL_BEYOND_MIMIC,INVALID,-1.056152582168579,-0.024768676608800888,0.07822206616401672,1.4929041862487793,-0.5563636422157288,0.018864763900637627,0.15362988412380219,-0.669846773147583,-0.10655931383371353,0.1224883645772934,0.06230814754962921,0.21464651823043823,0.11511673778295517,-0.2928648591041565,0.08552169054746628,-0.23726369440555573,0.37125930190086365,-0.08862334489822388,1.320074439048767,-0.27447471022605896,-0.095430389046669,-0.06676411628723145,0.2922353446483612,-0.09481918811798096,0.12651745975017548,1.0191144943237305,0.331783264875412,-0.4088897705078125,-0.0736910030245781
1777188311.4645832,4.055881500244141,SKILL_BEYOND_MIMIC,INVALID,-1.1353741884231567,-0.02976263500750065,0.14824828505516052,1.4589520692825317,-0.5752180218696594,0.05533834919333458,0.17262567579746246,-0.6960778832435608,-0.1954011470079422,0.12217304855585098,0.062495723366737366,0.2149747908115387,0.11810312420129776,-0.32514896988868713,0.09138678014278412,-0.217873215675354,0.3948562443256378,-0.0962572991847992,1.2931938171386719,-0.27449867129325867,-0.10645586997270584,-0.08248741924762726,0.20171847939491272,-0.09925335645675659,0.13527794182300568,1.024423599243164,0.3390217423439026,-0.43229496479034424,-0.07395465672016144
1777188311.4846132,4.075911521911621,SKILL_BEYOND_MIMIC,INVALID,-1.184026837348938,-0.04240945726633072,0.2143372893333435,1.3822530508041382,-0.5799464583396912,0.07227260619401932,0.19478318095207214,-0.7136760354042053,-0.2830778956413269,0.12265028804540634,0.06275326013565063,0.21544136106967926,0.1320306956768036,-0.3444528877735138,0.0886271744966507,-0.1868700236082077,0.41618818044662476,-0.1059165820479393,1.2635208368301392,-0.27460652589797974,-0.11641476303339005,-0.0972040519118309,0.08941430598497391,-0.12536698579788208,0.14082662761211395,1.0494705438613892,0.3568662703037262,-0.4482819437980652,-0.07396663725376129
1777188311.5046797,4.095978021621704,SKILL_BEYOND_MIMIC,INVALID,-1.2017613649368286,-0.05100826919078827,0.24769650399684906,1.2903931140899658,-0.577301025390625,0.06809946894645691,0.21679580211639404,-0.7253428101539612,-0.34469398856163025,0.12409904599189758,0.06392797082662582,0.2151976376771927,0.16620682179927826,-0.35311245918273926,0.09067603200674057,-0.1470824033021927,0.4299101233482361,-0.10789398103952408,1.2356574535369873,-0.2748941481113434,-0.11965050548315048,-0.11056645959615707,-0.03301654011011124,-0.16106799244880676,0.15036606788635254,1.0849798917770386,0.38291996717453003,-0.458156943321228,-0.07340338081121445
1777188311.5247867,4.116085052490234,SKILL_BEYOND_MIMIC,INVALID,-1.197832703590393,-0.04862207919359207,0.2629097104072571,1.1987888813018799,-0.5660965442657471,0.04682061821222305,0.23770907521247864,-0.7259649038314819,-0.3846687972545624,0.11864489316940308,0.0655265748500824,0.2143477499485016,0.21747098863124847,-0.34695133566856384,0.087666817009449,-0.09876199811697006,0.4329780638217926,-0.10637198388576508,1.2131510972976685,-0.2750379741191864,-0.12119647115468979,-0.12215520441532135,-0.15154053270816803,-0.1997770369052887,0.17849305272102356,1.130244255065918,0.414078950881958,-0.46858319640159607,-0.07031144946813583
1777188311.5451372,4.136435508728027,SKILL_BEYOND_MIMIC,INVALID,-1.177882432937622,-0.03054667077958584,0.25475403666496277,1.1259077787399292,-0.5392722487449646,-0.00379219395108521,0.25521349906921387,-0.7132669687271118,-0.4041004478931427,0.10791555047035217,0.060302477329969406,0.18592983484268188,0.2790067493915558,-0.32192376255989075,0.08089428395032883,-0.04713395610451698,0.4314800500869751,-0.10495784133672714,1.1991056203842163,-0.28032299876213074,-0.1263856440782547,-0.13079583644866943,-0.2689979076385498,-0.23665249347686768,0.21655495464801788,1.1658014059066772,0.444039523601532,-0.48254483938217163,-0.0658772885799408
1777188311.5651896,4.156487941741943,SKILL_BEYOND_MIMIC,INVALID,-1.1452853679656982,0.005680842325091362,0.23003259301185608,1.0716900825500488,-0.5109827518463135,-0.05653037130832672,0.269360214471817,-0.6770650148391724,-0.38574016094207764,0.08993388712406158,0.03683249279856682,0.15280605852603912,0.3570011556148529,-0.27251526713371277,0.06551492214202881,-0.0036192359402775764,0.42282742261886597,-0.10698317736387253,1.2070392370224,-0.30291327834129333,-0.13949638605117798,-0.1344270557165146,-0.35874778032302856,-0.2701244354248047,0.26409637928009033,1.1878284215927124,0.4679240882396698,-0.4942174553871155,-0.05784785374999046
1777188311.5852835,4.176581859588623,SKILL_BEYOND_MIMIC,INVALID,-1.0860992670059204,0.05933608114719391,0.21137768030166626,1.025193452835083,-0.4852040410041809,-0.10449133068323135,0.2838051915168762,-0.6267845630645752,-0.3164505064487457,0.06299547851085663,-0.033415719866752625,0.13359780609607697,0.43838369846343994,-0.21700359880924225,0.0434102900326252,0.049315087497234344,0.41424673795700073,-0.10846922546625137,1.2318105697631836,-0.3355463147163391,-0.15947408974170685,-0.13892114162445068,-0.42452919483184814,-0.29235517978668213,0.3082342743873596,1.188511610031128,0.4871228039264679,-0.5044040679931641,-0.04887166991829872
1777188311.605234,4.196532249450684,SKILL_BEYOND_MIMIC,INVALID,-0.9994890689849854,0.11917837709188461,0.20772169530391693,0.9875171780586243,-0.45585694909095764,-0.16033031046390533,0.2983609735965729,-0.5725583434104919,-0.24302272498607635,0.0333385169506073,-0.1340111345052719,0.0810953676700592,0.5218285918235779,-0.1706060916185379,0.019992835819721222,0.09936121106147766,0.402873694896698,-0.10584467649459839,1.2712266445159912,-0.36332574486732483,-0.1888953596353531,-0.14207299053668976,-0.4599305987358093,-0.29754433035850525,0.347734272480011,1.1672515869140625,0.5033614039421082,-0.5125173926353455,-0.047445546835660934
1777188311.6254358,4.216734170913696,SKILL_BEYOND_MIMIC,INVALID,-0.9012717008590698,0.16195087134838104,0.2125963419675827,0.9620275497436523,-0.43902480602264404,-0.1897021383047104,0.3101726174354553,-0.5289336442947388,-0.21187318861484528,0.006374542135745287,-0.2100997120141983,0.06954512000083923,0.5905826091766357,-0.14072656631469727,0.006453495007008314,0.14603976905345917,0.3981039822101593,-0.10325608402490616,1.3153046369552612,-0.3818533718585968,-0.22186395525932312,-0.14829280972480774,-0.4672050178050995,-0.289335161447525,0.3769398331642151,1.1264692544937134,0.5107916593551636,-0.5189289450645447,-0.046978164464235306
1777188311.645488,4.236786365509033,SKILL_BEYOND_MIMIC,INVALID,-0.8166300058364868,0.17849229276180267,0.22348394989967346,0.9381826519966125,-0.4284064471721649,-0.19668419659137726,0.3221973180770874,-0.4871837794780731,-0.1970483511686325,-0.013013270683586597,-0.25148648023605347,0.06487969309091568,0.6215580701828003,-0.13610312342643738,0.0023516372311860323,0.18736137449741364,0.39887097477912903,-0.1061922162771225,1.357752799987793,-0.39986565709114075,-0.24963140487670898,-0.1524992734193802,-0.46756455302238464,-0.27387550473213196,0.40111202001571655,1.0870051383972168,0.5086105465888977,-0.5313685536384583,-0.04646284133195877
1777188311.6654718,4.256770133972168,SKILL_BEYOND_MIMIC,INVALID,-0.7458879351615906,0.1700383573770523,0.2363535612821579,0.9175165295600891,-0.40286198258399963,-0.15477964282035828,0.33648890256881714,-0.45016369223594666,-0.2043469399213791,-0.013303021900355816,-0.2679292559623718,0.07990791648626328,0.6273835301399231,-0.14127497375011444,0.00816964078694582,0.21645908057689667,0.397756427526474,-0.11512047052383423,1.4012315273284912,-0.4213893413543701,-0.2721976935863495,-0.16058862209320068,-0.4671570956707001,-0.2592068016529083,0.4044676125049591,1.0598009824752808,0.5042482614517212,-0.5461331009864807,-0.045228466391563416
1777188311.6857781,4.277076482772827,SKILL_BEYOND_MIMIC,INVALID,-0.7004395127296448,0.16134579479694366,0.24472349882125854,0.9148576259613037,-0.3861064612865448,-0.11199325323104858,0.37087565660476685,-0.44604751467704773,-0.18721869587898254,0.006238188594579697,-0.23911330103874207,0.05597486346960068,0.6253747344017029,-0.1472552865743637,0.012074588797986507,0.22889870405197144,0.38523292541503906,-0.13131116330623627,1.4407435655593872,-0.4539744257926941,-0.28666266798973083,-0.17729462683200836,-0.45341119170188904,-0.2556954324245453,0.39979374408721924,1.0478527545928955,0.49964630603790283,-0.5593996644020081,-0.04482100158929825
1777188311.7058427,4.297141075134277,SKILL_BEYOND_MIMIC,INVALID,-0.667697548866272,0.16065551340579987,0.2448842078447342,0.9212065935134888,-0.38132548332214355,-0.10108571499586105,0.38665008544921875,-0.4363749325275421,-0.15983226895332336,0.015314241871237755,-0.2149023711681366,0.041205402463674545,0.6275843977928162,-0.151972696185112,0.017218157649040222,0.23309318721294403,0.37135517597198486,-0.14591993391513824,1.4567664861679077,-0.49105364084243774,-0.2992221415042877,-0.19259847700595856,-0.44018059968948364,-0.26032134890556335,0.395958811044693,1.0400989055633545,0.49714162945747375,-0.5643611550331116,-0.0442337766289711
1777188311.7260375,4.317335844039917,SKILL_BEYOND_MIMIC,INVALID,-0.6468353867530823,0.15956467390060425,0.23717047274112701,0.9319018721580505,-0.3835744261741638,-0.09718827903270721,0.38858461380004883,-0.4296509623527527,-0.13141466677188873,0.028080370277166367,-0.1980236917734146,0.025864720344543457,0.6301690340042114,-0.15217240154743195,0.02192627266049385,0.2301091104745865,0.3476024568080902,-0.15643009543418884,1.4607572555541992,-0.5261434316635132,-0.3145619332790375,-0.20602081716060638,-0.4246729910373688,-0.2691417336463928,0.39094939827919006,1.028630018234253,0.4973333775997162,-0.5661827325820923,-0.044197823852300644
1777188311.7460473,4.337345600128174,SKILL_BEYOND_MIMIC,INVALID,-0.6340266466140747,0.15446844696998596,0.23518846929073334,0.9447275996208191,-0.3898108899593353,-0.08605509996414185,0.387826144695282,-0.4248700737953186,-0.10823330283164978,0.04421273618936539,-0.17967689037322998,0.01109977625310421,0.6268612146377563,-0.15449848771095276,0.030182505026459694,0.22040188312530518,0.32305875420570374,-0.16078037023544312,1.4600261449813843,-0.556343674659729,-0.32522791624069214,-0.21862822771072388,-0.4096447825431824,-0.2778303027153015,0.38848063349723816,1.0223023891448975,0.4973093867301941,-0.5674170851707458,-0.04349075257778168
1777188311.7661042,4.357402563095093,SKILL_BEYOND_MIMIC,INVALID,-0.6292968988418579,0.1498665064573288,0.22829164564609528,0.9585334658622742,-0.3954237699508667,-0.0756005123257637,0.387638658285141,-0.4210692048072815,-0.08787761628627777,0.07035006582736969,-0.15716101229190826,0.003558710915967822,0.6184779405593872,-0.15388956665992737,0.03484722226858139,0.20645225048065186,0.29906633496284485,-0.16765931248664856,1.4603017568588257,-0.5732414722442627,-0.33318543434143066,-0.22547121345996857,-0.39195606112480164,-0.2834269404411316,0.38274019956588745,1.0189827680587769,0.49718955159187317,-0.5655955076217651,-0.040770333260297775
1777188311.7865746,4.377872943878174,SKILL_BEYOND_MIMIC,INVALID,-0.6228882670402527,0.14397773146629333,0.2224126011133194,0.9680952429771423,-0.3981226980686188,-0.06321981549263,0.380769819021225,-0.41659510135650635,-0.06720053404569626,0.1013023853302002,-0.12552151083946228,0.008862445130944252,0.6120096445083618,-0.14620116353034973,0.03909510374069214,0.18600715696811676,0.2782377600669861,-0.17504160106182098,1.4606612920761108,-0.579868733882904,-0.3336528241634369,-0.23418374359607697,-0.3685508668422699,-0.2867944836616516,0.3734164834022522,1.0174846649169922,0.49752509593963623,-0.5634623169898987,-0.03880492225289345
1777188311.8066661,4.3979644775390625,SKILL_BEYOND_MIMIC,INVALID,-0.613309383392334,0.12979692220687866,0.21180622279644012,0.9738391637802124,-0.40418392419815063,-0.04862499609589577,0.37372204661369324,-0.4091467559337616,-0.045452095568180084,0.1391746699810028,-0.08807216584682465,0.018696855753660202,0.6019121408462524,-0.13064773380756378,0.04250708594918251,0.16963671147823334,0.2585117220878601,-0.17597636580467224,1.4596426486968994,-0.5832242965698242,-0.33308956027030945,-0.23998410999774933,-0.3388659656047821,-0.28950291872024536,0.36699292063713074,1.0164060592651367,0.49739328026771545,-0.5616047382354736,-0.035952676087617874
1777188311.8264563,4.417754650115967,SKILL_BEYOND_MIMIC,INVALID,-0.6000915765762329,0.10662529617547989,0.19422265887260437,0.9738221168518066,-0.41272813081741333,-0.02475387416779995,0.36808040738105774,-0.39794018864631653,-0.018882572650909424,0.19083572924137115,-0.04098467156291008,0.031110404059290886,0.5805788636207581,-0.11375589668750763,0.0464395247399807,0.14517690241336823,0.24507740139961243,-0.17664748430252075,1.4508222341537476,-0.5840631723403931,-0.33149564266204834,-0.24172182381153107,-0.30528613924980164,-0.289790540933609,0.3550686240196228,1.0159387588500977,0.49541589617729187,-0.5545580387115479,-0.029037777334451675
1777188311.8465476,4.437845945358276,SKILL_BEYOND_MIMIC,INVALID,-0.5878623723983765,0.08072658628225327,0.17011724412441254,0.9703110456466675,-0.4232547879219055,0.0007517822086811066,0.3560812473297119,-0.378143310546875,0.008008353412151337,0.25585946440696716,0.015846891328692436,0.05116797983646393,0.5516389608383179,-0.09129998087882996,0.0486501045525074,0.12742826342582703,0.23825837671756744,-0.17682723701000214,1.4273332357406616,-0.5795691013336182,-0.32935047149658203,-0.2419615089893341,-0.2703161835670471,-0.28733378648757935,0.3546251952648163,1.016214370727539,0.49112552404403687,-0.5471158623695374,-0.02594584785401821
1777188311.8666298,4.45792818069458,SKILL_BEYOND_MIMIC,INVALID,-0.5701448917388916,0.05812594294548035,0.14433784782886505,0.9605191349983215,-0.42733532190322876,0.024926157668232918,0.33818480372428894,-0.3479750156402588,0.0481974333524704,0.33413511514663696,0.08589954674243927,0.06649624556303024,0.5185475945472717,-0.06643544882535934,0.050609711557626724,0.11411379277706146,0.23840218782424927,-0.17890051007270813,1.3975284099578857,-0.5647206902503967,-0.32589903473854065,-0.2406911849975586,-0.23214642703533173,-0.28056269884109497,0.35373836755752563,1.0159506797790527,0.47567787766456604,-0.539374053478241,-0.025490447878837585
1777188311.8866963,4.477994680404663,SKILL_BEYOND_MIMIC,INVALID,-0.5435729026794434,0.0309318695217371,0.1160675585269928,0.9409693479537964,-0.42685192823410034,0.047979701310396194,0.32144737243652344,-0.3030379116535187,0.09793493151664734,0.4242309033870697,0.17153440415859222,0.06986506283283234,0.4820546805858612,-0.04419314116239548,0.061149727553129196,0.09986454993486404,0.247701957821846,-0.18418556451797485,1.3641164302825928,-0.5474393963813782,-0.3172224462032318,-0.2371438443660736,-0.1950312852859497,-0.2688780725002289,0.35215646028518677,1.0153515338897705,0.46256712079048157,-0.5298705101013184,-0.025190841406583786
1777188311.9070685,4.498366832733154,SKILL_BEYOND_MIMIC,INVALID,-0.5098850131034851,0.00036304211243987083,0.08252085745334625,0.9168006777763367,-0.42676928639411926,0.05012776702642441,0.3022896647453308,-0.2513512670993805,0.1436280757188797,0.5114888548851013,0.2387751042842865,0.07408329844474792,0.4514675736427307,-0.02884018048644066,0.0738871619105339,0.08289488404989243,0.2646716237068176,-0.1889193207025528,1.331063985824585,-0.5325789451599121,-0.30734744668006897,-0.23539415001869202,-0.1560945361852646,-0.251944363117218,0.35049065947532654,1.016274333000183,0.4497320353984833,-0.520786464214325,-0.023812655359506607
1777188311.9268477,4.51814603805542,SKILL_BEYOND_MIMIC,INVALID,-0.4692259728908539,-0.03172272443771362,0.04708590358495712,0.883300244808197,-0.423881858587265,0.05634646862745285,0.2845039963722229,-0.19690348207950592,0.17319738864898682,0.5915881991386414,0.2670391798019409,0.08165905624628067,0.4186440408229828,-0.01710921712219715,0.08370645344257355,0.06241384521126747,0.283846378326416,-0.19217903912067413,1.3078984022140503,-0.5190008282661438,-0.3051902651786804,-0.23279356956481934,-0.11267568916082382,-0.23426763713359833,0.34816572070121765,1.0189228057861328,0.43676507472991943,-0.511127233505249,-0.020193420350551605
1777188311.9471767,4.538475036621094,SKILL_BEYOND_MIMIC,INVALID,-0.4206584393978119,-0.05919802188873291,0.012949963100254536,0.8431013822555542,-0.4167827367782593,0.0695740133523941,0.2631390690803528,-0.14281360805034637,0.19357985258102417,0.6569017171859741,0.2523408830165863,0.07567001134157181,0.3896907866001129,-0.0018899132264778018,0.09312492609024048,0.0421125665307045,0.30308106541633606,-0.1919633150100708,1.2982151508331299,-0.519132673740387,-0.30475884675979614,-0.22698122262954712,-0.0725165456533432,-0.21535652875900269,0.3458767235279083,1.0309909582138062,0.4315279722213745,-0.5027502179145813,-0.012595420703291893
1777188311.967285,4.5585832595825195,SKILL_BEYOND_MIMIC,INVALID,-0.3564102053642273,-0.07816825062036514,-0.014958747662603855,0.7916789650917053,-0.40897655487060547,0.08357619494199753,0.2360728234052658,-0.0929080992937088,0.20276668667793274,0.7109659910202026,0.20468021929264069,0.0682554841041565,0.3633756935596466,0.011546903289854527,0.10093226283788681,0.020385166630148888,0.3233104348182678,-0.1906929910182953,1.2916598320007324,-0.5208224654197693,-0.3062448799610138,-0.21772940456867218,-0.03809785097837448,-0.1953308880329132,0.34385138750076294,1.0521191358566284,0.4255358576774597,-0.4931868314743042,-0.001342233270406723
1777188311.9873717,4.578670024871826,SKILL_BEYOND_MIMIC,INVALID,-0.29286929965019226,-0.08917030692100525,-0.03630542755126953,0.7365834712982178,-0.40578845143318176,0.08577893674373627,0.20967984199523926,-0.050212305039167404,0.20243190228939056,0.749647855758667,0.13376130163669586,0.063631072640419,0.3372882902622223,0.023169543594121933,0.10685761272907257,0.01191231980919838,0.34544530510902405,-0.1898660808801651,1.287729024887085,-0.521445631980896,-0.30764704942703247,-0.21032315492630005,-0.009215869009494781,-0.18129736185073853,0.34192192554473877,1.067015528678894,0.4150856137275696,-0.48356348276138306,0.005788380745798349
1777188312.007366,4.598664283752441,SKILL_BEYOND_MIMIC,INVALID,-0.2270956188440323,-0.09445401281118393,-0.05118382349610329,0.6706734299659729,-0.4057297110557556,0.08586002141237259,0.1781991422176361,-0.016456205397844315,0.1879686415195465,0.7736120820045471,0.05749039351940155,0.05594547092914581,0.3121918737888336,0.03288361057639122,0.10963231325149536,0.00806538388133049,0.36720865964889526,-0.18941068649291992,1.282671570777893,-0.5224522948265076,-0.30915704369544983,-0.20775853097438812,0.020001672208309174,-0.17347165942192078,0.33446773886680603,1.074493646621704,0.4072599411010742,-0.4748629331588745,0.020924456417560577
1777188312.0274432,4.618741512298584,SKILL_BEYOND_MIMIC,INVALID,-0.1662306785583496,-0.09627775102853775,-0.0694771558046341,0.605658233165741,-0.40569448471069336,0.08591156452894211,0.14061661064624786,0.014393853023648262,0.15687265992164612,0.7780861854553223,-0.006676812190562487,0.024743035435676575,0.2880730628967285,0.04732193052768707,0.10644984990358353,0.002588592702522874,0.3860478401184082,-0.18938671052455902,1.2793160676956177,-0.5261074900627136,-0.31010380387306213,-0.20705145597457886,0.052874401211738586,-0.1736154705286026,0.32442495226860046,1.0722405910491943,0.4021186828613281,-0.4663781225681305,0.028690235689282417
1777188312.0475006,4.638798952102661,SKILL_BEYOND_MIMIC,INVALID,-0.11138234287500381,-0.0963459238409996,-0.09454677999019623,0.5424752831459045,-0.40548229217529297,0.08611888438463211,0.09844065457582474,0.041604965925216675,0.11227765679359436,0.7681323289871216,-0.05635058134794235,-0.002911411924287677,0.261342853307724,0.06353156268596649,0.09938875585794449,-0.006902913562953472,0.40168726444244385,-0.18983012437820435,1.2774585485458374,-0.5307334065437317,-0.31054723262786865,-0.20681177079677582,0.08240353316068649,-0.17786987125873566,0.30635276436805725,1.0724084377288818,0.39921849966049194,-0.4564911127090454,0.039799612015485764
1777188312.0678804,4.659178733825684,SKILL_BEYOND_MIMIC,INVALID,-0.058749761432409286,-0.09507612884044647,-0.12477229535579681,0.47951385378837585,-0.4021001160144806,0.08419843763113022,0.04789599031209946,0.06811726838350296,0.05410325899720192,0.7481564879417419,-0.09453617036342621,-0.01611470803618431,0.23031382262706757,0.08312483876943588,0.09361263364553452,-0.02540655806660652,0.41655969619750977,-0.19022560119628906,1.2710708379745483,-0.5319318175315857,-0.31052327156066895,-0.20685970783233643,0.1095358207821846,-0.1868939995765686,0.28173714876174927,1.0720129013061523,0.3987511396408081,-0.4466520845890045,0.0469302274286747
1777188312.0880017,4.67930006980896,SKILL_BEYOND_MIMIC,INVALID,-0.019488375633955002,-0.09193999320268631,-0.16273832321166992,0.42438429594039917,-0.38779112696647644,0.08804231882095337,-0.0011061718687415123,0.09177465736865997,-0.00258463597856462,0.7142469882965088,-0.1259918510913849,-0.02291129156947136,0.20000796020030975,0.10313507914543152,0.09147271513938904,-0.05065732076764107,0.42667436599731445,-0.19052521884441376,1.262250542640686,-0.5336455702781677,-0.3104633390903473,-0.2069915384054184,0.13031646609306335,-0.19833892583847046,0.25540781021118164,1.0704190731048584,0.3987511396408081,-0.43681302666664124,0.05909421294927597
1777188312.1080828,4.699381113052368,SKILL_BEYOND_MIMIC,INVALID,0.008523819036781788,-0.08732952922582626,-0.20169533789157867,0.38133057951927185,-0.3603357970714569,0.10217136889696121,-0.05060261860489845,0.11613086611032486,-0.05565671995282173,0.6697871685028076,-0.1517004519701004,-0.021547600626945496,0.16335433721542358,0.12456091493368149,0.09098640829324722,-0.08209194242954254,0.43481165170669556,-0.19169966876506805,1.2486004829406738,-0.5459653735160828,-0.31034350395202637,-0.2070634365081787,0.14665096998214722,-0.21140173077583313,0.22879084944725037,1.0678423643112183,0.40221455693244934,-0.43114447593688965,0.06967628747224808
1777188312.1284354,4.719733715057373,SKILL_BEYOND_MIMIC,INVALID,0.02409372106194496,-0.08482402563095093,-0.23743830621242523,0.34858861565589905,-0.32572758197784424,0.11294946074485779,-0.10259604454040527,0.1407427340745926,-0.09993032366037369,0.6121435761451721,-0.16850455105304718,-0.014634562656283379,0.13221818208694458,0.14190663397312164,0.09190237522125244,-0.11346664279699326,0.4437159299850464,-0.1914360076189041,1.2267411947250366,-0.5624915957450867,-0.310115784406662,-0.20660804212093353,0.15053385496139526,-0.23040871322155,0.19167569279670715,1.0555346012115479,0.3991466164588928,-0.4261590540409088,0.07808921486139297
