unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188815.0513268,1.7431628704071045,SKILL_BEYOND_MIMIC,INVALID,-0.47883039712905884,-0.4433920383453369,0.2677307724952698,0.9476677775382996,-0.5045602321624756,0.024975042790174484,0.12818284332752228,-0.7234935164451599,0.1442708969116211,0.2626771628856659,-0.560470700263977,0.15704314410686493,-0.25471386313438416,-0.19408637285232544,0.15091942250728607,0.5051830410957336,0.3500592112541199,-0.1619308441877365,0.8735421895980835,-0.3151012361049652,0.01468067616224289,0.04653474688529968,-0.26071682572364807,-0.3026975691318512,0.3756695091724396,1.355140209197998,0.4980044662952423,-0.0019654128700494766,0.1365722268819809
1777188815.0713346,1.7631707191467285,SKILL_BEYOND_MIMIC,INVALID,-0.478071928024292,-0.3896430432796478,0.2642354965209961,0.9458014369010925,-0.5191444754600525,-0.001934489351697266,0.07863526046276093,-0.6743379235267639,0.08499836176633835,0.29662927985191345,-0.5507736802101135,0.16262921690940857,-0.2253856062889099,-0.17513759434223175,0.1357172429561615,0.4971056580543518,0.34572091698646545,-0.18763701617717743,0.9089915156364441,-0.34556514024734497,0.021499700844287872,0.0460314080119133,-0.3164075016975403,-0.2993299961090088,0.35201263427734375,1.3437432050704956,0.4891001880168915,-0.004685832187533379,0.14192917943000793
1777188815.0914226,1.7832586765289307,SKILL_BEYOND_MIMIC,INVALID,-0.46576598286628723,-0.3283945918083191,0.253133624792099,0.9346629977226257,-0.5352181196212769,-0.032020412385463715,0.036706455051898956,-0.6050957441329956,0.02319476380944252,0.3483414649963379,-0.5497491955757141,0.17277926206588745,-0.21674783527851105,-0.14401143789291382,0.10535111278295517,0.49165284633636475,0.3322027325630188,-0.20835773646831512,0.9459388852119446,-0.35468512773513794,0.019905798137187958,0.04544418305158615,-0.3607850968837738,-0.29684925079345703,0.34217360615730286,1.3176056146621704,0.4791772663593292,-0.009934922680258751,0.15403324365615845
1777188815.1114686,1.803304672241211,SKILL_BEYOND_MIMIC,INVALID,-0.43852078914642334,-0.2745518684387207,0.23757222294807434,0.9087216854095459,-0.5420356392860413,-0.0451621413230896,0.018707748502492905,-0.5337145328521729,-0.032850321382284164,0.40210750699043274,-0.5513450503349304,0.17150455713272095,-0.21799327433109283,-0.10575626790523529,0.08176515251398087,0.47612127661705017,0.3135073184967041,-0.2265378087759018,0.9919822812080383,-0.34956786036491394,0.016885774210095406,0.04458131641149521,-0.3901704251766205,-0.29187580943107605,0.3299616873264313,1.2959381341934204,0.47817057371139526,-0.011924304068088531,0.1720455437898636
1777188815.1315622,1.8233983516693115,SKILL_BEYOND_MIMIC,INVALID,-0.3949727714061737,-0.22508099675178528,0.23229582607746124,0.8586286902427673,-0.5433796644210815,-0.048247382044792175,0.01063730288296938,-0.4687163531780243,-0.08098079264163971,0.4538452625274658,-0.5547875165939331,0.16494856774806976,-0.2177790105342865,-0.06472600996494293,0.05944180116057396,0.4583606719970703,0.28825655579566956,-0.23254190385341644,1.0334596633911133,-0.3316754102706909,0.015459650196135044,0.04358662664890289,-0.408733993768692,-0.2869742512702942,0.3189241886138916,1.2842894792556763,0.4785900413990021,-0.01270327903330326,0.19038140773773193
1777188815.1515381,1.843374252319336,SKILL_BEYOND_MIMIC,INVALID,-0.33983469009399414,-0.18317775428295135,0.2218635380268097,0.7927868366241455,-0.5397684574127197,-0.05615506321191788,0.0033935056999325752,-0.41333964467048645,-0.12576329708099365,0.5053273439407349,-0.5595979690551758,0.1555824875831604,-0.22143499553203583,-0.021044159308075905,0.0368490107357502,0.44704756140708923,0.25757694244384766,-0.23155920207500458,1.0598009824752808,-0.296885222196579,0.014860439114272594,0.04280765354633331,-0.42045456171035767,-0.2809581756591797,0.311002641916275,1.281628966331482,0.47890162467956543,-0.012104067951440811,0.20476247370243073
1777188815.1719015,1.8637375831604004,SKILL_BEYOND_MIMIC,INVALID,-0.28764525055885315,-0.15014603734016418,0.19336558878421783,0.7256410717964172,-0.528336763381958,-0.07779084891080856,-0.0030151251703500748,-0.36132916808128357,-0.16842986643314362,0.5619909167289734,-0.560867965221405,0.1537998914718628,-0.23202797770500183,0.028855059295892715,0.017892763018608093,0.44000083208084106,0.22198380529880524,-0.23164309561252594,1.074194073677063,-0.2552879750728607,0.014824486337602139,0.04261590540409088,-0.4207182228565216,-0.2774108350276947,0.31109851598739624,1.2768712043762207,0.4785420894622803,-0.010462228208780289,0.21947909891605377
1777188815.1920567,1.8838927745819092,SKILL_BEYOND_MIMIC,INVALID,-0.2334190309047699,-0.1241365373134613,0.14901162683963776,0.6552569270133972,-0.5124081373214722,-0.10674237459897995,-0.012142310850322247,-0.3150029480457306,-0.2080564945936203,0.6232734322547913,-0.561079204082489,0.15440596640110016,-0.25100430846214294,0.079808309674263,0.007990444079041481,0.4355546832084656,0.1886436939239502,-0.23166705667972565,1.0762913227081299,-0.21503295004367828,0.014860439114272594,0.04308329150080681,-0.41745850443840027,-0.27223366498947144,0.31067904829978943,1.2761402130126953,0.4779309034347534,-0.006399576086550951,0.2283114790916443
1777188815.212161,1.9039971828460693,SKILL_BEYOND_MIMIC,INVALID,-0.1829340159893036,-0.10123761743307114,0.09672966599464417,0.5907700657844543,-0.49259522557258606,-0.14088137447834015,-0.02879452332854271,-0.26791825890541077,-0.23505455255508423,0.6928053498268127,-0.5591599941253662,0.15870451927185059,-0.2765560448169708,0.12559276819229126,0.00651831878349185,0.42609912157058716,0.15682557225227356,-0.2325778603553772,1.0721447467803955,-0.18009893596172333,0.014860439114272594,0.04454536363482475,-0.40657681226730347,-0.26578614115715027,0.3094806373119354,1.272125482559204,0.47674447298049927,0.0016658073291182518,0.23731163144111633
1777188815.2320457,1.9238817691802979,SKILL_BEYOND_MIMIC,INVALID,-0.1352783590555191,-0.07688993960618973,0.045103903859853745,0.5277916789054871,-0.4746174216270447,-0.16276060044765472,-0.06249096989631653,-0.21967457234859467,-0.26371321082115173,0.769956111907959,-0.5562137961387634,0.1646464318037033,-0.31245970726013184,0.17826274037361145,0.0014087354065850377,0.42038264870643616,0.12984907627105713,-0.23659257590770721,1.0653257369995117,-0.14891597628593445,0.015986956655979156,0.04671451076865196,-0.3861556947231293,-0.25665417313575745,0.3046390116214752,1.262190580368042,0.47625312209129333,0.013290505856275558,0.23900140821933746
1777188815.2521973,1.9440333843231201,SKILL_BEYOND_MIMIC,INVALID,-0.10548504441976547,-0.049900397658348083,0.010941178537905216,0.472917765378952,-0.45009908080101013,-0.1550767868757248,-0.10649064928293228,-0.17234274744987488,-0.2913272976875305,0.8640487790107727,-0.5509961843490601,0.17544406652450562,-0.3512828052043915,0.22958825528621674,0.0016885512741282582,0.414078950881958,0.11216036230325699,-0.24415461719036102,1.0489072799682617,-0.11536015570163727,0.017904432490468025,0.048643968999385834,-0.3567584156990051,-0.25013473629951477,0.29102492332458496,1.2433034181594849,0.471051961183548,0.030188262462615967,0.2389175146818161
1777188815.2721817,1.9640178680419922,SKILL_BEYOND_MIMIC,INVALID,-0.07881934195756912,-0.026072559878230095,-0.011999138630926609,0.4156917333602905,-0.43105798959732056,-0.12899070978164673,-0.1631627082824707,-0.1339506059885025,-0.31657102704048157,0.9725097417831421,-0.543971061706543,0.18974854052066803,-0.39036035537719727,0.27786484360694885,-0.00023459548538085073,0.4064689576625824,0.10446649044752121,-0.25470075011253357,1.0217989683151245,-0.07986287772655487,0.018923090770840645,0.05014199763536453,-0.31561654806137085,-0.24411866068840027,0.2770633101463318,1.220497488975525,0.4541781544685364,0.04544418305158615,0.2386658489704132
1777188815.292247,1.9840831756591797,SKILL_BEYOND_MIMIC,INVALID,-0.04759431257843971,-0.007392083294689655,-0.016913963481783867,0.35506540536880493,-0.4096502959728241,-0.11200378835201263,-0.22623488306999207,-0.09466365724802017,-0.3271372318267822,1.0631765127182007,-0.5383195877075195,0.20030884444713593,-0.4193806052207947,0.32596707344055176,-0.0035325814969837666,0.3969894349575043,0.10212957113981247,-0.2612321376800537,0.9902445673942566,-0.0502498559653759,0.0186474546790123,0.05099288001656532,-0.2701723873615265,-0.24120649695396423,0.2664213180541992,1.2059485912322998,0.43681302666664124,0.05989715829491615,0.23665249347686768
1777188815.3122444,2.0040805339813232,SKILL_BEYOND_MIMIC,INVALID,-0.009892472997307777,0.004019029438495636,-0.014088273979723454,0.2938425540924072,-0.39062726497650146,-0.11043741554021835,-0.28300923109054565,-0.055155131965875626,-0.3301905691623688,1.1361002922058105,-0.5347315669059753,0.20122812688350677,-0.4476241171360016,0.36299028992652893,-0.0013130211737006903,0.3860238790512085,0.10200972855091095,-0.2618792951107025,0.961074948310852,-0.03069160133600235,0.016586167737841606,0.05243098363280296,-0.22589066624641418,-0.24215325713157654,0.26421621441841125,1.2021375894546509,0.429658442735672,0.06158693507313728,0.23545406758785248
1777188815.3325884,2.0244245529174805,SKILL_BEYOND_MIMIC,INVALID,0.030723929405212402,0.005476311314851046,-0.004111311864107847,0.23272192478179932,-0.365935355424881,-0.09488517791032791,-0.3354884088039398,-0.015118232928216457,-0.33410102128982544,1.1801766157150269,-0.5392130017280579,0.19113852083683014,-0.48639366030693054,0.39926403760910034,0.004846622236073017,0.3746868073940277,0.10725881904363632,-0.25882330536842346,0.9286096692085266,-0.011361045762896538,0.01601092517375946,0.058710720390081406,-0.1919872909784317,-0.2485768049955368,0.2227388173341751,1.1395320892333984,0.44306880235671997,0.021343905478715897,0.2404634803533554
1777188815.3526976,2.0445337295532227,SKILL_BEYOND_MIMIC,INVALID,0.06402835249900818,-0.0013584252446889877,0.0014061490073800087,0.18597812950611115,-0.34319743514060974,-0.058756738901138306,-0.3679746985435486,0.008888565935194492,-0.35349246859550476,1.203314185142517,-0.5466392040252686,0.1761791855096817,-0.5224178433418274,0.4244014024734497,0.015226522460579872,0.36432045698165894,0.11169297993183136,-0.2485288679599762,0.9030593037605286,0.008281099610030651,0.014345117844641209,0.0665004625916481,-0.17645573616027832,-0.25328660011291504,0.2063683569431305,1.1031599044799805,0.4484257400035858,0.013290505856275558,0.2506261169910431
1777188815.3727794,2.064615488052368,SKILL_BEYOND_MIMIC,INVALID,0.095244862139225,-0.01779758557677269,0.013365112245082855,0.14946937561035156,-0.3295261561870575,-0.015620322898030281,-0.39398419857025146,0.01721467263996601,-0.38192346692085266,1.2071064710617065,-0.5616754293441772,0.14244672656059265,-0.5668253898620605,0.4337754547595978,0.020365187898278236,0.34643998742103577,0.12348545342683792,-0.2285871058702469,0.8881509304046631,0.030919300392270088,0.013074790127575397,0.07127019017934799,-0.16756343841552734,-0.2607288062572479,0.19826702773571014,1.0944952964782715,0.4506787657737732,0.011564777232706547,0.25663021206855774
1777188815.3928635,2.0846996307373047,SKILL_BEYOND_MIMIC,INVALID,0.1272028088569641,-0.04297191649675369,0.005905826110392809,0.13783669471740723,-0.3292490243911743,0.004206382669508457,-0.4011257290840149,0.024356205016374588,-0.3579787611961365,1.2207759618759155,-0.5766566395759583,0.07885704189538956,-0.610482931137085,0.43647706508636475,0.028217757120728493,0.31691086292266846,0.13017265498638153,-0.20297682285308838,0.8807926177978516,0.0643552914261818,0.012008193880319595,0.07717841118574142,-0.1548961102962494,-0.271898090839386,0.19331753253936768,1.092949390411377,0.45447778701782227,0.010929613374173641,0.2581881582736969
1777188815.4128692,2.104705333709717,SKILL_BEYOND_MIMIC,INVALID,0.15840226411819458,-0.058516256511211395,0.012534813955426216,0.1282578408718109,-0.3224954307079315,0.019917702302336693,-0.38632282614707947,0.006570551078766584,-0.3538808524608612,1.2154326438903809,-0.6041868925094604,0.024427399039268494,-0.66462641954422,0.4516148865222931,0.040205080062150955,0.2842777967453003,0.1333724409341812,-0.1796315461397171,0.8673103451728821,0.11087805032730103,0.012607404962182045,0.08687365055084229,-0.12270648032426834,-0.29134848713874817,0.17347165942192078,1.0871729850769043,0.46332213282585144,0.005261074751615524,0.2617354691028595
1777188815.4333036,2.1251397132873535,SKILL_BEYOND_MIMIC,INVALID,0.18050864338874817,-0.07095854729413986,0.017851397395133972,0.12167876213788986,-0.32041412591934204,0.029937313869595528,-0.3620944619178772,-0.014112623408436775,-0.36266592144966125,1.188460111618042,-0.6272287964820862,-0.015713714063167572,-0.694637656211853,0.4810699224472046,0.056080009788274765,0.25859561562538147,0.13331252336502075,-0.15936622023582458,0.8273549675941467,0.15299062430858612,0.014596786350011826,0.09661682695150375,-0.08192416280508041,-0.3066643476486206,0.14354704320430756,1.0747452974319458,0.4693981409072876,-0.0019054918084293604,0.26368892192840576
1777188815.4533627,2.1451988220214844,SKILL_BEYOND_MIMIC,INVALID,0.2019502818584442,-0.08311960101127625,0.012280368246138096,0.10788145661354065,-0.32295918464660645,0.03656769543886185,-0.33607643842697144,-0.024807877838611603,-0.3692011833190918,1.120368480682373,-0.6440788507461548,-0.05537873134016991,-0.6964187622070312,0.5039804577827454,0.06534043699502945,0.2547127306461334,0.13566142320632935,-0.12789565324783325,0.7525254487991333,0.1777620166540146,0.012475578114390373,0.103220134973526,-0.04314320906996727,-0.3247605264186859,0.10723485052585602,1.0809770822525024,0.4841507077217102,-0.009898969903588295,0.26486337184906006
1777188815.473549,2.1653850078582764,SKILL_BEYOND_MIMIC,INVALID,0.2191990464925766,-0.09734301269054413,0.0025712440256029367,0.08690853416919708,-0.32965314388275146,0.047586794942617416,-0.3150012493133545,-0.0249016210436821,-0.36451399326324463,1.0415899753570557,-0.6559898853302002,-0.09300828725099564,-0.6962580680847168,0.5145986676216125,0.069333016872406,0.2604891061782837,0.14907178282737732,-0.10205766558647156,0.6851261854171753,0.1850723922252655,0.011564777232706547,0.10682738572359085,-0.018251974135637283,-0.3247365653514862,0.08024637401103973,1.1004395484924316,0.5100725889205933,-0.02762363851070404,0.2628380358219147
1777188815.4935036,2.1853396892547607,SKILL_BEYOND_MIMIC,INVALID,0.2339678704738617,-0.11339867860078812,-0.018869180232286453,0.06459763646125793,-0.3337644338607788,0.053746242076158524,-0.29597988724708557,-0.02251542918384075,-0.35795196890830994,0.9553461670875549,-0.6543315649032593,-0.12489601224660873,-0.7047619223594666,0.5181289315223694,0.07119458168745041,0.2658460736274719,0.16735970973968506,-0.08199606835842133,0.630466103553772,0.1875171661376953,0.011420967057347298,0.10852914303541183,-0.01270327903330326,-0.3243650496006012,0.07083875685930252,1.1294173002243042,0.5332141518592834,-0.04454536363482475,0.2591348886489868
1777188815.513971,2.2058072090148926,SKILL_BEYOND_MIMIC,INVALID,0.2440069317817688,-0.13081787526607513,-0.026582913473248482,0.045465484261512756,-0.3337534964084625,0.053927935659885406,-0.28604310750961304,-0.020597953349351883,-0.366027295589447,0.8578616976737976,-0.6473285555839539,-0.1432577669620514,-0.7212339043617249,0.5151717662811279,0.07347714900970459,0.2775906026363373,0.1902136206626892,-0.06235392391681671,0.5971739292144775,0.188415989279747,0.015184013172984123,0.1101350262761116,-0.018575549125671387,-0.32365795969963074,0.07624363899230957,1.1575443744659424,0.542370080947876,-0.05372528359293938,0.2564983665943146
1777188815.5340517,2.2258877754211426,SKILL_BEYOND_MIMIC,INVALID,0.2442370057106018,-0.12682953476905823,-0.05589777231216431,0.03850291669368744,-0.34078291058540344,0.08512690663337708,-0.2826257348060608,-0.005428587552160025,-0.35477811098098755,0.8277445435523987,-0.5966799259185791,-0.14706279337406158,-0.7465178370475769,0.5294833779335022,0.08549847453832626,0.28198882937431335,0.20211395621299744,-0.04262788966298103,0.5716355443000793,0.19220300018787384,0.01649029366672039,0.11394601315259933,-0.03117096982896328,-0.3305369019508362,0.0851479172706604,1.1906328201293945,0.5442636013031006,-0.05826730281114578,0.2553958296775818
1777188815.553896,2.245732069015503,SKILL_BEYOND_MIMIC,INVALID,0.24136507511138916,-0.117489293217659,-0.0797487422823906,0.02821672335267067,-0.352275013923645,0.10547849535942078,-0.2808445990085602,0.0067239492200315,-0.36387118697166443,0.7974824905395508,-0.560398280620575,-0.141621395945549,-0.760164201259613,0.5446131229400635,0.09047110378742218,0.28064659237861633,0.20652414858341217,-0.022398516535758972,0.5441077947616577,0.19621771574020386,0.016777915880084038,0.11580356955528259,-0.03739078342914581,-0.33884197473526,0.09348893910646439,1.226094126701355,0.5450186133384705,-0.0647028312087059,0.2520282566547394
1777188815.5740693,2.2659053802490234,SKILL_BEYOND_MIMIC,INVALID,0.23239126801490784,-0.11128519475460052,-0.10207302868366241,0.02948652021586895,-0.3645259737968445,0.11956394463777542,-0.2804781496524811,0.025106152519583702,-0.36151421070098877,0.7663000822067261,-0.5149427056312561,-0.1373451203107834,-0.7601909637451172,0.5496710538864136,0.08938068896532059,0.27749472856521606,0.21921545267105103,-0.010018812492489815,0.5116784572601318,0.19229887425899506,0.016646089032292366,0.11679825931787491,-0.042448125779628754,-0.3384464979171753,0.10943994671106339,1.267787218093872,0.5488175749778748,-0.06671617925167084,0.244286447763443
1777188815.594075,2.2859110832214355,SKILL_BEYOND_MIMIC,INVALID,0.22494295239448547,-0.10972564667463303,-0.13030314445495605,0.03116537630558014,-0.37218940258026123,0.13155993819236755,-0.280367374420166,0.04055674746632576,-0.3580457270145416,0.738364577293396,-0.4696196913719177,-0.1452450305223465,-0.7588383555412292,0.549583911895752,0.08848933130502701,0.27747076749801636,0.2286350429058075,-0.0009347695740871131,0.4775833487510681,0.17694708704948425,0.015855129808187485,0.11670238524675369,-0.05724864453077316,-0.34060367941856384,0.14733406901359558,1.3209731578826904,0.550591230392456,-0.065601646900177,0.2331291288137436
1777188815.614228,2.3060641288757324,SKILL_BEYOND_MIMIC,INVALID,0.21446074545383453,-0.10681960731744766,-0.15957783162593842,0.03557131066918373,-0.37428274750709534,0.13435450196266174,-0.28058895468711853,0.04964132234454155,-0.359893798828125,0.7131987810134888,-0.42950260639190674,-0.15423358976840973,-0.7630434036254883,0.5487019419670105,0.08647262305021286,0.2769314646720886,0.23276960849761963,0.0027204190846532583,0.45308759808540344,0.1598336100578308,0.015327824279665947,0.11423363536596298,-0.07214503735303879,-0.34292861819267273,0.188044473528862,1.3777185678482056,0.5534434914588928,-0.06369615346193314,0.2280837744474411
1777188815.634668,2.3265042304992676,SKILL_BEYOND_MIMIC,INVALID,0.19941921532154083,-0.10572877526283264,-0.1903122365474701,0.04484337195754051,-0.3741272985935211,0.13393954932689667,-0.28081050515174866,0.05065545439720154,-0.37307143211364746,0.6926605105400085,-0.39283230900764465,-0.16284972429275513,-0.7700875401496887,0.5489950776100159,0.08451544493436813,0.27276095747947693,0.23332087695598602,0.003499393817037344,0.4357703924179077,0.14548850059509277,0.015231950208544731,0.11166901141405106,-0.08614261448383331,-0.34205377101898193,0.2236136645078659,1.4247806072235107,0.5563676357269287,-0.06272543221712112,0.22152841091156006
1777188815.654737,2.3465731143951416,SKILL_BEYOND_MIMIC,INVALID,0.17988651990890503,-0.1081320121884346,-0.21769864857196808,0.059791162610054016,-0.3739125728607178,0.13356152176856995,-0.2856084704399109,0.05065545439720154,-0.3804369866847992,0.6768775582313538,-0.36859896779060364,-0.1617668718099594,-0.7709312438964844,0.5494592189788818,0.08405400812625885,0.263784795999527,0.23459121584892273,0.0037031255196779966,0.42567968368530273,0.13380387425422668,0.015447665937244892,0.1071389764547348,-0.09122392535209656,-0.33860230445861816,0.25033849477767944,1.4648438692092896,0.5575780868530273,-0.062018364667892456,0.21342706680297852
1777188815.6746547,2.3664908409118652,SKILL_BEYOND_MIMIC,INVALID,0.16030269861221313,-0.11295552551746368,-0.23971493542194366,0.07537811249494553,-0.37395668029785156,0.13356848061084747,-0.29471009969711304,0.05061284452676773,-0.3817761540412903,0.6725397706031799,-0.3611595928668976,-0.15837222337722778,-0.7676770091056824,0.5484289526939392,0.0841926857829094,0.25293904542922974,0.23791083693504333,0.003775030840188265,0.4212215542793274,0.12181965261697769,0.016514262184500694,0.10102701932191849,-0.10161424428224564,-0.335102915763855,0.2699207067489624,1.4958590269088745,0.5590760707855225,-0.05944175645709038,0.211186021566391
1777188815.694658,2.3864941596984863,SKILL_BEYOND_MIMIC,INVALID,0.1426619291305542,-0.11838411539793015,-0.2614767551422119,0.08811867237091064,-0.37414154410362244,0.13362540304660797,-0.3048173189163208,0.04982880875468254,-0.3824993371963501,0.6723437905311584,-0.3607473373413086,-0.15616649389266968,-0.7645031213760376,0.548306405544281,0.08419262617826462,0.24153007566928864,0.2416619062423706,0.0036432044580578804,0.4233667254447937,0.11539610475301743,0.019594207406044006,0.09371664375066757,-0.10609634965658188,-0.3319031298160553,0.2863510847091675,1.5171669721603394,0.5598670244216919,-0.054372429847717285,0.20744693279266357
1777188815.7147908,2.4066269397735596,SKILL_BEYOND_MIMIC,INVALID,0.12902653217315674,-0.1234462559223175,-0.28030577301979065,0.09797876328229904,-0.3746732771396637,0.13313211500644684,-0.3132456839084625,0.04944531247019768,-0.3855258822441101,0.6738095879554749,-0.3630296587944031,-0.15163233876228333,-0.764891505241394,0.5463798642158508,0.08367272466421127,0.23335683345794678,0.246359720826149,0.00256462418474257,0.42570364475250244,0.11652262508869171,0.025358621031045914,0.09020526707172394,-0.10641992092132568,-0.32829585671424866,0.30066025257110596,1.5248608589172363,0.5602145791053772,-0.04980643838644028,0.19691281020641327
1777188815.7355042,2.427340269088745,SKILL_BEYOND_MIMIC,INVALID,0.11672059446573257,-0.12856803834438324,-0.30094268918037415,0.10875923931598663,-0.3775973320007324,0.129999577999115,-0.31725960969924927,0.044800762087106705,-0.3965206444263458,0.676647424697876,-0.36384904384613037,-0.15021933615207672,-0.7699402570724487,0.545822262763977,0.08334352821111679,0.23423168063163757,0.2504463493824005,0.0015819177497178316,0.42909517884254456,0.12177171558141708,0.03965580090880394,0.09009740501642227,-0.10265687108039856,-0.32384970784187317,0.3176778554916382,1.5256038904190063,0.5614129900932312,-0.04435361921787262,0.1835024505853653
1777188815.7554803,2.4473164081573486,SKILL_BEYOND_MIMIC,INVALID,0.10527539253234863,-0.13409890234470367,-0.32112425565719604,0.12118448317050934,-0.3815963864326477,0.12291209399700165,-0.3198077082633972,0.03850291669368744,-0.40651097893714905,0.6800136566162109,-0.3657405972480774,-0.14713512361049652,-0.7780423760414124,0.5451176166534424,0.08271763473749161,0.23346468806266785,0.2547127306461334,-0.0004913532175123692,0.4349075257778168,0.1327252984046936,0.0529463067650795,0.09014534205198288,-0.09586181491613388,-0.32018253207206726,0.3275168836116791,1.5186530351638794,0.5620002150535583,-0.03906857594847679,0.17095497250556946
1777188815.775525,2.4673612117767334,SKILL_BEYOND_MIMIC,INVALID,0.10003429651260376,-0.13951043784618378,-0.3348509669303894,0.12869246304035187,-0.38171908259391785,0.12248790264129639,-0.3188106417655945,0.03302319720387459,-0.41260430216789246,0.6819652318954468,-0.37268808484077454,-0.13436003029346466,-0.7829303741455078,0.5418094396591187,0.07870104163885117,0.2346271574497223,0.26319754123687744,-0.013458284549415112,0.4490848779678345,0.14911971986293793,0.06896921992301941,0.09042097628116608,-0.07879628241062164,-0.3149094879627228,0.3377154767513275,1.4989628791809082,0.5642532706260681,-0.03304050862789154,0.16309332847595215
1777188815.7954347,2.4872708320617676,SKILL_BEYOND_MIMIC,INVALID,0.0960289016366005,-0.14567193388938904,-0.3459528386592865,0.1442708969116211,-0.381661593914032,0.12238629162311554,-0.30671775341033936,0.029341643676161766,-0.41439881920814514,0.6840702295303345,-0.39113274216651917,-0.10228297859430313,-0.786117672920227,0.5358037352561951,0.06967700272798538,0.23761123418807983,0.27580496668815613,-0.03910452872514725,0.4718429148197174,0.167851060628891,0.08684968203306198,0.09044494479894638,-0.04531235620379448,-0.30368027091026306,0.340220183134079,1.463189959526062,0.5649483799934387,-0.02539457380771637,0.15272696316242218
1777188815.8154998,2.507335901260376,SKILL_BEYOND_MIMIC,INVALID,0.09619081765413284,-0.15415143966674805,-0.35009095072746277,0.16826064884662628,-0.3816903531551361,0.12243709713220596,-0.29232388734817505,0.027117371559143066,-0.41173383593559265,0.6850502490997314,-0.41131219267845154,-0.06764049082994461,-0.7865194082260132,0.52452152967453,0.06188759207725525,0.24747425317764282,0.2855960726737976,-0.06059224158525467,0.4979565441608429,0.19088473916053772,0.10408299416303635,0.09085240960121155,-0.007849667221307755,-0.29509955644607544,0.35265979170799255,1.4195195436477661,0.5611253976821899,-0.018503643572330475,0.14232465624809265
1777188815.8354747,2.527310848236084,SKILL_BEYOND_MIMIC,INVALID,0.0960289016366005,-0.1659545600414276,-0.3554342985153198,0.2072748839855194,-0.3816351592540741,0.12251053750514984,-0.27388203144073486,0.022643260657787323,-0.41022053360939026,0.689336895942688,-0.43411383032798767,-0.029743008315563202,-0.7869345545768738,0.5097249746322632,0.05604667216539383,0.2660977244377136,0.29317009449005127,-0.0779334157705307,0.5189529061317444,0.21377460658550262,0.12093281745910645,0.09105614572763443,0.0339992456138134,-0.2850687801837921,0.3679516613483429,1.3690539598464966,0.5522810220718384,-0.012727247551083565,0.13828597962856293
1777188815.8558974,2.5477335453033447,SKILL_BEYOND_MIMIC,INVALID,0.09427334368228912,-0.1840299665927887,-0.36784860491752625,0.26136475801467896,-0.38139137625694275,0.12287738174200058,-0.2513410449028015,0.014623950235545635,-0.408626914024353,0.6960864067077637,-0.453006774187088,0.0024699417408555746,-0.7863185405731201,0.4911080300807953,0.0525919646024704,0.29646575450897217,0.2983472943305969,-0.088791124522686,0.5355510711669922,0.2286110818386078,0.13342037796974182,0.09124789386987686,0.07965914160013199,-0.27352795004844666,0.3839506208896637,1.3132073879241943,0.5425019264221191,-0.007214503362774849,0.13676397502422333
1777188815.8758876,2.5677237510681152,SKILL_BEYOND_MIMIC,INVALID,0.09207464009523392,-0.2058551013469696,-0.37688812613487244,0.33175742626190186,-0.3806125819683075,0.12312483787536621,-0.22588548064231873,0.0054456316865980625,-0.40815818309783936,0.7055630087852478,-0.46546345949172974,0.023993011564016342,-0.7850195169448853,0.4674377739429474,0.0540996752679348,0.3332813084125519,0.3040158152580261,-0.09700031578540802,0.5458455085754395,0.23480692505836487,0.14609968662261963,0.09108011424541473,0.11955463141202927,-0.2572653591632843,0.4008963108062744,1.2630773782730103,0.5331302285194397,-0.005464806687086821,0.13609285652637482
1777188815.8958235,2.5876595973968506,SKILL_BEYOND_MIMIC,INVALID,0.08985888957977295,-0.23074820637702942,-0.39729738235473633,0.4254240095615387,-0.37152987718582153,0.13155792653560638,-0.19550414383411407,0.0005965480813756585,-0.4099259376525879,0.7120056748390198,-0.4683304727077484,0.028977690264582634,-0.783091127872467,0.4486309587955475,0.06070815771818161,0.370887815952301,0.30321288108825684,-0.09689246118068695,0.5586326718330383,0.23305723071098328,0.1521996557712555,0.09064868092536926,0.15456055104732513,-0.24327977001667023,0.4148818850517273,1.2159074544906616,0.5204389691352844,-0.004673847928643227,0.1360209584236145
1777188815.9159927,2.6078288555145264,SKILL_BEYOND_MIMIC,INVALID,0.08274292200803757,-0.25939956307411194,-0.41664865612983704,0.526530385017395,-0.34440168738365173,0.14631707966327667,-0.16672495007514954,-0.0059995693154633045,-0.4129524827003479,0.720195472240448,-0.46827229857444763,0.028511814773082733,-0.7814037203788757,0.43212389945983887,0.07069247215986252,0.4061214327812195,0.3010197579860687,-0.09378854930400848,0.5649483799934387,0.22986942529678345,0.15422499179840088,0.08951018005609512,0.18950656056404114,-0.23062443733215332,0.43139615654945374,1.1779295206069946,0.5101924538612366,-0.005261074751615524,0.1363924741744995
