unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188482.9232087,1.724778175354004,SKILL_BEYOND_MIMIC,INVALID,-0.06916378438472748,-0.3852115571498871,0.4859115481376648,0.2628135085105896,-0.21670617163181305,0.05501975119113922,-0.19418321549892426,0.26939257979393005,1.1304099559783936,0.1360640972852707,-0.0151264239102602,0.17403565347194672,0.30056771636009216,-0.38509106636047363,0.17063114047050476,0.2938292324542999,0.4195197820663452,0.10885271430015564,0.8699588775634766,-0.6951809525489807,0.003055977402254939,-0.30842602252960205,-0.9884109497070312,-0.39557531476020813,0.08660999685525894,1.0505132675170898,0.10511364042758942,0.07264837622642517,-0.03248923644423485
1777188482.943167,1.7447364330291748,SKILL_BEYOND_MIMIC,INVALID,-0.09150025248527527,-0.3849644064903259,0.5232347846031189,0.19069086015224457,-0.2160642296075821,0.054222337901592255,-0.21500274538993835,0.2901354134082794,1.2304607629776,0.14713431894779205,-0.044280871748924255,0.2146274447441101,0.3611258566379547,-0.38087862730026245,0.17634733021259308,0.3389138877391815,0.4018190801143646,0.08281099796295166,0.8714808821678162,-0.7539156079292297,0.009407617151737213,-0.33018937706947327,-1.102884292602539,-0.38538870215415955,0.07729825377464294,1.0406142473220825,0.07831691205501556,0.08772452920675278,-0.03952397406101227
1777188482.9632347,1.7648041248321533,SKILL_BEYOND_MIMIC,INVALID,-0.11514060199260712,-0.3853393793106079,0.5524558424949646,0.12300821393728256,-0.21029560267925262,0.05589217320084572,-0.23385365307331085,0.3078784644603729,1.3266146183013916,0.14855751395225525,-0.07454626262187958,0.25598540902137756,0.41751912236213684,-0.3788130581378937,0.17858169972896576,0.38663506507873535,0.3916444778442383,0.04978246986865997,0.8749682903289795,-0.8137168884277344,0.01495631318539381,-0.3558715581893921,-1.2032761573791504,-0.37427935004234314,0.07361909747123718,1.0325608253479004,0.05823135003447533,0.09980462491512299,-0.0448329858481884
1777188482.9832869,1.7848563194274902,SKILL_BEYOND_MIMIC,INVALID,-0.14420953392982483,-0.3895578384399414,0.5765479207038879,0.05540227144956589,-0.21218912303447723,0.06893843412399292,-0.2557043731212616,0.3170652985572815,1.4019842147827148,0.14397262036800385,-0.10840941965579987,0.28072160482406616,0.4566636383533478,-0.38540956377983093,0.17487813532352448,0.43321776390075684,0.3891637325286865,0.009647301398217678,0.8957129716873169,-0.8800855278968811,0.009575395844876766,-0.3846696615219116,-1.2957704067230225,-0.3598623275756836,0.07192932069301605,1.0342506170272827,0.05303019657731056,0.10609634965658188,-0.04571982100605965
1777188483.0036426,1.8052120208740234,SKILL_BEYOND_MIMIC,INVALID,-0.1675175130367279,-0.38857778906822205,0.5832170844078064,0.0004516721237450838,-0.19756707549095154,0.09307388216257095,-0.2842704951763153,0.32630327343940735,1.425942301750183,0.1412455439567566,-0.16163088381290436,0.28371661901474,0.47803711891174316,-0.3786598742008209,0.17001789808273315,0.47452738881111145,0.3909853398799896,-0.03767840564250946,0.9385325908660889,-0.9486233592033386,-0.0087245162576437,-0.41427069902420044,-1.3658541440963745,-0.34556514024734497,0.07751397043466568,1.0372227430343628,0.06748317182064056,0.11050654202699661,-0.04563593119382858
1777188483.0239239,1.825493335723877,SKILL_BEYOND_MIMIC,INVALID,-0.18323229253292084,-0.3715932071208954,0.5792798399925232,-0.024509603157639503,-0.1836937516927719,0.1483079344034195,-0.3078341484069824,0.33987048268318176,1.4287277460098267,0.14152677357196808,-0.22722741961479187,0.2857397198677063,0.4818270206451416,-0.3741897642612457,0.1527831107378006,0.5192285180091858,0.4005008339881897,-0.08210393041372299,0.987524151802063,-1.0095151662826538,-0.035844817757606506,-0.44158273935317993,-1.406324863433838,-0.32597091794013977,0.08839564770460129,1.040961742401123,0.09694039821624756,0.10821755230426788,-0.04506068676710129
1777188483.0437021,1.8452715873718262,SKILL_BEYOND_MIMIC,INVALID,-0.19134534895420074,-0.3428651690483093,0.5249757170677185,-0.02479083463549614,-0.1255750209093094,0.1797894835472107,-0.3191344738006592,0.36299097537994385,1.406510591506958,0.14489300549030304,-0.3157367408275604,0.29973575472831726,0.46689504384994507,-0.3669739067554474,0.11662785708904266,0.5718752145767212,0.4220724403858185,-0.12690095603466034,1.0368032455444336,-1.0654934644699097,-0.07213304936885834,-0.4668574929237366,-1.4114540815353394,-0.30678418278694153,0.11277155578136444,1.0471816062927246,0.15059377253055573,0.10069146007299423,-0.04338289424777031
1777188483.0637376,1.865307092666626,SKILL_BEYOND_MIMIC,INVALID,-0.18445947766304016,-0.29700765013694763,0.44341906905174255,-0.01540798507630825,-0.10210391134023666,0.26016125082969666,-0.3205150365829468,0.3996446132659912,1.3411448001861572,0.15234985947608948,-0.3837217390537262,0.2970201373100281,0.4348214566707611,-0.33756205439567566,0.06019341200590134,0.6378363966941833,0.4481261372566223,-0.1609601229429245,1.0750929117202759,-1.103783130645752,-0.10535332560539246,-0.4863797724246979,-1.3864550590515137,-0.29203158617019653,0.14806510508060455,1.0682258605957031,0.21343904733657837,0.09338108450174332,-0.04199272394180298
1777188483.083866,1.8854353427886963,SKILL_BEYOND_MIMIC,INVALID,-0.1688980907201767,-0.2339695692062378,0.3762319087982178,0.00276116537861526,-0.11972245573997498,0.3115883767604828,-0.3228330612182617,0.44819509983062744,1.2649850845336914,0.1684822291135788,-0.43763467669487,0.2751254141330719,0.39697596430778503,-0.31394442915916443,-0.0012958708684891462,0.7054873704910278,0.4877459704875946,-0.1854199320077896,1.102944254875183,-1.1286983489990234,-0.13167068362236023,-0.4945290684700012,-1.35536789894104,-0.2814495265483856,0.18915900588035583,1.0928654670715332,0.28111398220062256,0.09074455499649048,-0.04201669245958328
1777188483.103919,1.9054884910583496,SKILL_BEYOND_MIMIC,INVALID,-0.15136811137199402,-0.15657171607017517,0.30964741110801697,0.024177242070436478,-0.11547230184078217,0.31269001960754395,-0.33867567777633667,0.5007509589195251,1.1715632677078247,0.19768750667572021,-0.47088298201560974,0.2899377942085266,0.34552431106567383,-0.2761455476284027,-0.04475073888897896,0.7512791156768799,0.5249090790748596,-0.1964574009180069,1.1197221279144287,-1.1364401578903198,-0.1449611932039261,-0.4880456030368805,-1.3175697326660156,-0.27832165360450745,0.23203857243061066,1.1182360649108887,0.3487769067287445,0.09232646971940994,-0.04530037194490433
1777188483.1239736,1.9255430698394775,SKILL_BEYOND_MIMIC,INVALID,-0.15231405198574066,-0.06166091561317444,0.2437860667705536,0.04550809785723686,-0.11489437520503998,0.31230324506759644,-0.3863910138607025,0.5297176241874695,1.0317652225494385,0.22732743620872498,-0.49722886085510254,0.2920035719871521,0.2641953229904175,-0.2296520620584488,-0.063560850918293,0.7712927460670471,0.5595195293426514,-0.18405373394489288,1.1187753677368164,-1.1216875314712524,-0.15055781602859497,-0.46279484033584595,-1.2812215089797974,-0.278129905462265,0.2721737325191498,1.133611798286438,0.4031014144420624,0.1025969535112381,-0.05740443989634514
1777188483.144351,1.945920467376709,SKILL_BEYOND_MIMIC,INVALID,-0.19348439574241638,0.009677713736891747,0.14666804671287537,0.07684391736984253,-0.10607504844665527,0.28798574209213257,-0.4612748324871063,0.5246896147727966,0.81800377368927,0.2717446982860565,-0.5033830404281616,0.26837944984436035,0.11029565334320068,-0.20553576946258545,-0.05580858886241913,0.7584696412086487,0.5835838317871094,-0.14589595794677734,1.089426040649414,-1.052083134651184,-0.15790414810180664,-0.40465936064720154,-1.2340755462646484,-0.3070358633995056,0.2920675575733185,1.1329526901245117,0.41814160346984863,0.11033876240253448,-0.07231281697750092
1777188483.164491,1.9660604000091553,SKILL_BEYOND_MIMIC,INVALID,-0.27123165130615234,0.079840287566185,0.07701679319143295,0.13168372213840485,-0.05151469260454178,0.23182335495948792,-0.5712612867355347,0.521979570388794,0.6074965596199036,0.3658117949962616,-0.501262903213501,0.2666073441505432,-0.0378321036696434,-0.1911313682794571,-0.04305865615606308,0.7565162181854248,0.57644122838974,-0.08915065228939056,1.0138415098190308,-0.9338827133178711,-0.15663382411003113,-0.32617464661598206,-1.1664127111434937,-0.3379192054271698,0.28571590781211853,1.131274938583374,0.39013445377349854,0.1170499250292778,-0.08306266367435455
1777188483.1845255,1.9860949516296387,SKILL_BEYOND_MIMIC,INVALID,-0.3698495626449585,0.17473404109477997,0.058227963745594025,0.18977046012878418,-0.018781498074531555,0.18666106462478638,-0.7270540595054626,0.506068766117096,0.41935381293296814,0.5173776149749756,-0.47941452264785767,0.2411278933286667,-0.16263118386268616,-0.18541167676448822,-0.03957923874258995,0.7284970879554749,0.5352873802185059,-0.05107676982879639,0.9453036785125732,-0.8088393211364746,-0.13391172885894775,-0.24330374598503113,-1.092218279838562,-0.35890358686447144,0.26930952072143555,1.147130012512207,0.33905771374702454,0.13012471795082092,-0.09215869009494781
1777188483.204688,2.0062575340270996,SKILL_BEYOND_MIMIC,INVALID,-0.4550877809524536,0.21538452804088593,-0.01678004488348961,0.219521164894104,0.051566269248723984,0.042360663414001465,-0.8945392370223999,0.4303242266178131,0.21930567920207977,0.6935552954673767,-0.4382418990135193,0.17166796326637268,-0.25554415583610535,-0.15868733823299408,-0.020567748695611954,0.6705293655395508,0.45673081278800964,-0.022302642464637756,0.8857421278953552,-0.7083276510238647,-0.10789398103952408,-0.1759643852710724,-1.0252504348754883,-0.38373488187789917,0.2525915205478668,1.173291563987732,0.3070118725299835,0.14340323209762573,-0.09110408276319504
1777188483.2250986,2.026668071746826,SKILL_BEYOND_MIMIC,INVALID,-0.5258639454841614,0.23175552487373352,-0.1291380524635315,0.21673443913459778,0.1100284531712532,-0.040564071387052536,-1.0292823314666748,0.3071540892124176,0.03712233528494835,0.8601200580596924,-0.3885940611362457,0.0674341470003128,-0.3051745295524597,-0.13373641669750214,0.001828158856369555,0.6038851141929626,0.3407115340232849,-0.005033374764025211,0.8544273376464844,-0.6595638394355774,-0.09110408276319504,-0.13279719650745392,-0.9412170648574829,-0.41047170758247375,0.2382463961839676,1.1964690685272217,0.30637672543525696,0.13653628528118134,-0.07836484909057617
1777188483.2450736,2.046643018722534,SKILL_BEYOND_MIMIC,INVALID,-0.5849478244781494,0.25756049156188965,-0.2337823212146759,0.20973777770996094,0.14583095908164978,-0.09271210432052612,-1.1307551860809326,0.1695815771818161,-0.0979081466794014,1.0178558826446533,-0.3582448363304138,-0.0072549572214484215,-0.3159549832344055,-0.10576284676790237,0.02538892813026905,0.5299424529075623,0.21347500383853912,-0.02581402100622654,0.8594247698783875,-0.6379203200340271,-0.06831008195877075,-0.1170499250292778,-0.859460711479187,-0.4278128743171692,0.23672440648078918,1.2424166202545166,0.32453280687332153,0.12180766463279724,-0.043658532202243805
1777188483.2649026,2.066472053527832,SKILL_BEYOND_MIMIC,INVALID,-0.6226837038993835,0.30387818813323975,-0.3167451024055481,0.1967245191335678,0.1721104085445404,-0.13186274468898773,-1.1730929613113403,0.03530712425708771,-0.19157107174396515,1.1379495859146118,-0.3651350438594818,-0.0420609675347805,-0.31134817004203796,-0.07449052482843399,0.0467410571873188,0.4947567582130432,0.09815080463886261,0.004997421987354755,0.9057437777519226,-0.621346116065979,-0.07150987535715103,-0.10263290256261826,-0.7792023420333862,-0.4218926727771759,0.24079903960227966,1.2922710180282593,0.35422971844673157,0.10525745153427124,0.0023489082232117653
1777188483.2848766,2.0864460468292236,SKILL_BEYOND_MIMIC,INVALID,-0.6227859854698181,0.35309338569641113,-0.37059393525123596,0.16956453025341034,0.1822642683982849,-0.14761772751808167,-1.1838735342025757,-0.05961219593882561,-0.23659461736679077,1.2285140752792358,-0.39465582370758057,-0.04231216758489609,-0.2921575903892517,-0.06018132343888283,0.05623762682080269,0.5100725889205933,0.06241384521126747,-0.005992112681269646,0.9212872982025146,-0.6242822408676147,-0.06638062000274658,-0.0948072075843811,-0.7044807076454163,-0.381577730178833,0.2457844763994217,1.3462958335876465,0.3938615620136261,0.09336909651756287,0.05181979015469551
1777188483.3050547,2.106624126434326,SKILL_BEYOND_MIMIC,INVALID,-0.5956174731254578,0.40591347217559814,-0.36427295207977295,0.14104101061820984,0.18308088183403015,-0.1482781171798706,-1.180336833000183,-0.13182008266448975,-0.24389320611953735,1.2901034355163574,-0.42885100841522217,-0.0060440776869654655,-0.260967880487442,-0.06015579402446747,0.05644804984331131,0.5335257053375244,0.04758935794234276,-0.04860801622271538,0.9194058179855347,-0.60782790184021,-0.07192932069301605,-0.08453672379255295,-0.6459736824035645,-0.33406028151512146,0.2554677426815033,1.4065406322479248,0.4324747323989868,0.08778444677591324,0.09503490477800369
