unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020189.9866693,6.453610181808472,SKILL_BEYOND_MIMIC,INVALID,0.13792362809181213,0.18546338379383087,0.08067277818918228,0.2628902196884155,-0.1718187928199768,-0.14933103322982788,0.248966783285141,0.04198846220970154,0.1435343325138092,0.15983226895332336,-0.23222950100898743,-0.02320181019604206,-0.2083778977394104,0.1471707969903946,0.02908315695822239,0.11297529190778732,0.16880980134010315,-0.22862306237220764,1.2225468158721924,-0.6543267369270325,-0.21655495464801788,-0.2587873637676239,0.2283594161272049,-0.42957454919815063,0.23800671100616455,1.052083134651184,0.12264656275510788,0.026257436722517014,0.22284667193889618
1777020190.0055275,6.472468376159668,SKILL_BEYOND_MIMIC,INVALID,0.14376980066299438,0.18560826778411865,0.08049868792295456,0.2554759681224823,-0.16873611509799957,-0.15378008782863617,0.248966783285141,0.0415027029812336,0.14498066902160645,0.15957660973072052,-0.23102518916130066,-0.023660438135266304,-0.21077504754066467,0.14912010729312897,0.03178256377577782,0.10827747732400894,0.16859407722949982,-0.22676551342010498,1.2173455953598022,-0.6540630459785461,-0.20972393453121185,-0.25877538323402405,0.23177491128444672,-0.4264945983886719,0.24000808596611023,1.0461748838424683,0.11136940866708755,0.0319020077586174,0.2142539769411087
1777020190.0257096,6.492650508880615,SKILL_BEYOND_MIMIC,INVALID,0.14556796848773956,0.18601731956005096,0.08394040167331696,0.2544107139110565,-0.1685112863779068,-0.15418249368667603,0.2482338845729828,0.04116181656718254,0.14681535959243774,0.16120433807373047,-0.23049873113632202,-0.023839591071009636,-0.2125561684370041,0.14823460578918457,0.03341762349009514,0.10614427924156189,0.16756343841552734,-0.22122879326343536,1.203240156173706,-0.6584253311157227,-0.19789551198482513,-0.2590150535106659,0.23620907962322235,-0.4257396161556244,0.23990021646022797,1.0371267795562744,0.1041429191827774,0.04146542027592659,0.2105388641357422
1777020190.0461981,6.513139009475708,SKILL_BEYOND_MIMIC,INVALID,0.14268748462200165,0.18686100840568542,0.09007389098405838,0.25558677315711975,-0.16941863298416138,-0.1536169797182083,0.24777370691299438,0.04122147336602211,0.14878396689891815,0.16381210088729858,-0.23047327995300293,-0.023810943588614464,-0.2151675820350647,0.15041495859622955,0.03469645231962204,0.1061922162771225,0.1663290560245514,-0.21898774802684784,1.1915196180343628,-0.6604986190795898,-0.1961098611354828,-0.25909894704818726,0.23992419242858887,-0.42572760581970215,0.23903734982013702,1.0326926708221436,0.10630007833242416,0.049386993050575256,0.20993965864181519
1777020190.0663967,6.533337593078613,SKILL_BEYOND_MIMIC,INVALID,0.14283236861228943,0.18826715648174286,0.09498871862888336,0.2559361755847931,-0.17035207152366638,-0.15233539044857025,0.24683627486228943,0.040957286953926086,0.1506454348564148,0.16489441692829132,-0.23049816489219666,-0.023724956437945366,-0.21623894572257996,0.15316027402877808,0.036177750676870346,0.1056409478187561,0.16571786999702454,-0.21825671195983887,1.1811891794204712,-0.663566529750824,-0.1955585926771164,-0.2591348886489868,0.24229706823825836,-0.42549991607666016,0.2388456016778946,1.0325968265533447,0.10884073376655579,0.05849500373005867,0.20990370213985443
1777020190.0864422,6.553383111953735,SKILL_BEYOND_MIMIC,INVALID,0.1432073414325714,0.1892557293176651,0.09785458445549011,0.25691622495651245,-0.17082348465919495,-0.15186519920825958,0.24572837352752686,0.040957286953926086,0.1526140421628952,0.16295136511325836,-0.23053114116191864,-0.023567326366901398,-0.21577022969722748,0.15685683488845825,0.03830740973353386,0.10385529696941376,0.1652744561433792,-0.21829266846179962,1.172440767288208,-0.6686598658561707,-0.19537882506847382,-0.25879934430122375,0.24379509687423706,-0.42517635226249695,0.2391452193260193,1.0324289798736572,0.10941597819328308,0.06641657650470734,0.20990370213985443
1777020190.1062493,6.573190212249756,SKILL_BEYOND_MIMIC,INVALID,0.14282384514808655,0.19088345766067505,0.09970266371965408,0.2572997212409973,-0.17167611420154572,-0.15122567117214203,0.2442455291748047,0.04094024375081062,0.15436838567256927,0.16249117255210876,-0.23028023540973663,-0.023158960044384003,-0.21597109735012054,0.1602785736322403,0.04087592288851738,0.10378339141607285,0.16535833477973938,-0.21825671195983887,1.1605643033981323,-0.6702657341957092,-0.19519905745983124,-0.2584877610206604,0.24390295147895813,-0.4244453012943268,0.239169180393219,1.0324769020080566,0.10945192724466324,0.07361909747123718,0.20986774563789368
1777020190.1263897,6.59333062171936,SKILL_BEYOND_MIMIC,INVALID,0.1418352723121643,0.19207654893398285,0.10110881179571152,0.2573593556880951,-0.1720777451992035,-0.1508781462907791,0.24260076880455017,0.040641967207193375,0.15547990798950195,0.16290023922920227,-0.23002074658870697,-0.022721944376826286,-0.21698889136314392,0.16379673779010773,0.043345335870981216,0.10266885906457901,0.16523849964141846,-0.21832861006259918,1.151624083518982,-0.6708769202232361,-0.19450397789478302,-0.25833195447921753,0.24335168302059174,-0.42375022172927856,0.239169180393219,1.0324769020080566,0.11139337718486786,0.08144479244947433,0.20987974107265472
1777020190.146574,6.6135149002075195,SKILL_BEYOND_MIMIC,INVALID,0.13845199346542358,0.19230665266513824,0.10112220048904419,0.25871437788009644,-0.17219536006450653,-0.15077592432498932,0.24069181084632874,0.04031812772154808,0.15547990798950195,0.16303658485412598,-0.22975273430347443,-0.022270584478974342,-0.21776561439037323,0.1675073355436325,0.04532252997159958,0.1019737720489502,0.16493889689445496,-0.21846044063568115,1.1422165632247925,-0.6766772866249084,-0.19250260293483734,-0.2580922842025757,0.24295619130134583,-0.4231390357017517,0.23920513689517975,1.0314463376998901,0.1146051436662674,0.08734103292226791,0.20989172160625458
1777020190.1664557,6.633396625518799,SKILL_BEYOND_MIMIC,INVALID,0.1352306306362152,0.19216176867485046,0.10041243582963943,0.26031655073165894,-0.17228436470031738,-0.15069392323493958,0.23845049738883972,0.04002837464213371,0.15493084490299225,0.1628917157649994,-0.22933578491210938,-0.02155415527522564,-0.2179129272699356,0.17161189019680023,0.04778565093874931,0.0989777147769928,0.16450746357440948,-0.21865218877792358,1.13681161403656,-0.6848865151405334,-0.18881146609783173,-0.25764885544776917,0.24240492284297943,-0.4225398004055023,0.2391931563615799,1.029313087463379,0.11534816771745682,0.09164337068796158,0.20992767810821533
1777020190.1865573,6.65349817276001,SKILL_BEYOND_MIMIC,INVALID,0.13332168757915497,0.19192315638065338,0.09963570535182953,0.2608363926410675,-0.17220893502235413,-0.15054869651794434,0.2369506061077118,0.03983236849308014,0.15482370555400848,0.1625678688287735,-0.22865326702594757,-0.020429478958249092,-0.2174174189567566,0.17528395354747772,0.05234628543257713,0.09495101869106293,0.16444754600524902,-0.21878401935100555,1.1340073347091675,-0.6873432397842407,-0.1841496080160141,-0.2572413980960846,0.2421892136335373,-0.4221443235874176,0.2391212433576584,1.0237643718719482,0.1161031723022461,0.09502292424440384,0.20993965864181519
1777020190.206984,6.673924922943115,SKILL_BEYOND_MIMIC,INVALID,0.1327166110277176,0.192008376121521,0.09946160763502121,0.2617993950843811,-0.17211590707302094,-0.15031029284000397,0.23677164316177368,0.039321038872003555,0.15418089926242828,0.16220994293689728,-0.22795185446739197,-0.019498292356729507,-0.2172701209783554,0.17858578264713287,0.05921314284205437,0.09020526707172394,0.16456738114356995,-0.2190956026315689,1.1331205368041992,-0.6871395111083984,-0.18072211742401123,-0.25704964995384216,0.24173380434513092,-0.42197656631469727,0.23906132578849792,1.0142369270324707,0.11749334633350372,0.09883390367031097,0.21002355217933655
1777020190.2270198,6.693960666656494,SKILL_BEYOND_MIMIC,INVALID,0.1319837123155594,0.19199132919311523,0.09918037801980972,0.2642793357372284,-0.17242629826068878,-0.14959633350372314,0.23693355917930603,0.0388864129781723,0.15324346721172333,0.16227811574935913,-0.22733521461486816,-0.01889663189649582,-0.2172299325466156,0.18186382949352264,0.06743449717760086,0.08599880337715149,0.16471119225025177,-0.22158832848072052,1.13309645652771,-0.6871275305747986,-0.1804824322462082,-0.2567140758037567,0.23872576653957367,-0.42197656631469727,0.23878568410873413,1.0055243968963623,0.12317387014627457,0.10075138509273529,0.21027521789073944
1777020190.2472708,6.714211702346802,SKILL_BEYOND_MIMIC,INVALID,0.12905210256576538,0.19169305264949799,0.09741264581680298,0.26874491572380066,-0.17310969531536102,-0.14855508506298065,0.23706991970539093,0.038750059902668,0.15186409652233124,0.162286639213562,-0.22687049210071564,-0.018337944522500038,-0.2175915241241455,0.18629685044288635,0.07595936954021454,0.08347012847661972,0.16468721628189087,-0.22524350881576538,1.1325212717056274,-0.68626469373703,-0.18047045171260834,-0.2560189962387085,0.23263777792453766,-0.4217129051685333,0.23813854157924652,1.0007067918777466,0.1261339634656906,0.1010749563574791,0.21044299006462097
1777020190.267239,6.734179973602295,SKILL_BEYOND_MIMIC,INVALID,0.12664034962654114,0.1911817193031311,0.09549760818481445,0.27332979440689087,-0.1740483045578003,-0.14736710488796234,0.23725740611553192,0.038537006825208664,0.1504177749156952,0.16260196268558502,-0.22647817432880402,-0.01772991009056568,-0.21784596145153046,0.19044984877109528,0.0841820240020752,0.08252337574958801,0.16467523574829102,-0.2289586216211319,1.1298727989196777,-0.6850662231445312,-0.18067418038845062,-0.2556474804878235,0.22396120429039001,-0.42148521542549133,0.23813854157924652,0.9981781244277954,0.1260141283273697,0.10106296837329865,0.21073061227798462
1777020190.2875745,6.7545154094696045,SKILL_BEYOND_MIMIC,INVALID,0.12671704590320587,0.19036360085010529,0.09535029530525208,0.2734065055847168,-0.17421215772628784,-0.14693216979503632,0.23724888265132904,0.037642184644937515,0.14993566274642944,0.16240595281124115,-0.22578288614749908,-0.016736475750803947,-0.21721655130386353,0.19464613497257233,0.09208770096302032,0.08379369974136353,0.1646272987127304,-0.23179888725280762,1.125690221786499,-0.6843831539154053,-0.18065020442008972,-0.2556474804878235,0.21402627229690552,-0.42135336995124817,0.23874974250793457,0.9970755577087402,0.12506736814975739,0.10046376287937164,0.2112099826335907
1777020190.3075023,6.77444314956665,SKILL_BEYOND_MIMIC,INVALID,0.12718576192855835,0.18942616879940033,0.09481462091207504,0.2739945352077484,-0.17405860126018524,-0.14683376252651215,0.23732557892799377,0.03656839579343796,0.14906519651412964,0.1619287133216858,-0.2250833809375763,-0.01572156697511673,-0.21578361093997955,0.19780687987804413,0.09808820486068726,0.0851718857884407,0.1645554006099701,-0.23353660106658936,1.1236529350280762,-0.6843591928482056,-0.18059028685092926,-0.25568345189094543,0.20354008674621582,-0.4213893413543701,0.23879767954349518,0.9956853985786438,0.12421649694442749,0.10036788880825043,0.2115095853805542
1777020190.3275847,6.794525623321533,SKILL_BEYOND_MIMIC,INVALID,0.12594152987003326,0.1877387911081314,0.09273887425661087,0.27649152278900146,-0.17398853600025177,-0.1467100828886032,0.2387743443250656,0.03542643412947655,0.14724388718605042,0.16171565651893616,-0.22461305558681488,-0.014942322857677937,-0.21285079419612885,0.2011663317680359,0.10507683455944061,0.08617856353521347,0.16466325521469116,-0.23381222784519196,1.1231136322021484,-0.6844550371170044,-0.1805063933134079,-0.2556594908237457,0.19481556117534637,-0.4218687117099762,0.23842616379261017,0.9900767803192139,0.12341354787349701,0.100176140666008,0.2114856243133545
1777020190.3476114,6.814552307128906,SKILL_BEYOND_MIMIC,INVALID,0.12368316203355789,0.18611106276512146,0.0883195549249649,0.2784089744091034,-0.17423273622989655,-0.14627112448215485,0.2399674355983734,0.03424185886979103,0.14441820979118347,0.16162191331386566,-0.22435009479522705,-0.014456143602728844,-0.20845824480056763,0.20454084873199463,0.1118127778172493,0.08708936721086502,0.1648310273885727,-0.23374032974243164,1.1226822137832642,-0.6835682392120361,-0.18036259710788727,-0.2554437518119812,0.18667827546596527,-0.42208442091941833,0.23745544254779816,0.9851992130279541,0.12238290905952454,0.09972073882818222,0.21147364377975464
1777020190.3677578,6.834698677062988,SKILL_BEYOND_MIMIC,INVALID,0.12058111280202866,0.1847560554742813,0.0797487422823906,0.27948278188705444,-0.1742728352546692,-0.1459026038646698,0.24000152945518494,0.03315955027937889,0.14140503108501434,0.1610935479402542,-0.223981112241745,-0.013834160752594471,-0.20500314235687256,0.20664910972118378,0.11501980572938919,0.08894691616296768,0.16491492092609406,-0.23371635377407074,1.1225144863128662,-0.6808717846870422,-0.17991916835308075,-0.25527599453926086,0.1775582879781723,-0.42183274030685425,0.23745544254779816,0.9843363165855408,0.12172377854585648,0.09934923052787781,0.2115095853805542
1777020190.3877487,6.854689598083496,SKILL_BEYOND_MIMIC,INVALID,0.11673764139413834,0.1825999617576599,0.07558386027812958,0.2811104953289032,-0.17417190968990326,-0.14575639367103577,0.23998448252677917,0.031685225665569305,0.1360080987215042,0.16102537512779236,-0.22355279326438904,-0.013269520364701748,-0.20394517481327057,0.20812538266181946,0.1163332611322403,0.09200289845466614,0.16519056260585785,-0.233824223279953,1.1227900981903076,-0.6773484349250793,-0.17948773503303528,-0.2551681101322174,0.16753946244716644,-0.4216889441013336,0.23902536928653717,0.9845041036605835,0.12166385352611542,0.09916946291923523,0.211785227060318
1777020190.4083357,6.875276565551758,SKILL_BEYOND_MIMIC,INVALID,0.11192264407873154,0.1800433248281479,0.07155289500951767,0.2837693989276886,-0.17404325306415558,-0.1455664336681366,0.24000152945518494,0.030100110918283463,0.12897734344005585,0.16125546395778656,-0.2231075018644333,-0.012633351609110832,-0.20290061831474304,0.20896878838539124,0.11683590710163116,0.09604158252477646,0.16529841721057892,-0.2338721603155136,1.1234372854232788,-0.6766533255577087,-0.17876869440078735,-0.2551681101322174,0.15650199353694916,-0.4217967987060547,0.2389654517173767,0.9845999479293823,0.12161591649055481,0.0984264388680458,0.21212078630924225
1777020190.4282303,6.895171165466309,SKILL_BEYOND_MIMIC,INVALID,0.10853936523199081,0.1762339323759079,0.06825849413871765,0.28672656416893005,-0.17403863370418549,-0.1455591470003128,0.2402912676334381,0.029503563418984413,0.12293760478496552,0.16051404178142548,-0.2230142056941986,-0.012476064264774323,-0.19909730553627014,0.20977813005447388,0.11827125400304794,0.10029598325490952,0.1654302477836609,-0.2338721603155136,1.1234852075576782,-0.6766772866249084,-0.17822939157485962,-0.2551681101322174,0.14629143476486206,-0.42208442091941833,0.23852203786373138,0.9845759868621826,0.11918312311172485,0.09794707596302032,0.21222864091396332
1777020190.4482296,6.915170431137085,SKILL_BEYOND_MIMIC,INVALID,0.10717582702636719,0.17542433738708496,0.06266067922115326,0.2903825640678406,-0.17405712604522705,-0.14558830857276917,0.24256667494773865,0.029529130086302757,0.11875933408737183,0.1580681949853897,-0.22273434698581696,-0.012233213521540165,-0.18886590003967285,0.21209728717803955,0.11995367705821991,0.1115851178765297,0.16616128385066986,-0.23637685179710388,1.1218912601470947,-0.6771806478500366,-0.17680327594280243,-0.25450900197029114,0.13748303055763245,-0.4222641885280609,0.23695209622383118,0.9835932850837708,0.10493387281894684,0.09726396948099136,0.2121088057756424
1777020190.4684806,6.935421466827393,SKILL_BEYOND_MIMIC,INVALID,0.10778089612722397,0.1743931621313095,0.059205569326877594,0.29297327995300293,-0.17417220771312714,-0.1455998420715332,0.24676808714866638,0.02966548316180706,0.11605416983366013,0.15622742474079132,-0.22228503227233887,-0.012448620982468128,-0.17721495032310486,0.21298183500766754,0.12091163545846939,0.1170499250292778,0.16756343841552734,-0.2418656349182129,1.1190509796142578,-0.6771686673164368,-0.1736154705286026,-0.2538019120693207,0.13374395668506622,-0.42227616906166077,0.2347230315208435,0.9820113778114319,0.09665277600288391,0.09706024080514908,0.21189308166503906
1777020190.488436,6.955376863479614,SKILL_BEYOND_MIMIC,INVALID,0.10632361471652985,0.1724756807088852,0.053031906485557556,0.29351016879081726,-0.17458635568618774,-0.14516741037368774,0.2521710991859436,0.028787706047296524,0.1085948795080185,0.15598879754543304,-0.2223401516675949,-0.012455685995519161,-0.1676129698753357,0.21251192688941956,0.12142530828714371,0.11422164738178253,0.1682465374469757,-0.24302810430526733,1.1177327632904053,-0.6740647554397583,-0.17118267714977264,-0.254149466753006,0.13220997154712677,-0.4224199652671814,0.23489081859588623,0.9805493354797363,0.09539443254470825,0.09691642969846725,0.2118811011314392
1777020190.5085206,6.975461483001709,SKILL_BEYOND_MIMIC,INVALID,0.10568445920944214,0.17002983391284943,0.04472893103957176,0.29393628239631653,-0.17491328716278076,-0.1446889191865921,0.25756561756134033,0.027364512905478477,0.09535029530525208,0.15465934574604034,-0.22244611382484436,-0.012362498790025711,-0.15754225850105286,0.2123611867427826,0.12197016179561615,0.11818842589855194,0.16828249394893646,-0.24381905794143677,1.1217235326766968,-0.6711406111717224,-0.16648486256599426,-0.25420939922332764,0.13183845579624176,-0.422372043132782,0.2343515306711197,0.9784401059150696,0.09314139932394028,0.09682055562734604,0.21184514462947845
1777020190.5290115,6.995952367782593,SKILL_BEYOND_MIMIC,INVALID,0.10765306651592255,0.16864925622940063,0.040229253470897675,0.2940300405025482,-0.17483919858932495,-0.14465050399303436,0.26040345430374146,0.025958362966775894,0.08566795289516449,0.1507817953824997,-0.22244185209274292,-0.01229808572679758,-0.14333346486091614,0.21240587532520294,0.12193765491247177,0.12498348206281662,0.16920527815818787,-0.247929647564888,1.1219631433486938,-0.6668981909751892,-0.15954598784446716,-0.25398167967796326,0.13151489198207855,-0.4218207597732544,0.23396803438663483,0.9761391282081604,0.08466855436563492,0.09680857509374619,0.21182118356227875
1777020190.54895,7.015890836715698,SKILL_BEYOND_MIMIC,INVALID,0.10802803933620453,0.16791635751724243,0.037577658891677856,0.29402151703834534,-0.17460022866725922,-0.14437800645828247,0.2644685208797455,0.024714134633541107,0.08087366074323654,0.14703205227851868,-0.22239096462726593,-0.012255244888365269,-0.12912465631961823,0.2128356397151947,0.12239697575569153,0.12685301899909973,0.17018797993659973,-0.25098562240600586,1.1202853918075562,-0.6575264930725098,-0.15845543146133423,-0.2547966241836548,0.12927383184432983,-0.42120957374572754,0.2340998500585556,0.9737302660942078,0.08468053489923477,0.09653293341398239,0.2118571400642395
1777020190.569194,7.036134958267212,SKILL_BEYOND_MIMIC,INVALID,0.10792577266693115,0.16648463904857635,0.031323645263910294,0.2949674725532532,-0.17458724975585938,-0.14429210126399994,0.2687210440635681,0.023606259375810623,0.07120470702648163,0.1461968868970871,-0.22241216897964478,-0.012248056940734386,-0.11612112820148468,0.21246886253356934,0.12374375760555267,0.12784771621227264,0.17097894847393036,-0.250973641872406,1.124947190284729,-0.6395261883735657,-0.1588149517774582,-0.2557433545589447,0.12936970591545105,-0.4203227460384369,0.2343515306711197,0.9701350331306458,0.0854475274682045,0.09576594084501266,0.21184514462947845
1777020190.5892205,7.056161403656006,SKILL_BEYOND_MIMIC,INVALID,0.108496755361557,0.16276046633720398,0.018427249044179916,0.29612645506858826,-0.1744249016046524,-0.14434991776943207,0.27568361163139343,0.021458687260746956,0.05849580094218254,0.14153529703617096,-0.22241215407848358,-0.012233731336891651,-0.10685393214225769,0.21122576296329498,0.1252201795578003,0.13451094925403595,0.173567533493042,-0.25291508436203003,1.1281830072402954,-0.6267989277839661,-0.15784423053264618,-0.2563665509223938,0.12964534759521484,-0.4183692932128906,0.23393207788467407,0.966911256313324,0.08193615078926086,0.09393236041069031,0.2118331640958786
1777020190.6095855,7.076526403427124,SKILL_BEYOND_MIMIC,INVALID,0.10946827381849289,0.15991409122943878,0.013981139287352562,0.2962287366390228,-0.17420366406440735,-0.14449799060821533,0.28002989292144775,0.019890617579221725,0.052362311631441116,0.13943885266780853,-0.22244606912136078,-0.01219075359404087,-0.0955243930220604,0.2103102207183838,0.12547531723976135,0.14493721723556519,0.17590445280075073,-0.25361016392707825,1.1257861852645874,-0.6236231327056885,-0.1582157462835312,-0.25755298137664795,0.12966932356357574,-0.41683530807495117,0.2340279519557953,0.9663719534873962,0.08078566193580627,0.09025319665670395,0.2118331640958786
1777020190.6296773,7.096618175506592,SKILL_BEYOND_MIMIC,INVALID,0.10989437997341156,0.1572040468454361,0.008878827095031738,0.2972428500652313,-0.17414583265781403,-0.14444595575332642,0.2835921347141266,0.01727432757616043,0.043282605707645416,0.13898718357086182,-0.2227935492992401,-0.011646328493952751,-0.08553403615951538,0.20986811816692352,0.1259922832250595,0.15392538905143738,0.17789383232593536,-0.2536700963973999,1.1254864931106567,-0.6152940988540649,-0.15910257399082184,-0.2583679258823395,0.1288064569234848,-0.4159724712371826,0.2343515306711197,0.965257465839386,0.0803542286157608,0.08723317831754684,0.21182118356227875
1777020190.6496065,7.116547346115112,SKILL_BEYOND_MIMIC,INVALID,0.11050797253847122,0.154536634683609,0.0018882573349401355,0.29842743277549744,-0.17416074872016907,-0.14432555437088013,0.28879064321517944,0.01483700331300497,0.033506523817777634,0.13838210701942444,-0.22364947199821472,-0.010242380201816559,-0.0736018568277359,0.21091172099113464,0.12700918316841125,0.1614874303340912,0.18029068410396576,-0.25458088517189026,1.1264092922210693,-0.6110037565231323,-0.158587247133255,-0.25919482111930847,0.12950153648853302,-0.41586458683013916,0.23425565659999847,0.9633039832115173,0.08068978786468506,0.08378171920776367,0.21182118356227875
1777020190.6698134,7.136754274368286,SKILL_BEYOND_MIMIC,INVALID,0.11137723177671432,0.15155388414859772,-0.004472893197089434,0.2998761832714081,-0.17428475618362427,-0.14408856630325317,0.2950628995895386,0.012476377189159393,0.025243723765015602,0.13663507997989655,-0.2238232046365738,-0.009934399276971817,-0.0630088672041893,0.21194462478160858,0.12812885642051697,0.16801883280277252,0.18394587934017181,-0.2577926814556122,1.1263494491577148,-0.6113752722740173,-0.1586112231016159,-0.2596622109413147,0.13052019476890564,-0.4159005582332611,0.23511850833892822,0.9632440805435181,0.0806538388133049,0.08284694701433182,0.21179720759391785
1777020190.689815,7.1567559242248535,SKILL_BEYOND_MIMIC,INVALID,0.11167550086975098,0.14726726710796356,-0.011396503075957298,0.3021601140499115,-0.1743127852678299,-0.144054114818573,0.3012840449810028,0.009843043051660061,0.014289152808487415,0.13359268009662628,-0.22398845851421356,-0.00958348996937275,-0.05161236599087715,0.21212102472782135,0.12866051495075226,0.17355555295944214,0.1885957568883896,-0.2630777060985565,1.126433253288269,-0.6093499064445496,-0.1585153490304947,-0.26064491271972656,0.13036440312862396,-0.4153253138065338,0.23676034808158875,0.9632680416107178,0.07992279529571533,0.08251138776540756,0.211785227060318
1777020190.709863,7.176803827285767,SKILL_BEYOND_MIMIC,INVALID,0.11300495266914368,0.14453166723251343,-0.01611045002937317,0.30552634596824646,-0.17432771623134613,-0.14401203393936157,0.3089539706707001,0.00824088603258133,0.009160056710243225,0.1282578408718109,-0.2237720787525177,-0.008975569158792496,-0.04000159353017807,0.21257942914962769,0.12891413271427155,0.17786987125873566,0.1919153779745102,-0.26449185609817505,1.1267088651657104,-0.6069530844688416,-0.1585153490304947,-0.26204708218574524,0.13013669848442078,-0.41504967212677,0.23874974250793457,0.9632800221443176,0.07968311011791229,0.08186424523591995,0.211785227060318
1777020190.7304225,7.197363376617432,SKILL_BEYOND_MIMIC,INVALID,0.11291973292827606,0.14171937108039856,-0.023101020604372025,0.3097192347049713,-0.1753150373697281,-0.1422375589609146,0.3148171901702881,0.007516505662351847,0.0038434739690274,0.12524953484535217,-0.22364476323127747,-0.008446231484413147,-0.032006628811359406,0.21314923465251923,0.1291683316230774,0.18190854787826538,0.1944320648908615,-0.2645757496356964,1.1279313564300537,-0.6064497232437134,-0.15885090827941895,-0.2650790810585022,0.12879446148872375,-0.414450466632843,0.2389654517173767,0.9632440805435181,0.08025835454463959,0.0797310471534729,0.21179720759391785
1777020190.7506049,7.217545747756958,SKILL_BEYOND_MIMIC,INVALID,0.11257032305002213,0.13713447749614716,-0.0354483462870121,0.3117049038410187,-0.1760147511959076,-0.14100641012191772,0.3206889033317566,0.006059224251657724,-0.003977392800152302,0.1239541694521904,-0.22451765835285187,-0.007027931045740843,-0.021560952067375183,0.21319939196109772,0.12931102514266968,0.18460500240325928,0.19636152684688568,-0.2642761468887329,1.1313347816467285,-0.6041008234024048,-0.15887486934661865,-0.2678474485874176,0.12773986160755157,-0.4131561517715454,0.23775504529476166,0.9630643129348755,0.08058193325996399,0.07717841118574142,0.211785227060318
1777020190.770552,7.237492799758911,SKILL_BEYOND_MIMIC,INVALID,0.11374637484550476,0.13183371722698212,-0.0448494590818882,0.31127026677131653,-0.1759187877178192,-0.14077529311180115,0.3264583945274353,0.0026929883752018213,-0.016003314405679703,0.12287186086177826,-0.22575025260448456,-0.005022143945097923,-0.013499030843377113,0.21203811466693878,0.1296084225177765,0.18396984040737152,0.19669708609580994,-0.26334136724472046,1.1386092901229858,-0.5945374369621277,-0.15904265642166138,-0.26935744285583496,0.12784771621227264,-0.41207757592201233,0.2376232147216797,0.9630523324012756,0.08046209067106247,0.07647134363651276,0.21179720759391785
1777020190.7905366,7.257477521896362,SKILL_BEYOND_MIMIC,INVALID,0.11440257728099823,0.1271636039018631,-0.05212125927209854,0.3110657334327698,-0.17469215393066406,-0.13890866935253143,0.32965418696403503,-0.0006135923322290182,-0.024292899295687675,0.12186624854803085,-0.22681546211242676,-0.0032526946160942316,-0.00613348837941885,0.21197709441184998,0.12966899573802948,0.18434135615825653,0.19604994356632233,-0.26391661167144775,1.1441220045089722,-0.5874068140983582,-0.15900669991970062,-0.27394741773605347,0.12720057368278503,-0.41167011857032776,0.23756329715251923,0.9628246426582336,0.07818508893251419,0.07630356401205063,0.21179720759391785
1777020190.8105633,7.277504205703735,SKILL_BEYOND_MIMIC,INVALID,0.11464972048997879,0.12143673747777939,-0.061910733580589294,0.3102220594882965,-0.17352177202701569,-0.13706552982330322,0.33317381143569946,-0.003962783608585596,-0.032020021229982376,0.12173841893672943,-0.22772172093391418,-0.0017228598007932305,0.002048959955573082,0.21261915564537048,0.12996770441532135,0.18464095890522003,0.1950312852859497,-0.26331740617752075,1.1481965780258179,-0.5879700779914856,-0.15882693231105804,-0.28111398220062256,0.12762001156806946,-0.41182592511177063,0.2376951277256012,0.9617940187454224,0.07727428525686264,0.07626760751008987,0.211785227060318
1777020190.8309853,7.297926187515259,SKILL_BEYOND_MIMIC,INVALID,0.11427474766969681,0.11697114259004593,-0.06799065321683884,0.3099578619003296,-0.1720687299966812,-0.13481350243091583,0.33699172735214233,-0.006928479764610529,-0.03972036391496658,0.12236053496599197,-0.22853460907936096,-0.00026507506845518947,0.010526030324399471,0.2136976271867752,0.13067185878753662,0.18395785987377167,0.19391675293445587,-0.2594824433326721,1.1516361236572266,-0.5908702611923218,-0.1588868647813797,-0.2848770320415497,0.1284828782081604,-0.4120056927204132,0.2383422702550888,0.9616382122039795,0.07989882677793503,0.0761597529053688,0.21179720759391785
1777020190.851083,7.318023920059204,SKILL_BEYOND_MIMIC,INVALID,0.11528035253286362,0.11229250580072403,-0.07266442477703094,0.3099067211151123,-0.17006388306617737,-0.13204549252986908,0.3395739197731018,-0.009561813436448574,-0.044474486261606216,0.11850854009389877,-0.2293727546930313,0.001135505735874176,0.018547775223851204,0.21459443867206573,0.1312950849533081,0.1840776950120926,0.19388079643249512,-0.2581881582736969,1.1551234722137451,-0.5914694666862488,-0.15892280638217926,-0.2882685661315918,0.12832708656787872,-0.41192179918289185,0.23890553414821625,0.9622014760971069,0.0791797786951065,0.07554855942726135,0.211785227060318
