unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020240.9056823,11.988226652145386,SKILL_BEYOND_MIMIC,INVALID,-0.13135817646980286,0.013222914189100266,-0.10574240982532501,0.1162927895784378,-0.016038019210100174,-0.05035131424665451,-0.007011997513473034,-0.09801284968852997,0.021413641050457954,0.10889559239149094,-0.16212739050388336,0.07120931893587112,-0.06954411417245865,0.04121619462966919,0.03847261145710945,-0.05140034109354019,0.18334665894508362,-0.3042435348033905,1.1832984685897827,-0.598707914352417,-0.20298880338668823,-0.2568459212779999,-0.10880477726459503,-0.308545857667923,0.35268375277519226,1.0827866792678833,0.2019461840391159,0.04308329150080681,0.21923941373825073
1777020240.9257007,12.00824499130249,SKILL_BEYOND_MIMIC,INVALID,-0.13127295672893524,0.013265524990856647,-0.10504602640867233,0.11681263893842697,-0.01639441028237343,-0.04996113106608391,-0.0071057407185435295,-0.09796171635389328,0.022257329896092415,0.10921943187713623,-0.16212329268455505,0.07121630758047104,-0.06991908699274063,0.041186992079019547,0.03837908059358597,-0.05159208923578262,0.18353840708732605,-0.30987611413002014,1.183274507522583,-0.5985881090164185,-0.20306071639060974,-0.2569897174835205,-0.10884073376655579,-0.3085698187351227,0.3526957631111145,1.0827627182006836,0.2019461840391159,0.04310726001858711,0.21923941373825073
1777020240.9457734,12.02831768989563,SKILL_BEYOND_MIMIC,INVALID,-0.13122183084487915,0.013163259252905846,-0.10455053299665451,0.11702568829059601,-0.016835274174809456,-0.04950520023703575,-0.0071142627857625484,-0.09791910648345947,0.02251177653670311,0.1093216985464096,-0.16210241615772247,0.07123710215091705,-0.06978517025709152,0.0412776954472065,0.038310810923576355,-0.051663994789123535,0.18341857194900513,-0.3136751055717468,1.1831426620483398,-0.5978570580482483,-0.2030487209558487,-0.2572413980960846,-0.10886470228433609,-0.3085698187351227,0.3526478111743927,1.0827866792678833,0.20205403864383698,0.04309527575969696,0.21925139427185059
1777020240.9658759,12.048420190811157,SKILL_BEYOND_MIMIC,INVALID,-0.13103434443473816,0.013222914189100266,-0.10404163599014282,0.11688081175088882,-0.01724044419825077,-0.0489950031042099,-0.007088696584105492,-0.09787649661302567,0.022806398570537567,0.10927056521177292,-0.16207298636436462,0.07125771790742874,-0.06981195509433746,0.0414523109793663,0.03809431567788124,-0.0517478846013546,0.1833226978778839,-0.31806135177612305,1.1832385063171387,-0.5971499681472778,-0.20303674042224884,-0.2573133111000061,-0.10878081619739532,-0.3084859549999237,0.35265979170799255,1.0827866792678833,0.20207799971103668,0.043119240552186966,0.21925139427185059
1777020240.986458,12.069002389907837,SKILL_BEYOND_MIMIC,INVALID,-0.1307445913553238,0.01330813579261303,-0.10293011367321014,0.11688081175088882,-0.017556659877300262,-0.04872496426105499,-0.007071652449667454,-0.0978594496846199,0.02352956123650074,0.1094154417514801,-0.16204389929771423,0.07129248976707458,-0.06977177411317825,0.04169446602463722,0.037880752235651016,-0.05181979015469551,0.18343055248260498,-0.3232744634151459,1.183274507522583,-0.5966586470603943,-0.20303674042224884,-0.25732529163360596,-0.10878081619739532,-0.3084859549999237,0.35265979170799255,1.0828226804733276,0.20193418860435486,0.04320313036441803,0.21925139427185059
1777020241.0063884,12.088932752609253,SKILL_BEYOND_MIMIC,INVALID,-0.13007986545562744,0.013376312330365181,-0.10086775571107864,0.11713647842407227,-0.01778840273618698,-0.04852067306637764,-0.007284705527126789,-0.09779127687215805,0.02523033134639263,0.11004607379436493,-0.16203980147838593,0.0712994784116745,-0.07005300372838974,0.04167281836271286,0.03778233751654625,-0.05175986886024475,0.1836223006248474,-0.33117207884788513,1.183154582977295,-0.5964428782463074,-0.20308467745780945,-0.2573133111000061,-0.10886470228433609,-0.3085099160671234,0.3526957631111145,1.0828226804733276,0.2018982470035553,0.04321511462330818,0.21923941373825073
1777020241.026376,12.108920335769653,SKILL_BEYOND_MIMIC,INVALID,-0.12910833954811096,0.013282569125294685,-0.0977206602692604,0.1171194314956665,-0.018167397007346153,-0.04835902899503708,-0.007335837930440903,-0.09778275340795517,0.02741320990025997,0.11025060713291168,-0.1620234102010727,0.07132742553949356,-0.07009318470954895,0.04192209243774414,0.037610892206430435,-0.05153216794133186,0.18343055248260498,-0.33698442578315735,1.1832025051116943,-0.5957837700843811,-0.20306071639060974,-0.2574211657047272,-0.10886470228433609,-0.3085099160671234,0.3527197241783142,1.0828107595443726,0.2015986442565918,0.043227098882198334,0.21922743320465088
1777020241.046179,12.128723382949829,SKILL_BEYOND_MIMIC,INVALID,-0.12828169763088226,0.01300986111164093,-0.09595293551683426,0.11712795495986938,-0.018656978383660316,-0.04832668602466583,-0.007318793796002865,-0.09776570647954941,0.028631873428821564,0.11038696020841599,-0.16200290620326996,0.07136236131191254,-0.07038780301809311,0.04237515106797218,0.037325624376535416,-0.051544152200222015,0.1832507848739624,-0.3425091505050659,1.1834182739257812,-0.5950886607170105,-0.2030487209558487,-0.2577087879180908,-0.10880477726459503,-0.3084859549999237,0.35283955931663513,1.0828107595443726,0.2016465812921524,0.043227098882198334,0.21919147670269012
1777020241.0665333,12.149077653884888,SKILL_BEYOND_MIMIC,INVALID,-0.12779593467712402,0.012847941368818283,-0.09539047628641129,0.11717908829450607,-0.01885235495865345,-0.04840366914868355,-0.007335837930440903,-0.09783388674259186,0.02943538688123226,0.11052331328392029,-0.16197346150875092,0.07138298451900482,-0.0714457631111145,0.04279066622257233,0.037055183202028275,-0.05168796330690384,0.18296316266059875,-0.3444026708602905,1.1835620403289795,-0.5950527191162109,-0.2030966579914093,-0.25794845819473267,-0.10882874578237534,-0.3084859549999237,0.3528994917869568,1.082798719406128,0.2016705423593521,0.043179161846637726,0.21915552020072937
1777020241.0865872,12.169131517410278,SKILL_BEYOND_MIMIC,INVALID,-0.12740391492843628,0.012592277489602566,-0.09477444738149643,0.11720465123653412,-0.018935853615403175,-0.04847883805632591,-0.007386970333755016,-0.09774014353752136,0.030479954555630684,0.1106085330247879,-0.16194400191307068,0.07140359282493591,-0.07183412462472916,0.043100494891405106,0.03684414550662041,-0.052095428109169006,0.1829991191625595,-0.34549322724342346,1.1835740804672241,-0.5951725840568542,-0.2031206339597702,-0.25815218687057495,-0.10884073376655579,-0.3084859549999237,0.3528994917869568,1.082798719406128,0.20170649886131287,0.04310726001858711,0.21913155913352966
1777020241.1066566,12.18920087814331,SKILL_BEYOND_MIMIC,INVALID,-0.12701189517974854,0.01261784415692091,-0.09381023049354553,0.11718761175870895,-0.019021596759557724,-0.04846680536866188,-0.007506280206143856,-0.09748447686433792,0.03175218403339386,0.11075340956449509,-0.16191045939922333,0.07143119722604752,-0.07157967984676361,0.043350499123334885,0.03660639375448227,-0.052323129028081894,0.1831549108028412,-0.3466317355632782,1.1836938858032227,-0.5951725840568542,-0.20338428020477295,-0.25837990641593933,-0.10882874578237534,-0.3084859549999237,0.352851539850235,1.0828107595443726,0.20181435346603394,0.04296344891190529,0.21913155913352966
1777020241.127026,12.209570407867432,SKILL_BEYOND_MIMIC,INVALID,-0.12659431993961334,0.012779763899743557,-0.09311384707689285,0.11705125868320465,-0.01919456757605076,-0.04849633574485779,-0.007446625269949436,-0.09732256084680557,0.03272979333996773,0.11068523675203323,-0.16189369559288025,0.07144500315189362,-0.0708029493689537,0.0436544343829155,0.036220986396074295,-0.052383050322532654,0.1832507848739624,-0.34701523184776306,1.1837778091430664,-0.5954122543334961,-0.2034442126750946,-0.2588113248348236,-0.10881676524877548,-0.3084859549999237,0.3528275787830353,1.082798719406128,0.20181435346603394,0.042699795216321945,0.21915552020072937
1777020241.147056,12.229600429534912,SKILL_BEYOND_MIMIC,INVALID,-0.12641535699367523,0.013197347521781921,-0.09279244393110275,0.11700864136219025,-0.01944766566157341,-0.04859364777803421,-0.007395492866635323,-0.09716916084289551,0.0329708456993103,0.11057444661855698,-0.16187579929828644,0.07141635566949844,-0.07069581747055054,0.04395202547311783,0.03570827469229698,-0.0523710660636425,0.1832747608423233,-0.34703919291496277,1.1838736534118652,-0.5954481959342957,-0.20343221724033356,-0.25912290811538696,-0.10880477726459503,-0.30849793553352356,0.35280361771583557,1.0828107595443726,0.20207799971103668,0.04255598410964012,0.21917949616909027
1777020241.167121,12.249665260314941,SKILL_BEYOND_MIMIC,INVALID,-0.12626194953918457,0.013137693516910076,-0.09222998470067978,0.11729839444160461,-0.01953575201332569,-0.04870235174894333,-0.0074125370010733604,-0.09693906456232071,0.03339938819408417,0.11066818982362747,-0.1618754267692566,0.07140220701694489,-0.07096365839242935,0.04391868785023689,0.03525107353925705,-0.05252685770392418,0.1834784895181656,-0.3476024568080902,1.1838257312774658,-0.5951725840568542,-0.2034202367067337,-0.25919482111930847,-0.10882874578237534,-0.3085338771343231,0.35286352038383484,1.0828226804733276,0.20213793218135834,0.04223240911960602,0.21917949616909027
1777020241.187261,12.269805431365967,SKILL_BEYOND_MIMIC,INVALID,-0.12586994469165802,0.013103604316711426,-0.09137290716171265,0.11732396483421326,-0.019638920202851295,-0.0488591305911541,-0.007429581135511398,-0.09652148187160492,0.03421629220247269,0.11065966635942459,-0.16185344755649567,0.07138056308031082,-0.07145915180444717,0.04368075728416443,0.03497394174337387,-0.05275455862283707,0.18367023766040802,-0.34848928451538086,1.1837178468704224,-0.5950167775154114,-0.2034442126750946,-0.2592187821865082,-0.10884073376655579,-0.3085338771343231,0.35300734639167786,1.0828226804733276,0.20193418860435486,0.04176502674818039,0.21920345723628998
1777020241.2076807,12.2902250289917,SKILL_BEYOND_MIMIC,INVALID,-0.12562279403209686,0.013239958323538303,-0.09103810787200928,0.11681263893842697,-0.01973450556397438,-0.04905635491013527,-0.007386970333755016,-0.09629138559103012,0.03460465744137764,0.11060001701116562,-0.16180872917175293,0.07130895555019379,-0.07124488800764084,0.04357936978340149,0.034551363438367844,-0.05283844843506813,0.18367023766040802,-0.3486570715904236,1.183729887008667,-0.5950167775154114,-0.20345619320869446,-0.25919482111930847,-0.10887668281793594,-0.3084859549999237,0.35322305560112,1.0828226804733276,0.20181435346603394,0.04127367213368416,0.21917949616909027
1777020241.2277408,12.310285091400146,SKILL_BEYOND_MIMIC,INVALID,-0.1256057471036911,0.013316657394170761,-0.09109167754650116,0.11637800931930542,-0.019753102213144302,-0.04911063238978386,-0.0073699261993169785,-0.09604424238204956,0.03464483469724655,0.11050627380609512,-0.1617777943611145,0.07127297669649124,-0.07045476138591766,0.04343968257308006,0.034210119396448135,-0.052802495658397675,0.18363428115844727,-0.3485851585865021,1.1837538480758667,-0.5949928164482117,-0.203396275639534,-0.25919482111930847,-0.10892461985349655,-0.30842602252960205,0.353450745344162,1.0828226804733276,0.20090354979038239,0.04080628603696823,0.21917949616909027
1777020241.247672,12.330216407775879,SKILL_BEYOND_MIMIC,INVALID,-0.12552905082702637,0.013487099669873714,-0.09105149656534195,0.1161564365029335,-0.01967819593846798,-0.049244336783885956,-0.007386970333755016,-0.09583118557929993,0.03515372797846794,0.11048070341348648,-0.16174685955047607,0.0712369903922081,-0.07014674693346024,0.04328283667564392,0.034105584025382996,-0.05275455862283707,0.18365825712680817,-0.3485731780529022,1.1837778091430664,-0.5949808359146118,-0.20319253206253052,-0.2592068016529083,-0.10892461985349655,-0.30840206146240234,0.35351067781448364,1.0828226804733276,0.20078371465206146,0.040638506412506104,0.21916751563549042
1777020241.2682164,12.350760698318481,SKILL_BEYOND_MIMIC,INVALID,-0.12545235455036163,0.014185912907123566,-0.09050243347883224,0.11594337970018387,-0.019665032625198364,-0.04923737421631813,-0.0075318468734622,-0.09572891891002655,0.03623846918344498,0.11067671328783035,-0.16169804334640503,0.07117237895727158,-0.0700262188911438,0.043140850961208344,0.034019555896520615,-0.05265868455171585,0.18365825712680817,-0.3485492169857025,1.1837657690048218,-0.5950886607170105,-0.20283301174640656,-0.2592187821865082,-0.1088886708021164,-0.30840206146240234,0.35351067781448364,1.0828226804733276,0.2009754627943039,0.04062652215361595,0.21913155913352966
1777020241.2886076,12.3711519241333,SKILL_BEYOND_MIMIC,INVALID,-0.12540973722934723,0.014790983870625496,-0.09004710614681244,0.1159774661064148,-0.01966054178774357,-0.049230556935071945,-0.007770465686917305,-0.09571187943220139,0.03702859207987785,0.1108386367559433,-0.16166338324546814,0.0711575299501419,-0.07032084465026855,0.04299861192703247,0.033961884677410126,-0.05241899937391281,0.18365825712680817,-0.3486091196537018,1.1838377714157104,-0.5950287580490112,-0.20258134603500366,-0.2592068016529083,-0.10886470228433609,-0.30840206146240234,0.353594571352005,1.0828226804733276,0.20147879421710968,0.040638506412506104,0.21913155913352966
1777020241.3087053,12.391249656677246,SKILL_BEYOND_MIMIC,INVALID,-0.12529896199703217,0.014373400248587132,-0.08945786207914352,0.116250179708004,-0.019664719700813293,-0.0492238774895668,-0.008077261969447136,-0.09574596583843231,0.0372830368578434,0.11091533303260803,-0.16164138913154602,0.07113588601350784,-0.07155289500951767,0.04280422627925873,0.03385361284017563,-0.05240701511502266,0.18376611173152924,-0.34949594736099243,1.1838496923446655,-0.592799723148346,-0.20258134603500366,-0.2592068016529083,-0.10885271430015564,-0.30842602252960205,0.35367846488952637,1.0828226804733276,0.20146681368350983,0.040650490671396255,0.21908362209796906
1777020241.3284764,12.411020755767822,SKILL_BEYOND_MIMIC,INVALID,-0.12525634467601776,0.014424532651901245,-0.08944447338581085,0.11623313277959824,-0.019673705101013184,-0.04923751950263977,-0.008026129566133022,-0.09578005224466324,0.03743034973740578,0.11089828610420227,-0.16163766384124756,0.07115701586008072,-0.07141897827386856,0.04272949695587158,0.03380833566188812,-0.05249090492725372,0.18400579690933228,-0.3499513566493988,1.1838856935501099,-0.5895999073982239,-0.20262928307056427,-0.2592068016529083,-0.10886470228433609,-0.30840206146240234,0.3537144064903259,1.0828107595443726,0.20143085718154907,0.04072239622473717,0.21895179152488708
1777020241.3485088,12.431053161621094,SKILL_BEYOND_MIMIC,INVALID,-0.12526486814022064,0.015004036016762257,-0.08957839012145996,0.11613086611032486,-0.01967819593846798,-0.049244336783885956,-0.008009085431694984,-0.09581414610147476,0.03768479451537132,0.11089828610420227,-0.16162537038326263,0.07117798179388046,-0.07145915180444717,0.04266224429011345,0.03376758471131325,-0.05257479473948479,0.18402975797653198,-0.3498315215110779,1.1837897300720215,-0.5894920825958252,-0.20265324413776398,-0.2592068016529083,-0.10884073376655579,-0.3083421289920807,0.35373836755752563,1.0827866792678833,0.20143085718154907,0.04074636474251747,0.2187001258134842
1777020241.368742,12.451286315917969,SKILL_BEYOND_MIMIC,INVALID,-0.12525634467601776,0.015276744030416012,-0.08948464691638947,0.11609677970409393,-0.01967788301408291,-0.04923084005713463,-0.0081624835729599,-0.09578857570886612,0.03831421211361885,0.11090680956840515,-0.16158808767795563,0.07122672349214554,-0.071539506316185,0.04245278611779213,0.033659595996141434,-0.052622731775045395,0.18400579690933228,-0.34971168637275696,1.183729887008667,-0.5898515582084656,-0.20270118117332458,-0.2592068016529083,-0.10884073376655579,-0.30835410952568054,0.3537263870239258,1.0827866792678833,0.20145483314990997,0.04099803417921066,0.21854433417320251
1777020241.3886852,12.471229553222656,SKILL_BEYOND_MIMIC,INVALID,-0.12522225081920624,0.015327876433730125,-0.08913645893335342,0.11608825623989105,-0.019708387553691864,-0.049238089472055435,-0.0084948455914855,-0.09578857570886612,0.03895702585577965,0.11091533303260803,-0.16153813898563385,0.07128226011991501,-0.07156629115343094,0.04230329394340515,0.03355928137898445,-0.0526467002928257,0.18398182094097137,-0.34971168637275696,1.1837538480758667,-0.5898275971412659,-0.20270118117332458,-0.2592068016529083,-0.10886470228433609,-0.3083421289920807,0.3537503480911255,1.082798719406128,0.20140689611434937,0.0412137508392334,0.2184963971376419
1777020241.4090776,12.491621971130371,SKILL_BEYOND_MIMIC,INVALID,-0.12517964839935303,0.015379009768366814,-0.08878827095031738,0.11617347598075867,-0.01970452070236206,-0.049258261919021606,-0.00861415546387434,-0.09575448930263519,0.03909094259142876,0.1108812466263771,-0.16148746013641357,0.07130952924489975,-0.071539506316185,0.042288415133953094,0.03354072943329811,-0.05275455862283707,0.18398182094097137,-0.349675714969635,1.1837538480758667,-0.5898395776748657,-0.20268920063972473,-0.2592187821865082,-0.10886470228433609,-0.30837807059288025,0.3537503480911255,1.082798719406128,0.20146681368350983,0.041261687874794006,0.21841250360012054
1777020241.4291909,12.511735200881958,SKILL_BEYOND_MIMIC,INVALID,-0.12511147558689117,0.015438664704561234,-0.08872130513191223,0.11612234264612198,-0.01971287839114666,-0.04924490675330162,-0.00863972119987011,-0.09578857570886612,0.03965340182185173,0.11084715276956558,-0.16142484545707703,0.0713719055056572,-0.07188769429922104,0.042190875858068466,0.033519547432661057,-0.05277852714061737,0.18401777744293213,-0.34961581230163574,1.183729887008667,-0.5898395776748657,-0.20267722010612488,-0.25923076272010803,-0.10886470228433609,-0.30835410952568054,0.353822261095047,1.0828107595443726,0.20141887664794922,0.04127367213368416,0.2183765470981598
1777020241.449299,12.531843423843384,SKILL_BEYOND_MIMIC,INVALID,-0.12486433237791061,0.015805114060640335,-0.08846686035394669,0.11578146368265152,-0.019708700478076935,-0.04925158619880676,-0.00863972119987011,-0.09583970904350281,0.04083188995718956,0.11084715276956558,-0.1613379865884781,0.0714903399348259,-0.07174038141965866,0.041906848549842834,0.03332800045609474,-0.052682653069496155,0.18402975797653198,-0.3495558798313141,1.1837059259414673,-0.5897916555404663,-0.20265324413776398,-0.2592187821865082,-0.10886470228433609,-0.30835410952568054,0.35427767038345337,1.0828107595443726,0.20126308500766754,0.041369546204805374,0.2183765470981598
1777020241.469459,12.552003383636475,SKILL_BEYOND_MIMIC,INVALID,-0.12466832250356674,0.01733909547328949,-0.08781065791845322,0.11585815995931625,-0.019746623933315277,-0.049204982817173004,-0.008563022129237652,-0.09582266211509705,0.041260428726673126,0.11089828610420227,-0.16131263971328735,0.07150397449731827,-0.07161986082792282,0.041831981390714645,0.03329204022884369,-0.05269463732838631,0.18406571447849274,-0.3496038317680359,1.1837178468704224,-0.5898036360740662,-0.20264126360416412,-0.2592427730560303,-0.10886470228433609,-0.30835410952568054,0.35440948605537415,1.082798719406128,0.2016705423593521,0.041729073971509933,0.21838854253292084
1777020241.489356,12.571900367736816,SKILL_BEYOND_MIMIC,INVALID,-0.12462571263313293,0.01757771521806717,-0.08755621314048767,0.11596042662858963,-0.01985652558505535,-0.0490853451192379,-0.008426668122410774,-0.095797099173069,0.04122025519609451,0.11089828610420227,-0.16130481660366058,0.07153210043907166,-0.07175377756357193,0.04179443046450615,0.03328826278448105,-0.052922338247299194,0.1840776950120926,-0.34963977336883545,1.1837059259414673,-0.5896358489990234,-0.20265324413776398,-0.2592187821865082,-0.10886470228433609,-0.30835410952568054,0.3543495833873749,1.0827866792678833,0.2019941210746765,0.04206462949514389,0.21838854253292084
1777020241.5094395,12.591983795166016,SKILL_BEYOND_MIMIC,INVALID,-0.12471945583820343,0.017535105347633362,-0.08783744275569916,0.11601155996322632,-0.01995326392352581,-0.04895874485373497,-0.008469278924167156,-0.09578857570886612,0.04081849753856659,0.11095794290304184,-0.1613130122423172,0.07151811569929123,-0.07202161848545074,0.041726645082235336,0.033304184675216675,-0.05343766137957573,0.1840776950120926,-0.34954389929771423,1.1837657690048218,-0.5895280241966248,-0.20264126360416412,-0.2592187821865082,-0.10878081619739532,-0.30837807059288025,0.3542896509170532,1.0827627182006836,0.2021499127149582,0.04231629893183708,0.2183765470981598
1777020241.5298352,12.612379550933838,SKILL_BEYOND_MIMIC,INVALID,-0.12483024597167969,0.017432838678359985,-0.08793118596076965,0.11633539944887161,-0.019974470138549805,-0.048938848078250885,-0.008750509470701218,-0.09567779302597046,0.040751539170742035,0.11111986637115479,-0.16132567822933197,0.07151130586862564,-0.07246354967355728,0.041418593376874924,0.03328835219144821,-0.05392901226878166,0.18406571447849274,-0.34956786036491394,1.1837538480758667,-0.5894920825958252,-0.20265324413776398,-0.2592187821865082,-0.10874485969543457,-0.3083421289920807,0.3543016314506531,1.0827627182006836,0.2021499127149582,0.0424121730029583,0.2183765470981598
1777020241.5500753,12.632619619369507,SKILL_BEYOND_MIMIC,INVALID,-0.12479615211486816,0.017262397333979607,-0.08783744275569916,0.1163865327835083,-0.01997060514986515,-0.04895902797579765,-0.008895385079085827,-0.09542212635278702,0.04097919911146164,0.11110281944274902,-0.16133835911750793,0.07150448858737946,-0.07254389673471451,0.04089349880814552,0.03315972164273262,-0.054060839116573334,0.18406571447849274,-0.34961581230163574,1.1837538480758667,-0.5895280241966248,-0.20303674042224884,-0.2592187821865082,-0.10876882821321487,-0.3082702159881592,0.3543975055217743,1.0827268362045288,0.20191022753715515,0.042160503566265106,0.21838854253292084
1777020241.5699453,12.65248966217041,SKILL_BEYOND_MIMIC,INVALID,-0.12479615211486816,0.017296485602855682,-0.08773031085729599,0.1163865327835083,-0.019958069548010826,-0.04897906258702278,-0.008929473347961903,-0.09521759301424026,0.04100598394870758,0.1110687330365181,-0.16133835911750793,0.07150448858737946,-0.07254389673471451,0.04034814238548279,0.0327620655298233,-0.05403687059879303,0.1840776950120926,-0.3496038317680359,1.1839096546173096,-0.5895519852638245,-0.20340825617313385,-0.2592427730560303,-0.10878081619739532,-0.3082342743873596,0.354421466588974,1.0827627182006836,0.20193418860435486,0.04175304248929024,0.21841250360012054
1777020241.5899076,12.672451972961426,SKILL_BEYOND_MIMIC,INVALID,-0.12480467557907104,0.017313528805971146,-0.08775709569454193,0.11631835252046585,-0.01995033770799637,-0.04901941865682602,-0.008835730142891407,-0.09493636339902878,0.04103276878595352,0.11107724905014038,-0.1613379865884781,0.0714903399348259,-0.07257068157196045,0.03963770344853401,0.032292116433382034,-0.05398893356323242,0.18413762748241425,-0.3496038317680359,1.1839215755462646,-0.5895639657974243,-0.2036479413509369,-0.2592427730560303,-0.10878081619739532,-0.30819833278656006,0.35443344712257385,1.0827866792678833,0.2018982470035553,0.041309624910354614,0.21843647956848145
1777020241.6099615,12.692505836486816,SKILL_BEYOND_MIMIC,INVALID,-0.1248217225074768,0.01703229919075966,-0.08787761628627777,0.11623313277959824,-0.020000064745545387,-0.04910794273018837,-0.008835730142891407,-0.0946977436542511,0.041086334735155106,0.11109429597854614,-0.16134655475616455,0.07149051129817963,-0.07245015352964401,0.03869492560625076,0.03168950602412224,-0.05390504375100136,0.18413762748241425,-0.34961581230163574,1.1839096546173096,-0.5895999073982239,-0.20392358303070068,-0.2592427730560303,-0.10878081619739532,-0.3081863224506378,0.35443344712257385,1.0827866792678833,0.20181435346603394,0.04105795547366142,0.21843647956848145
1777020241.630134,12.7126784324646,SKILL_BEYOND_MIMIC,INVALID,-0.12481319904327393,0.016759593039751053,-0.08799814432859421,0.11612234264612198,-0.020119786262512207,-0.049224600195884705,-0.00875903107225895,-0.09451025724411011,0.04115329682826996,0.1110687330365181,-0.16136296093463898,0.07146256417036057,-0.07306618243455887,0.03757252171635628,0.030948905274271965,-0.053713299334049225,0.18411365151405334,-0.3496038317680359,1.1838856935501099,-0.5895400047302246,-0.2039715200662613,-0.25923076272010803,-0.10878081619739532,-0.30812641978263855,0.35443344712257385,1.0827866792678833,0.20179037749767303,0.04098604992032051,0.21843647956848145
1777020241.6505928,12.733137130737305,SKILL_BEYOND_MIMIC,INVALID,-0.12477058917284012,0.016290877014398575,-0.08801154047250748,0.11612234264612198,-0.020236266776919365,-0.04938843473792076,-0.008605632930994034,-0.09443356096744537,0.04113990440964699,0.11103463917970657,-0.16135849058628082,0.07145540416240692,-0.07353489845991135,0.03622441738843918,0.03012619912624359,-0.05349758267402649,0.18411365151405334,-0.34963977336883545,1.1839096546173096,-0.5894920825958252,-0.20395952463150024,-0.2592427730560303,-0.10880477726459503,-0.3080904483795166,0.35438552498817444,1.0827627182006836,0.20181435346603394,0.04087819159030914,0.21843647956848145
1777020241.6707191,12.753263473510742,SKILL_BEYOND_MIMIC,INVALID,-0.12474502623081207,0.016273831948637962,-0.08811867237091064,0.11599451303482056,-0.020303960889577866,-0.04950423911213875,-0.008239181712269783,-0.09433981776237488,0.04103276878595352,0.11104316264390945,-0.16135849058628082,0.07145540416240692,-0.07322688400745392,0.03505580499768257,0.02938409522175789,-0.05346162989735603,0.18413762748241425,-0.34971168637275696,1.1839815378189087,-0.5897197723388672,-0.20395952463150024,-0.2592547535896301,-0.10880477726459503,-0.3080425262451172,0.35438552498817444,1.0828107595443726,0.20179037749767303,0.04075834900140762,0.21846044063568115
1777020241.6905854,12.77312970161438,SKILL_BEYOND_MIMIC,INVALID,-0.124779112637043,0.015762504190206528,-0.0880918875336647,0.11603712290525436,-0.020331230014562607,-0.04955866187810898,-0.008051695302128792,-0.09429720789194107,0.04103276878595352,0.11106020957231522,-0.16134990751743317,0.07145523279905319,-0.07326705753803253,0.03372922167181969,0.028572363778948784,-0.05358147248625755,0.18416158854961395,-0.349819540977478,1.1840773820877075,-0.5897796750068665,-0.2040194571018219,-0.25923076272010803,-0.10879279673099518,-0.3080185651779175,0.3543975055217743,1.082798719406128,0.20180237293243408,0.04074636474251747,0.218472421169281
1777020241.7106736,12.793217897415161,SKILL_BEYOND_MIMIC,INVALID,-0.124779112637043,0.015464230440557003,-0.08801154047250748,0.1161564365029335,-0.020344704389572144,-0.04957912117242813,-0.008085783571004868,-0.09432277083396912,0.04116668552160263,0.11117099225521088,-0.1613413393497467,0.07145506143569946,-0.07346794009208679,0.03243948146700859,0.027752799913287163,-0.053593456745147705,0.18413762748241425,-0.34989145398139954,1.1840415000915527,-0.5897796750068665,-0.2040673941373825,-0.25923076272010803,-0.10880477726459503,-0.3079945743083954,0.35440948605537415,1.0827866792678833,0.20180237293243408,0.04073438048362732,0.21846044063568115
1777020241.7310514,12.81359577178955,SKILL_BEYOND_MIMIC,INVALID,-0.12475354224443436,0.015327876433730125,-0.08799814432859421,0.11609677970409393,-0.02037551999092102,-0.049599867314100266,-0.008196571841835976,-0.09434834122657776,0.04122025519609451,0.11116247624158859,-0.16135475039482117,0.0714765340089798,-0.07349472492933273,0.03127701207995415,0.02702094241976738,-0.05358147248625755,0.1841256320476532,-0.34993937611579895,1.1841013431549072,-0.5897557139396667,-0.20409135520458221,-0.25923076272010803,-0.10874485969543457,-0.30787473917007446,0.35438552498817444,1.0827866792678833,0.20176641643047333,0.04074636474251747,0.218472421169281
1777020241.7510507,12.833595037460327,SKILL_BEYOND_MIMIC,INVALID,-0.12474502623081207,0.015285266563296318,-0.08799814432859421,0.11603712290525436,-0.020380325615406036,-0.04962018504738808,-0.008213615976274014,-0.09435686469078064,0.04119347035884857,0.11114542931318283,-0.16134171187877655,0.07146921008825302,-0.07336080074310303,0.030361395329236984,0.02645791880786419,-0.05372528359293938,0.18413762748241425,-0.34996333718299866,1.1841013431549072,-0.5898635387420654,-0.20410333573818207,-0.2592427730560303,-0.10884073376655579,-0.3077668845653534,0.35440948605537415,1.0827747583389282,0.20174244046211243,0.04073438048362732,0.21846044063568115
