unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020274.298615,11.383606433868408,SKILL_BEYOND_MIMIC,INVALID,-0.1337273269891739,-0.008644834160804749,-0.16391679644584656,0.11756258457899094,0.008322545327246189,-0.05167429894208908,0.027178727090358734,-0.10883593559265137,-0.011650948785245419,0.12091177701950073,-0.1796007752418518,0.07660618424415588,-0.029113981872797012,0.02747192606329918,0.05154106393456459,-0.041010018438100815,0.18422150611877441,-0.30098381638526917,1.2310914993286133,-0.608798623085022,-0.2024495154619217,-0.2561867833137512,-0.07379885762929916,-0.30757513642311096,0.35178494453430176,1.0818040370941162,0.17554493248462677,0.05442036688327789,0.21816083788871765
1777020274.3189206,11.40391206741333,SKILL_BEYOND_MIMIC,INVALID,-0.13375289738178253,-0.008414736948907375,-0.16390341520309448,0.1175370141863823,0.008165664039552212,-0.05141149461269379,0.027178727090358734,-0.10875071585178375,-0.011570597998797894,0.12038340419530869,-0.18005123734474182,0.07645153254270554,-0.029636265709996223,0.028032131493091583,0.05177908018231392,-0.04122573509812355,0.18404175341129303,-0.3009478747844696,1.2269929647445679,-0.6088346242904663,-0.20243753492832184,-0.25617480278015137,-0.07515307515859604,-0.30757513642311096,0.3520486056804657,1.0818159580230713,0.17555691301822662,0.05442036688327789,0.21818479895591736
1777020274.3389318,11.423923254013062,SKILL_BEYOND_MIMIC,INVALID,-0.13388073444366455,-0.008431781083345413,-0.16374270617961884,0.11749440431594849,0.008838863112032413,-0.05024553835391998,0.027349170297384262,-0.10875071585178375,-0.01158398948609829,0.11968459188938141,-0.18026301264762878,0.07626403123140335,-0.030988845974206924,0.028467776253819466,0.05160316079854965,-0.04175304248929024,0.18390992283821106,-0.3009238839149475,1.2249555587768555,-0.608858585357666,-0.20243753492832184,-0.2561867833137512,-0.07667507231235504,-0.3075391948223114,0.35219240188598633,1.0818639993667603,0.17554493248462677,0.05436044558882713,0.21818479895591736
1777020274.358982,11.443973541259766,SKILL_BEYOND_MIMIC,INVALID,-0.13406822085380554,-0.009156160987913609,-0.16367575526237488,0.1174858808517456,0.00871094036847353,-0.05002869665622711,0.027724143117666245,-0.10865697264671326,-0.011677732691168785,0.11885794252157211,-0.18038734793663025,0.07613880932331085,-0.034202899783849716,0.028979571536183357,0.05124779790639877,-0.04231629893183708,0.18388594686985016,-0.3008520007133484,1.2245122194290161,-0.6088346242904663,-0.2024734914302826,-0.2562107443809509,-0.07908390462398529,-0.3075152337551117,0.3522163927555084,1.081899881362915,0.17480191588401794,0.0541447289288044,0.2181967943906784
1777020274.3789077,11.4638991355896,SKILL_BEYOND_MIMIC,INVALID,-0.13437500596046448,-0.009641921147704124,-0.1640775054693222,0.11747735738754272,0.00825454480946064,-0.05006290227174759,0.02816729247570038,-0.10865697264671326,-0.012320543639361858,0.11821026355028152,-0.18048252165317535,0.076034314930439,-0.039559658616781235,0.029385950416326523,0.050996601581573486,-0.042160503566265106,0.18400579690933228,-0.30079206824302673,1.2244642972946167,-0.6088225841522217,-0.20253340899944305,-0.2561987638473511,-0.08315853774547577,-0.30747926235198975,0.3522043824195862,1.081899881362915,0.17464610934257507,0.05391702800989151,0.21818479895591736
1777020274.3991752,11.484166622161865,SKILL_BEYOND_MIMIC,INVALID,-0.1348181664943695,-0.009718620218336582,-0.16457299888134003,0.11769893765449524,0.007556962314993143,-0.05029359459877014,0.028201382607221603,-0.10866549611091614,-0.012534813955426216,0.11792051047086716,-0.18067575991153717,0.07607415318489075,-0.0433361753821373,0.02995496243238449,0.051051244139671326,-0.04217248782515526,0.18396984040737152,-0.3012714385986328,1.2244642972946167,-0.6094458103179932,-0.20253340899944305,-0.2562107443809509,-0.08765262365341187,-0.3075391948223114,0.35210850834846497,1.0817680358886719,0.17498166859149933,0.05338972434401512,0.2181728184223175
1777020274.419553,11.504544496536255,SKILL_BEYOND_MIMIC,INVALID,-0.1350056529045105,-0.008917541243135929,-0.16474710404872894,0.11742623150348663,0.007139010354876518,-0.05051296576857567,0.028312169015407562,-0.10866549611091614,-0.012641949579119682,0.11705977469682693,-0.18072620034217834,0.07604685425758362,-0.0442066490650177,0.03053257055580616,0.050951242446899414,-0.04274773225188255,0.18369419872760773,-0.3013433516025543,1.2240087985992432,-0.6097573637962341,-0.20250943303108215,-0.2562107443809509,-0.09100820869207382,-0.30757513642311096,0.35201263427734375,1.0817201137542725,0.17492175102233887,0.052742574363946915,0.2181728184223175
1777020274.439887,11.52487850189209,SKILL_BEYOND_MIMIC,INVALID,-0.13498008251190186,-0.008363603614270687,-0.16409090161323547,0.11681263893842697,0.0069902813993394375,-0.05060868710279465,0.028346259146928787,-0.10866549611091614,-0.012307152152061462,0.11567919701337814,-0.18067412078380585,0.07601726800203323,-0.045438703149557114,0.03107459284365177,0.05059491842985153,-0.0439341701567173,0.1832507848739624,-0.30123549699783325,1.2237811088562012,-0.6097214221954346,-0.20243753492832184,-0.2562227249145508,-0.09267401695251465,-0.30757513642311096,0.352024644613266,1.0817680358886719,0.17473000288009644,0.05189169570803642,0.21813686192035675
1777020274.4597356,11.544727087020874,SKILL_BEYOND_MIMIC,INVALID,-0.13498860597610474,-0.007903410121798515,-0.16314007341861725,0.11667628586292267,0.006723976694047451,-0.050727479159832,0.028278082609176636,-0.10855470597743988,-0.011704516597092152,0.11509969085454941,-0.18066881597042084,0.07598160952329636,-0.04602794721722603,0.03125558793544769,0.05043250694870949,-0.0454561673104763,0.1829511821269989,-0.3012714385986328,1.2225826978683472,-0.6098053455352783,-0.20235364139080048,-0.2562107443809509,-0.09318933635950089,-0.30759909749031067,0.352024644613266,1.0818040370941162,0.17475397884845734,0.05053747817873955,0.21813686192035675
1777020274.479711,11.56470251083374,SKILL_BEYOND_MIMIC,INVALID,-0.13503120839595795,-0.007954542525112629,-0.16221603751182556,0.1167529821395874,0.0058232699520885944,-0.05101947858929634,0.028158772736787796,-0.10846948623657227,-0.011209016665816307,0.11497186124324799,-0.18079163134098053,0.07579957693815231,-0.046951986849308014,0.03133831545710564,0.050388846546411514,-0.047086022794246674,0.18278340995311737,-0.3014272451400757,1.2210487127304077,-0.6096375584602356,-0.20232968032360077,-0.2561987638473511,-0.09305750578641891,-0.30757513642311096,0.352024644613266,1.0819717645645142,0.17500564455986023,0.04848817363381386,0.21813686192035675
1777020274.499645,11.584636449813843,SKILL_BEYOND_MIMIC,INVALID,-0.1352357417345047,-0.008065329864621162,-0.16249726712703705,0.11711090803146362,0.0037499242462217808,-0.05257417634129524,0.028090596199035645,-0.10851209610700607,-0.011342935264110565,0.11471619457006454,-0.18106453120708466,0.07549293339252472,-0.04760818928480148,0.03174138069152832,0.05059617757797241,-0.04897952824831009,0.18220816552639008,-0.30158302187919617,1.2201619148254395,-0.6087866425514221,-0.20234166085720062,-0.25607892870903015,-0.09303353726863861,-0.30750322341918945,0.3520006537437439,1.0817561149597168,0.17507754266262054,0.04658268392086029,0.21808892488479614
1777020274.5198593,11.604850769042969,SKILL_BEYOND_MIMIC,INVALID,-0.13547435402870178,-0.0080823739990592,-0.1624704748392105,0.11713647842407227,0.001577093149535358,-0.054609812796115875,0.027971286326646805,-0.10867401957511902,-0.011369719170033932,0.11356571316719055,-0.18115562200546265,0.07539546489715576,-0.047809068113565445,0.0321529246866703,0.05066777393221855,-0.0508730374276638,0.18116553127765656,-0.301595002412796,1.2197304964065552,-0.6086668372154236,-0.20235364139080048,-0.2559111416339874,-0.09311743080615997,-0.30750322341918945,0.3521444797515869,1.081732153892517,0.1746101677417755,0.04565989971160889,0.21804098784923553
1777020274.5397847,11.624776124954224,SKILL_BEYOND_MIMIC,INVALID,-0.13554254174232483,-0.007843755185604095,-0.16102415323257446,0.11669332534074783,0.001094561885111034,-0.0544978529214859,0.027494046837091446,-0.10888706892728806,-0.010311760008335114,0.11094089597463608,-0.18115155398845673,0.07540247589349747,-0.047300174832344055,0.032423775643110275,0.05052206292748451,-0.051364388316869736,0.18035060167312622,-0.30139127373695374,1.2170220613479614,-0.6082113981246948,-0.20225776731967926,-0.2554437518119812,-0.09336909651756287,-0.3074433207511902,0.3529234528541565,1.0819238424301147,0.17375928163528442,0.04555204138159752,0.21799305081367493
1777020274.5602124,11.645203828811646,SKILL_BEYOND_MIMIC,INVALID,-0.13520164787769318,-0.006105243228375912,-0.15839934349060059,0.11596042662858963,-9.586873056832701e-05,-0.053556960076093674,0.026684444397687912,-0.1089552491903305,-0.008048529736697674,0.10967110097408295,-0.18112917244434357,0.07536645233631134,-0.04771532490849495,0.032529208809137344,0.05045440047979355,-0.04984239116311073,0.18026672303676605,-0.30081602931022644,1.2103947401046753,-0.6060901880264282,-0.20149077475070953,-0.2538259029388428,-0.09392037242650986,-0.307311475276947,0.3535226583480835,1.082415223121643,0.17542508244514465,0.04555204138159752,0.21800504624843597
1777020274.5802972,11.66528868675232,SKILL_BEYOND_MIMIC,INVALID,-0.1343664824962616,-0.004758749157190323,-0.1543148159980774,0.11541500687599182,-0.0011509418254718184,-0.05325426906347275,0.025917455554008484,-0.10888706892728806,-0.0047541228123009205,0.11007164418697357,-0.18105553090572357,0.0753292590379715,-0.04924200102686882,0.03257439658045769,0.05042540282011032,-0.04828444495797157,0.1804584562778473,-0.30084002017974854,1.2025810480117798,-0.6060063242912292,-0.20063990354537964,-0.2507219910621643,-0.09451958537101746,-0.30720362067222595,0.3536664843559265,1.0834099054336548,0.18056632578372955,0.04569585248827934,0.2180769443511963
1777020274.6004,11.685391426086426,SKILL_BEYOND_MIMIC,INVALID,-0.1339489072561264,-0.004179245326668024,-0.15162304043769836,0.11576441675424576,-0.0025647629518061876,-0.05339769273996353,0.025815188884735107,-0.10851209610700607,-0.0014998923288658261,0.1114351823925972,-0.1809709370136261,0.07535582035779953,-0.048505447804927826,0.03272493928670883,0.05033810809254646,-0.04778110608458519,0.18066219985485077,-0.3016189932823181,1.1965649127960205,-0.6069291234016418,-0.20063990354537964,-0.24704281985759735,-0.09509482979774475,-0.3072395920753479,0.3535466194152832,1.0839492082595825,0.18948258459568024,0.04583965986967087,0.2181728184223175
1777020274.6203241,11.705315589904785,SKILL_BEYOND_MIMIC,INVALID,-0.13314782083034515,-0.0041281129233539104,-0.14993566274642944,0.11590076982975006,-0.00363060156814754,-0.05337520316243172,0.026292428374290466,-0.10834165662527084,0.00033479739795438945,0.11126473546028137,-0.18092171847820282,0.07542578130960464,-0.048505447804927826,0.03282298147678375,0.05025649443268776,-0.04761332646012306,0.18072211742401123,-0.3018466830253601,1.1913398504257202,-0.6078638434410095,-0.2010473608970642,-0.2446819245815277,-0.09590975195169449,-0.3072156012058258,0.3532709777355194,1.0838173627853394,0.19727233052253723,0.045767758041620255,0.21828067302703857
1777020274.6404088,11.72540020942688,SKILL_BEYOND_MIMIC,INVALID,-0.13223595917224884,-0.00440934207290411,-0.14879734814167023,0.11586668342351913,-0.003956816159188747,-0.05299348011612892,0.026948630809783936,-0.10855470597743988,0.0011650949018076062,0.11018242686986923,-0.18089774250984192,0.07548212260007858,-0.048612579703330994,0.0328233428299427,0.05020966753363609,-0.04856007918715477,0.18074607849121094,-0.30178675055503845,1.1878165006637573,-0.6078638434410095,-0.20169450342655182,-0.24437034130096436,-0.09774333983659744,-0.30715569853782654,0.35333091020584106,1.0836735963821411,0.19693677127361298,0.045767758041620255,0.21830464899539948
1777020274.6604035,11.745394945144653,SKILL_BEYOND_MIMIC,INVALID,-0.1320229023694992,-0.004494563676416874,-0.14824828505516052,0.11630982905626297,-0.0028643531259149313,-0.05029916763305664,0.026991240680217743,-0.10869105905294418,0.0018748653819784522,0.11004607379436493,-0.18088918924331665,0.07548191398382187,-0.04902772977948189,0.03276324272155762,0.05022964999079704,-0.05007009208202362,0.18071013689041138,-0.3017508089542389,1.1853957176208496,-0.607887864112854,-0.20210197567939758,-0.24441827833652496,-0.09976867586374283,-0.30720362067222595,0.35283955931663513,1.0829066038131714,0.19667312502861023,0.04574378952383995,0.21829266846179962
1777020274.6805487,11.76554012298584,SKILL_BEYOND_MIMIC,INVALID,-0.13238082826137543,-0.004366732202470303,-0.14792688190937042,0.11740066111087799,-0.0037164518143981695,-0.04889829084277153,0.026829320937395096,-0.1085887923836708,0.002651595277711749,0.10984154790639877,-0.18094410002231598,0.07546181976795197,-0.04909468814730644,0.03278561681509018,0.050243228673934937,-0.05180780589580536,0.18071013689041138,-0.3017508089542389,1.1839815378189087,-0.6081035733222961,-0.20237761735916138,-0.24441827833652496,-0.10184194892644882,-0.30720362067222595,0.35180890560150146,1.081827998161316,0.19699668884277344,0.04571982100605965,0.21828067302703857
1777020274.7006571,11.785648584365845,SKILL_BEYOND_MIMIC,INVALID,-0.13238082826137543,-0.004068457987159491,-0.1466948240995407,0.11760519444942474,-0.00449645658954978,-0.048791006207466125,0.026871930807828903,-0.1084098294377327,0.003776514669880271,0.1091853454709053,-0.18100103735923767,0.07536359876394272,-0.04945627227425575,0.03290610387921333,0.050165802240371704,-0.052922338247299194,0.18069814145565033,-0.30171486735343933,1.1833943128585815,-0.6087027788162231,-0.20270118117332458,-0.24441827833652496,-0.10431069880723953,-0.30722761154174805,0.3517010509967804,1.081672191619873,0.1971285194158554,0.04568386822938919,0.21829266846179962
1777020274.720882,11.805873394012451,SKILL_BEYOND_MIMIC,INVALID,-0.13215073943138123,-0.003991758916527033,-0.14561007916927338,0.11763075739145279,-0.005254504270851612,-0.04884353652596474,0.026829320937395096,-0.10830756276845932,0.0052094473503530025,0.10869105905294418,-0.18107952177524567,0.07527294754981995,-0.04979106783866882,0.03314715623855591,0.050001583993434906,-0.05364139378070831,0.18062624335289001,-0.3017508089542389,1.1832385063171387,-0.6087027788162231,-0.20294086635112762,-0.24446621537208557,-0.10652777552604675,-0.3072875142097473,0.35173702239990234,1.0817680358886719,0.19688883423805237,0.04556402564048767,0.21828067302703857
1777020274.7411945,11.826185941696167,SKILL_BEYOND_MIMIC,INVALID,-0.13187803328037262,-0.004119590390473604,-0.14473961293697357,0.11782676726579666,-0.005681522656232119,-0.04907749220728874,0.02654809132218361,-0.1082223430275917,0.006508461199700832,0.108546182513237,-0.1812027543783188,0.07510513067245483,-0.05043387785553932,0.033207327127456665,0.04997223615646362,-0.054000917822122574,0.18063822388648987,-0.3020983636379242,1.183274507522583,-0.6084151268005371,-0.20318055152893066,-0.24482573568820953,-0.10753445327281952,-0.3073953688144684,0.351880818605423,1.0817680358886719,0.19631358981132507,0.0448329858481884,0.218244731426239
1777020274.7611203,11.84611177444458,SKILL_BEYOND_MIMIC,INVALID,-0.13174167275428772,-0.004537174478173256,-0.14451195299625397,0.11836366355419159,-0.006388844922184944,-0.04951650649309158,0.026241295039653778,-0.10823086649179459,0.007338759023696184,0.10836721956729889,-0.18142643570899963,0.07486847043037415,-0.05106329917907715,0.03324497863650322,0.04994804039597511,-0.054000917822122574,0.18061426281929016,-0.30208635330200195,1.1834182739257812,-0.6082353591918945,-0.2036719024181366,-0.24536502361297607,-0.10763032734394073,-0.3073953688144684,0.3518448770046234,1.0817201137542725,0.19634954631328583,0.043778374791145325,0.21818479895591736
1777020274.7812178,11.866209268569946,SKILL_BEYOND_MIMIC,INVALID,-0.1316990703344345,-0.004520130343735218,-0.14388252794742584,0.11852557957172394,-0.007138499524444342,-0.04979982227087021,0.02613050863146782,-0.10820529609918594,0.008249407634139061,0.10802633315324783,-0.18166802823543549,0.07466065138578415,-0.050996337085962296,0.03333534672856331,0.04988997057080269,-0.05360544100403786,0.18063822388648987,-0.3020504117012024,1.18351411819458,-0.6082953214645386,-0.20389960706233978,-0.2461080551147461,-0.10737866163253784,-0.30732348561286926,0.35194075107574463,1.081732153892517,0.19644542038440704,0.043179161846637726,0.21816083788871765
1777020274.8017395,11.886730909347534,SKILL_BEYOND_MIMIC,INVALID,-0.13159680366516113,-0.003667918499559164,-0.14246298372745514,0.11811652034521103,-0.007654917426407337,-0.04991097003221512,0.02625834196805954,-0.10820529609918594,0.009360934607684612,0.10737865418195724,-0.18168388307094574,0.07461836189031601,-0.050487447530031204,0.033749599009752274,0.04961445555090904,-0.052874401211738586,0.18066219985485077,-0.30240994691848755,1.18351411819458,-0.6087027788162231,-0.20387564599514008,-0.2467072606086731,-0.10735469311475754,-0.307311475276947,0.3528275787830353,1.0819838047027588,0.19630160927772522,0.04310726001858711,0.21818479895591736
1777020274.821645,11.906636476516724,SKILL_BEYOND_MIMIC,INVALID,-0.13163940608501434,-0.0038127945736050606,-0.1418871283531189,0.11809094995260239,-0.00815747119486332,-0.0499059334397316,0.025943022221326828,-0.10823086649179459,0.010164448991417885,0.10700368136167526,-0.1816960871219635,0.0745973140001297,-0.05040709674358368,0.033870089799165726,0.04953703284263611,-0.052155349403619766,0.18068616092205048,-0.30261367559432983,1.1835980415344238,-0.608343243598938,-0.20385167002677917,-0.24749821424484253,-0.10737866163253784,-0.307311475276947,0.35283955931663513,1.0819838047027588,0.19619375467300415,0.04310726001858711,0.2181009203195572
1777020274.8417592,11.926750659942627,SKILL_BEYOND_MIMIC,INVALID,-0.13171610236167908,-0.0038809715770184994,-0.1419273167848587,0.11811652034521103,-0.008337329141795635,-0.04981497675180435,0.02535499632358551,-0.10829052329063416,0.010526030324399471,0.10710594803094864,-0.18173715472221375,0.074541375041008,-0.0505811907351017,0.0339151993393898,0.04951735958456993,-0.05181979015469551,0.18066219985485077,-0.30240994691848755,1.1838856935501099,-0.607600212097168,-0.20377977192401886,-0.24856480956077576,-0.10729476809501648,-0.30722761154174805,0.3525519371032715,1.0818519592285156,0.1962536722421646,0.04308329150080681,0.2179211527109146
1777020274.86157,11.946561336517334,SKILL_BEYOND_MIMIC,INVALID,-0.13178429007530212,-0.00344634335488081,-0.14157912135124207,0.11815060675144196,-0.008449091576039791,-0.049776576459407806,0.025141943246126175,-0.1083160862326622,0.010726908221840858,0.10702924430370331,-0.18181157112121582,0.07445773482322693,-0.050326742231845856,0.033952705562114716,0.04951189458370209,-0.05183177441358566,0.18077005445957184,-0.30252978205680847,1.1839336156845093,-0.6076720952987671,-0.20377977192401886,-0.24978721141815186,-0.10731873661279678,-0.30722761154174805,0.35253995656967163,1.0818400382995605,0.19630160927772522,0.04308329150080681,0.217873215675354
1777020274.881931,11.966922521591187,SKILL_BEYOND_MIMIC,INVALID,-0.13192063570022583,-0.0030202376656234264,-0.14109700918197632,0.11815060675144196,-0.008638888597488403,-0.049739472568035126,0.025133419781923294,-0.10834165662527084,0.010834043845534325,0.10703776776790619,-0.18188558518886566,0.07435987889766693,-0.050313353538513184,0.033937789499759674,0.049502842128276825,-0.05185574293136597,0.1808060109615326,-0.30296120047569275,1.1839096546173096,-0.6080796122550964,-0.20377977192401886,-0.251572847366333,-0.10736667364835739,-0.30722761154174805,0.3525998890399933,1.0818519592285156,0.19649335741996765,0.04308329150080681,0.21786123514175415
1777020274.902252,11.987243413925171,SKILL_BEYOND_MIMIC,INVALID,-0.13190358877182007,-0.0029520606622099876,-0.14088274538516998,0.11819321662187576,-0.008843488991260529,-0.049595240503549576,0.025082286447286606,-0.10843539983034134,0.011209016665816307,0.10716560482978821,-0.18193237483501434,0.07435382902622223,-0.0509025938808918,0.03391534090042114,0.049498628824949265,-0.05185574293136597,0.18081799149513245,-0.3040398061275482,1.183969497680664,-0.6081514954566956,-0.2037917524576187,-0.25390976667404175,-0.10749849677085876,-0.3072156012058258,0.3527197241783142,1.0818400382995605,0.1962536722421646,0.04308329150080681,0.2178252786397934
1777020274.9222145,12.007205963134766,SKILL_BEYOND_MIMIC,INVALID,-0.13189508020877838,-0.002900928258895874,-0.14076220989227295,0.11824434995651245,-0.009082769975066185,-0.049451589584350586,0.025031156837940216,-0.10843539983034134,0.011369719170033932,0.10720821470022202,-0.18195800483226776,0.074354387819767,-0.05087581276893616,0.03389303758740425,0.04947568476200104,-0.05201153829693794,0.1809018850326538,-0.3072395920753479,1.1839215755462646,-0.6078159213066101,-0.20382770895957947,-0.25640249252319336,-0.10759437084197998,-0.30720362067222595,0.35268375277519226,1.081827998161316,0.19642144441604614,0.04309527575969696,0.2178252786397934
1777020274.9422445,12.027235984802246,SKILL_BEYOND_MIMIC,INVALID,-0.13189508020877838,-0.0029605827294290066,-0.1406015157699585,0.11826139688491821,-0.009316923096776009,-0.049274295568466187,0.025065243244171143,-0.10839278250932693,0.011369719170033932,0.10720821470022202,-0.18197059631347656,0.07434757053852081,-0.050674933940172195,0.03390049934387207,0.04948021471500397,-0.052263207733631134,0.18106965720653534,-0.31266844272613525,1.1838377714157104,-0.6072526574134827,-0.20381571352481842,-0.2574690878391266,-0.1077142134308815,-0.30715569853782654,0.352623850107193,1.081827998161316,0.19663716852664948,0.04310726001858711,0.2178252786397934
1777020274.9626057,12.047597169876099,SKILL_BEYOND_MIMIC,INVALID,-0.13183541595935822,-0.0029776273295283318,-0.14053454995155334,0.11805686354637146,-0.009510261006653309,-0.049203693866729736,0.0251760333776474,-0.10837574303150177,0.01132954377681017,0.10714003443717957,-0.18196247518062592,0.07436159253120422,-0.05020621791481972,0.03389303758740425,0.04947568476200104,-0.052083443850278854,0.1807820349931717,-0.3129560649394989,1.1838856935501099,-0.6067373752593994,-0.20380373299121857,-0.2577447295188904,-0.10781008750200272,-0.3066883087158203,0.3525998890399933,1.0818159580230713,0.19663716852664948,0.04309527575969696,0.21783725917339325
1777020274.9831572,12.068148612976074,SKILL_BEYOND_MIMIC,INVALID,-0.13175871968269348,-0.002926494460552931,-0.14038723707199097,0.11806538701057434,-0.009631963446736336,-0.049219146370887756,0.025252729654312134,-0.10823086649179459,0.011369719170033932,0.10727638751268387,-0.1819620579481125,0.07434737682342529,-0.050326742231845856,0.03390049934387207,0.04948021471500397,-0.0520474910736084,0.18084195256233215,-0.3131597936153412,1.183957576751709,-0.6065576076507568,-0.2037677764892578,-0.25778067111968994,-0.10776215046644211,-0.3063167929649353,0.35263583064079285,1.0818519592285156,0.19632558524608612,0.04313122481107712,0.2178252786397934
1777020275.0029678,12.087959289550781,SKILL_BEYOND_MIMIC,INVALID,-0.1316990703344345,-0.0027901404537260532,-0.13983817398548126,0.11836366355419159,-0.009640634059906006,-0.049219291657209396,0.025150466710329056,-0.10806042701005936,0.01191878691315651,0.1078132838010788,-0.1819620579481125,0.07434737682342529,-0.05109008029103279,0.03389303758740425,0.04947568476200104,-0.05213138088583946,0.1811295747756958,-0.3152810037136078,1.1838496923446655,-0.6065815687179565,-0.20380373299121857,-0.25775671005249023,-0.10776215046644211,-0.3062688708305359,0.3528994917869568,1.0818639993667603,0.19607390463352203,0.043167177587747574,0.21783725917339325
1777020275.0230536,12.108045101165771,SKILL_BEYOND_MIMIC,INVALID,-0.13152861595153809,-0.0030884146690368652,-0.1395033746957779,0.11850001662969589,-0.009707089513540268,-0.049280796200037,0.025133419781923294,-0.10806894302368164,0.012159841135144234,0.10793258994817734,-0.18197059631347656,0.07434757053852081,-0.051532015204429626,0.034111279994249344,0.049354083836078644,-0.052275191992521286,0.18193252384662628,-0.32303479313850403,1.1838736534118652,-0.606545627117157,-0.20382770895957947,-0.2577447295188904,-0.10772620141506195,-0.30625689029693604,0.3529234528541565,1.0818759202957153,0.19602596759796143,0.04319114610552788,0.21781329810619354
1777020275.0432024,12.128193855285645,SKILL_BEYOND_MIMIC,INVALID,-0.13146044313907623,-0.0036423522979021072,-0.1395435482263565,0.11864489316940308,-0.009777404367923737,-0.04932223632931709,0.025210119783878326,-0.10806042701005936,0.012039314024150372,0.10800077021121979,-0.18195800483226776,0.074354387819767,-0.0520944744348526,0.03463101014494896,0.0490199439227581,-0.052442967891693115,0.18208831548690796,-0.33129191398620605,1.184125304222107,-0.6064856648445129,-0.20386365056037903,-0.2577926814556122,-0.10767826437950134,-0.30623289942741394,0.3528994917869568,1.08188796043396,0.1959540694952011,0.04320313036441803,0.21764551103115082
1777020275.0631483,12.148139715194702,SKILL_BEYOND_MIMIC,INVALID,-0.13140079379081726,-0.0040769800543785095,-0.139637291431427,0.11884090304374695,-0.010485519655048847,-0.05031384155154228,0.025141943246126175,-0.10806042701005936,0.011958963237702847,0.10832460969686508,-0.18195393681526184,0.0743614062666893,-0.05411665141582489,0.034947387874126434,0.04882574826478958,-0.0523710660636425,0.1812014877796173,-0.3341082036495209,1.1841373443603516,-0.6064497232437134,-0.20386365056037903,-0.25812822580337524,-0.1076902449131012,-0.3061729967594147,0.3529474139213562,1.0818759202957153,0.19599002599716187,0.043179161846637726,0.2174777388572693
1777020275.0833232,12.168314695358276,SKILL_BEYOND_MIMIC,INVALID,-0.13139227032661438,-0.004179245326668024,-0.13978460431098938,0.1190454289317131,-0.01050830539315939,-0.05036119744181633,0.025141943246126175,-0.10795816034078598,0.01191878691315651,0.10856322944164276,-0.1819368451833725,0.07436103373765945,-0.05564332753419876,0.03510567545890808,0.04871446266770363,-0.052383050322532654,0.18066219985485077,-0.33468344807624817,1.1841133832931519,-0.6064976453781128,-0.20386365056037903,-0.25835591554641724,-0.10770223289728165,-0.3060651421546936,0.3529474139213562,1.0818759202957153,0.19597803056240082,0.04315519332885742,0.2174537628889084
1777020275.1036892,12.188680648803711,SKILL_BEYOND_MIMIC,INVALID,-0.13127295672893524,-0.004315599333494902,-0.13967746496200562,0.11910508573055267,-0.010060195811092854,-0.04973631724715233,0.02516750991344452,-0.10760875046253204,0.012066097930073738,0.10893820226192474,-0.18194091320037842,0.07435402274131775,-0.05611204355955124,0.03520369902253151,0.048642002046108246,-0.0523470975458622,0.18071013689041138,-0.3348033130168915,1.1842331886291504,-0.6067493557929993,-0.20387564599514008,-0.2585596740245819,-0.1077381819486618,-0.3059452772140503,0.3528994917869568,1.0818759202957153,0.19603796303272247,0.04298741742968559,0.21748971939086914
1777020275.123635,12.208626508712769,SKILL_BEYOND_MIMIC,INVALID,-0.13103434443473816,-0.004170723259449005,-0.13958372175693512,0.11902838945388794,-0.009992471896111965,-0.0496211014688015,0.025380562990903854,-0.10737013071775436,0.012133057229220867,0.10889559239149094,-0.18192872405052185,0.07437506318092346,-0.0559915155172348,0.03542979806661606,0.04848703742027283,-0.052383050322532654,0.18096180260181427,-0.33456361293792725,1.1845327615737915,-0.6067253947257996,-0.20391158759593964,-0.2587634027004242,-0.10767826437950134,-0.3059692680835724,0.3527436852455139,1.081899881362915,0.19612184166908264,0.04295146465301514,0.21746575832366943
1777020275.1436532,12.228644609451294,SKILL_BEYOND_MIMIC,INVALID,-0.1307445913553238,-0.0035997414961457253,-0.13955694437026978,0.11903690546751022,-0.009808226488530636,-0.04934288188815117,0.025789622217416763,-0.1072167307138443,0.012066097930073738,0.10888706892728806,-0.18191488087177277,0.07433922588825226,-0.055857595056295395,0.03573907911777496,0.04824119806289673,-0.0523710660636425,0.18116553127765656,-0.3345516324043274,1.1845687627792358,-0.6067373752593994,-0.20388762652873993,-0.2589671313762665,-0.10766627639532089,-0.3060171902179718,0.35273170471191406,1.0819358825683594,0.19654129445552826,0.04295146465301514,0.21748971939086914
