unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777018656.2218993,1.7252845764160156,SKILL_BEYOND_MIMIC,INVALID,-0.022206928580999374,0.050362296402454376,0.05237570405006409,0.12013626098632812,-0.03469569981098175,-0.05742653086781502,0.015861358493566513,-0.08876635134220123,-0.09829651564359665,0.14076830446720123,-0.11657653003931046,0.052236732095479965,-0.04574671387672424,0.03815470263361931,0.05374579131603241,-0.012619389221072197,0.16140355169773102,-0.17268070578575134,1.1880202293395996,-0.3316993713378906,-0.12784771621227264,-0.21800504624843597,-0.10646785795688629,-0.2625264525413513,0.20006465911865234,1.2782014608383179,0.10329204052686691,-0.272269606590271,0.323861688375473
1777018656.241841,1.7452263832092285,SKILL_BEYOND_MIMIC,INVALID,-0.022377371788024902,0.050404906272888184,0.05237570405006409,0.12017887085676193,-0.03557518497109413,-0.05673352628946304,0.016057368367910385,-0.08984865993261337,-0.09835008531808853,0.140410378575325,-0.11667437851428986,0.052203334867954254,-0.04566636309027672,0.0383509136736393,0.05357296019792557,-0.012607404962182045,0.16142751276493073,-0.17254887521266937,1.188235878944397,-0.3317353427410126,-0.1350741982460022,-0.2184005230665207,-0.10664761811494827,-0.2622867524623871,0.2015746682882309,1.2781895399093628,0.10148242115974426,-0.27228158712387085,0.323861688375473
1777018656.2617655,1.765150785446167,SKILL_BEYOND_MIMIC,INVALID,-0.022283628582954407,0.05020037293434143,0.05244266241788864,0.11970163136720657,-0.037864454090595245,-0.05385975167155266,0.016244854778051376,-0.08984865993261337,-0.09867148846387863,0.1402740180492401,-0.11685995012521744,0.052268702536821365,-0.04608151316642761,0.03823867812752724,0.05357101932168007,-0.013002884574234486,0.1614874303340912,-0.17247696220874786,1.1877206563949585,-0.3324064612388611,-0.13858558237552643,-0.21998244524002075,-0.10668357461690903,-0.2623586654663086,0.20475049316883087,1.2782374620437622,0.09532252699136734,-0.27230557799339294,0.3238137662410736
1777018656.2825003,1.7858855724334717,SKILL_BEYOND_MIMIC,INVALID,-0.022198406979441643,0.05013219267129898,0.05277746170759201,0.11919882893562317,-0.037751901894807816,-0.054054588079452515,0.016176678240299225,-0.08963561058044434,-0.09856434911489487,0.14022289216518402,-0.11685223877429962,0.052310388535261154,-0.048813458532094955,0.03685380518436432,0.054443418979644775,-0.013590111397206783,0.16147544980049133,-0.17253689467906952,1.1880441904067993,-0.3323225677013397,-0.13983194530010223,-0.22257103025913239,-0.10669555515050888,-0.26246652007102966,0.2070634365081787,1.2782135009765625,0.0920867845416069,-0.272269606590271,0.32382574677467346
1777018656.302263,1.8056483268737793,SKILL_BEYOND_MIMIC,INVALID,-0.022522248327732086,0.05007254332304001,0.05323278531432152,0.11916474252939224,-0.036895282566547394,-0.055444471538066864,0.01627042144536972,-0.08957595378160477,-0.09839025884866714,0.1401376724243164,-0.11682624369859695,0.05229607969522476,-0.0496169738471508,0.03651496395468712,0.0546797513961792,-0.01356614287942648,0.16140355169773102,-0.17257283627986908,1.1881999969482422,-0.3320349454879761,-0.14055100083351135,-0.22502779960632324,-0.10664761811494827,-0.2624545395374298,0.2075907438993454,1.2781895399093628,0.0944596603512764,-0.27170634269714355,0.32382574677467346
1777018656.3217957,1.825181007385254,SKILL_BEYOND_MIMIC,INVALID,-0.02307618409395218,0.049919143319129944,0.05291137844324112,0.1192329153418541,-0.036811985075473785,-0.055592313408851624,0.016909580677747726,-0.08933733403682709,-0.09864470362663269,0.13980530202388763,-0.11671994626522064,0.05212737247347832,-0.048800066113471985,0.03674023598432541,0.054590582847595215,-0.013278521597385406,0.1614874303340912,-0.17258483171463013,1.1884876489639282,-0.3320469260215759,-0.1405869424343109,-0.22768829762935638,-0.10665960609912872,-0.2625623941421509,0.20744693279266357,1.2781895399093628,0.09492705017328262,-0.2715745270252228,0.32382574677467346
1777018656.3421245,1.8455097675323486,SKILL_BEYOND_MIMIC,INVALID,-0.023519335314631462,0.0500299334526062,0.052335526794195175,0.12001695483922958,-0.03655451908707619,-0.05589330941438675,0.0171055905520916,-0.08952482044696808,-0.09895271807909012,0.13958372175693512,-0.116658516228199,0.05205683037638664,-0.04987141862511635,0.03651462495326996,0.0547170527279377,-0.01296693179756403,0.16172711551189423,-0.17260879278182983,1.1886553764343262,-0.33216676115989685,-0.1405869424343109,-0.23134347796440125,-0.10661166906356812,-0.2627541422843933,0.2073390781879425,1.2782374620437622,0.09456752240657806,-0.2715745270252228,0.3238377273082733
1777018656.3621948,1.8655800819396973,SKILL_BEYOND_MIMIC,INVALID,-0.023596033453941345,0.05043899267911911,0.05159897357225418,0.12077541649341583,-0.03648005425930023,-0.055858198553323746,0.01669652760028839,-0.08962708711624146,-0.0989125445485115,0.1394985020160675,-0.1166626513004303,0.05204992741346359,-0.05004551261663437,0.03642456978559494,0.05474712699651718,-0.013014868833124638,0.16176307201385498,-0.17260879278182983,1.1884756088256836,-0.33219075202941895,-0.14070679247379303,-0.23483088612556458,-0.10659968107938766,-0.262778103351593,0.20732709765434265,1.2782374620437622,0.09392037242650986,-0.2715984880924225,0.3238377273082733
1777018656.3824763,1.8858616352081299,SKILL_BEYOND_MIMIC,INVALID,-0.022871654480695724,0.05037933588027954,0.05208108201622963,0.12047714740037918,-0.036515973508358,-0.05591303110122681,0.016670960932970047,-0.08960152417421341,-0.0987786203622818,0.13915762305259705,-0.116658516228199,0.05205683037638664,-0.049817852675914764,0.03820032253861427,0.05366998910903931,-0.013530190102756023,0.1616552174091339,-0.17252489924430847,1.1884995698928833,-0.3319510519504547,-0.1414617896080017,-0.23708392679691315,-0.10663563758134842,-0.26267024874687195,0.20767463743686676,1.2781774997711182,0.09382449835538864,-0.27170634269714355,0.323861688375473
1777018656.402563,1.9059484004974365,SKILL_BEYOND_MIMIC,INVALID,-0.022880176082253456,0.050260029733181,0.05238909646868706,0.12017887085676193,-0.03657449409365654,-0.055819038301706314,0.016662437468767166,-0.08948221057653427,-0.09893932193517685,0.13870595395565033,-0.11665408313274384,0.052049797028303146,-0.049844637513160706,0.038501955568790436,0.053429242223501205,-0.013925669714808464,0.16147544980049133,-0.17252489924430847,1.1886074542999268,-0.33191511034965515,-0.14204901456832886,-0.2376951277256012,-0.10659968107938766,-0.2626103162765503,0.20781844854354858,1.2781895399093628,0.09338108450174332,-0.2717183530330658,0.3238377273082733
1777018656.4229252,1.9263105392456055,SKILL_BEYOND_MIMIC,INVALID,-0.023280715569853783,0.0503963828086853,0.052188217639923096,0.12018739432096481,-0.03690179064869881,-0.054210368543863297,0.016432341188192368,-0.08921802788972855,-0.09908663481473923,0.1383991539478302,-0.1166626513004303,0.05204992741346359,-0.049978554248809814,0.0373450331389904,0.0539051853120327,-0.014153369702398777,0.16145148873329163,-0.1726926863193512,1.1885474920272827,-0.3319750130176544,-0.14207299053668976,-0.2376951277256012,-0.10664761811494827,-0.26264628767967224,0.20780646800994873,1.2782135009765625,0.09137971699237823,-0.27170634269714355,0.3238137662410736
1777018656.4427154,1.9461007118225098,SKILL_BEYOND_MIMIC,INVALID,-0.02332332730293274,0.050336726009845734,0.05194716155529022,0.11953119188547134,-0.03691526874899864,-0.0538511760532856,0.016602784395217896,-0.08930324763059616,-0.09920716285705566,0.13809235394001007,-0.11667979508638382,0.05205017328262329,-0.04989820346236229,0.03640402853488922,0.054537832736968994,-0.014201306737959385,0.16152338683605194,-0.17270466685295105,1.188511610031128,-0.3319869935512543,-0.142037034034729,-0.23758725821971893,-0.10667158663272858,-0.2627061903476715,0.20744693279266357,1.2782135009765625,0.08967795968055725,-0.2717183530330658,0.32377782464027405
1777018656.4631062,1.966491460800171,SKILL_BEYOND_MIMIC,INVALID,-0.023169927299022675,0.05018332600593567,0.05208108201622963,0.11882385611534119,-0.03648795932531357,-0.054875027388334274,0.019534390419721603,-0.0894651710987091,-0.09903306514024734,0.13804975152015686,-0.11670050770044327,0.05201564356684685,-0.04908129945397377,0.0365229994058609,0.0546189621090889,-0.013997575268149376,0.1614874303340912,-0.17247696220874786,1.1885714530944824,-0.33193907141685486,-0.14188124239444733,-0.23758725821971893,-0.10663563758134842,-0.26276612281799316,0.207410991191864,1.2781895399093628,0.08869525045156479,-0.27170634269714355,0.32375383377075195
1777018656.4831455,1.9865307807922363,SKILL_BEYOND_MIMIC,INVALID,-0.02369830012321472,0.05013219267129898,0.0520944744348526,0.11884090304374695,-0.035330794751644135,-0.05489528551697731,0.023335255682468414,-0.08906462788581848,-0.09907324612140656,0.13820314407348633,-0.1165386438369751,0.051853105425834656,-0.04908129945397377,0.03441069647669792,0.05662505328655243,-0.013709953986108303,0.16143949329853058,-0.17250093817710876,1.1886553764343262,-0.33181923627853394,-0.14155766367912292,-0.23759925365447998,-0.10673151165246964,-0.26274216175079346,0.20747090876102448,1.2781895399093628,0.08541157096624374,-0.2716224789619446,0.3237418532371521
1777018656.5032976,2.006682872772217,SKILL_BEYOND_MIMIC,INVALID,-0.022556334733963013,0.05006401985883713,0.05185341835021973,0.11903690546751022,-0.03551974147558212,-0.055352289229631424,0.026462871581315994,-0.08665286749601364,-0.09999728202819824,0.13791339099407196,-0.1165386438369751,0.051853105425834656,-0.049295566976070404,0.03583654388785362,0.05696167051792145,-0.013602095656096935,0.16149942576885223,-0.1726207733154297,1.188751220703125,-0.33201098442077637,-0.14128203690052032,-0.2376232147216797,-0.10657571256160736,-0.2625863552093506,0.20744693279266357,1.2782135009765625,0.08476442843675613,-0.2715385854244232,0.32372987270355225
1777018656.5236232,2.027008533477783,SKILL_BEYOND_MIMIC,INVALID,-0.02085191383957863,0.04994470626115799,0.05173289403319359,0.11897725611925125,-0.036553435027599335,-0.05603570118546486,0.027962762862443924,-0.08606484532356262,-0.10033208131790161,0.1359277367591858,-0.11660007387399673,0.05192364752292633,-0.04854562133550644,0.03612164780497551,0.056862059980630875,-0.013398364186286926,0.1615114063024521,-0.1726926863193512,1.190009593963623,-0.3327779769897461,-0.14121012389659882,-0.2377670258283615,-0.10638396441936493,-0.2624545395374298,0.2075428068637848,1.278549075126648,0.0848483145236969,-0.27150261402130127,0.3237418532371521
1777018656.5436542,2.04703950881958,SKILL_BEYOND_MIMIC,INVALID,-0.02001674473285675,0.05000436305999756,0.05188020318746567,0.1189090758562088,-0.03730291873216629,-0.05488821119070053,0.029539354145526886,-0.08581770211458206,-0.10023833811283112,0.13401027023792267,-0.11656250059604645,0.05197185277938843,-0.04720643162727356,0.03543205186724663,0.05702667310833931,-0.013350427150726318,0.1615833044052124,-0.1726447492837906,1.1914836168289185,-0.33256223797798157,-0.14122210443019867,-0.23828235268592834,-0.10656373202800751,-0.262406587600708,0.20748288929462433,1.278560996055603,0.08408132195472717,-0.2715145945549011,0.32372987270355225
1777018656.5636837,2.0670690536499023,SKILL_BEYOND_MIMIC,INVALID,-0.01910487934947014,0.049850963056087494,0.052000731229782104,0.11882385611534119,-0.036401115357875824,-0.05353769287467003,0.030127380043268204,-0.08580917865037918,-0.09984997659921646,0.133856862783432,-0.11639108508825302,0.051969368010759354,-0.04640292003750801,0.03312623128294945,0.05818956717848778,-0.013146694749593735,0.161631241440773,-0.17223729193210602,1.1916154623031616,-0.3318791389465332,-0.14135393500328064,-0.2397923618555069,-0.10665960609912872,-0.2624305784702301,0.20725518465042114,1.2785251140594482,0.08266718685626984,-0.2714666724205017,0.32372987270355225
1777018656.5843358,2.087721109390259,SKILL_BEYOND_MIMIC,INVALID,-0.01863616332411766,0.049876533448696136,0.05175967514514923,0.11936074495315552,-0.03500219061970711,-0.05261992663145065,0.02956492081284523,-0.08571543544530869,-0.09993032366037369,0.13330292701721191,-0.11638251692056656,0.051969245076179504,-0.04671093076467514,0.03507261723279953,0.05707202106714249,-0.013170663267374039,0.16169117391109467,-0.17227323353290558,1.1917712688446045,-0.33229860663414,-0.1414138525724411,-0.24164991080760956,-0.10688730329275131,-0.262406587600708,0.20702749490737915,1.2785251140594482,0.0836019515991211,-0.2714906334877014,0.3237418532371521
1777018656.6041877,2.1075730323791504,SKILL_BEYOND_MIMIC,INVALID,-0.01862763985991478,0.049987323582172394,0.05118382349610329,0.1194118782877922,-0.034960079938173294,-0.05267349258065224,0.028695665299892426,-0.0862097218632698,-0.10055974125862122,0.132118359208107,-0.1163698062300682,0.051976028829813004,-0.04687163606286049,0.0346287339925766,0.057366080582141876,-0.01312272623181343,0.1618110090494156,-0.17229720950126648,1.1924303770065308,-0.33281391859054565,-0.14140187203884125,-0.24335168302059174,-0.10700714588165283,-0.2623107135295868,0.2069675624370575,1.2784411907196045,0.08523181080818176,-0.2715145945549011,0.3237418532371521
1777018656.6245,2.127885341644287,SKILL_BEYOND_MIMIC,INVALID,-0.01541480328887701,0.04973165690898895,0.050822243094444275,0.1193692684173584,-0.034145597368478775,-0.05135151743888855,0.028857585042715073,-0.08742838352918625,-0.10183197259902954,0.13067811727523804,-0.1162991002202034,0.05207948386669159,-0.04692520201206207,0.03477885574102402,0.05730690434575081,-0.012727247551083565,0.16203871369361877,-0.17229720950126648,1.192562222480774,-0.33244240283966064,-0.14137791097164154,-0.24489764869213104,-0.10694722831249237,-0.2622867524623871,0.20691964030265808,1.278393268585205,0.08504006266593933,-0.2715145945549011,0.3237418532371521
1777018656.6444278,2.147813081741333,SKILL_BEYOND_MIMIC,INVALID,-0.011784382164478302,0.0495271235704422,0.05129095911979675,0.11834661662578583,-0.033643677830696106,-0.051004327833652496,0.031030725687742233,-0.0874965563416481,-0.10156413912773132,0.1300048679113388,-0.11614039540290833,0.052070215344429016,-0.04689841717481613,0.03398222476243973,0.05865051597356796,-0.012163988314568996,0.1621106117963791,-0.17228522896766663,1.192622184753418,-0.33177128434181213,-0.1413419544696808,-0.2461799532175064,-0.10685135424137115,-0.26237064599990845,0.20688368380069733,1.278549075126648,0.08398544788360596,-0.2714666724205017,0.3237418532371521
1777018656.664485,2.167870283126831,SKILL_BEYOND_MIMIC,INVALID,-0.010616851970553398,0.04954417049884796,0.051357921212911606,0.1181761771440506,-0.0338689424097538,-0.05081131309270859,0.03259027376770973,-0.08597110211849213,-0.10114898532629013,0.128999263048172,-0.11614511162042618,0.05209118127822876,-0.046791285276412964,0.03346274793148041,0.059066515415906906,-0.011456918902695179,0.16207465529441833,-0.1723930835723877,1.1935089826583862,-0.33177128434181213,-0.14121012389659882,-0.24715067446231842,-0.10674349218606949,-0.2622627913951874,0.20688368380069733,1.2796276807785034,0.08253535628318787,-0.2714666724205017,0.3237178921699524
1777018656.6849709,2.1883561611175537,SKILL_BEYOND_MIMIC,INVALID,-0.009568631649017334,0.049271464347839355,0.05138470232486725,0.11852557957172394,-0.03387761116027832,-0.05081145465373993,0.03381745517253876,-0.08587735891342163,-0.1010686382651329,0.12847940623760223,-0.11614596843719482,0.0521329790353775,-0.04736713320016861,0.033440276980400085,0.05907166749238968,-0.011480887420475483,0.16212259232997894,-0.1723930835723877,1.1940362453460693,-0.33189111948013306,-0.14085060358047485,-0.2482771873474121,-0.10686333477497101,-0.26219087839126587,0.20682376623153687,1.2796756029129028,0.08246345072984695,-0.2711191177368164,0.3237418532371521
1777018656.7050493,2.208434581756592,SKILL_BEYOND_MIMIC,INVALID,-0.009381145238876343,0.04915215075016022,0.05127756670117378,0.11869602650403976,-0.03380918130278587,-0.05085103586316109,0.0342094749212265,-0.08549386262893677,-0.1011623814702034,0.12841123342514038,-0.11617926508188248,0.05229366198182106,-0.04768854007124901,0.03339549899101257,0.059063345193862915,-0.011840414255857468,0.16221846640110016,-0.17235712707042694,1.1939764022827148,-0.33214280009269714,-0.1407427340745926,-0.24989506602287292,-0.10697119683027267,-0.2622627913951874,0.2064162939786911,1.2792081832885742,0.08260726183652878,-0.27101126313209534,0.32375383377075195
1777018656.7249436,2.2283289432525635,SKILL_BEYOND_MIMIC,INVALID,-0.009790207259356976,0.049450427293777466,0.05103651434183121,0.11844035983085632,-0.033842314034700394,-0.05078376084566116,0.03432026132941246,-0.08517002314329147,-0.10134986788034439,0.12836863100528717,-0.11615826934576035,0.05231425538659096,-0.04787602648139,0.03323166444897652,0.058992549777030945,-0.012523515149950981,0.1621825248003006,-0.1723211705684662,1.1944797039031982,-0.3321068584918976,-0.1405390053987503,-0.25181254744529724,-0.10698317736387253,-0.2623107135295868,0.20610471069812775,1.279292106628418,0.0833502858877182,-0.2710232436656952,0.3236939311027527
1777018656.7449296,2.24831485748291,SKILL_BEYOND_MIMIC,INVALID,-0.009909517131745815,0.04979131370782852,0.05072849988937378,0.11849149316549301,-0.03395997732877731,-0.050622910261154175,0.03432878479361534,-0.08522115647792816,-0.10159092396497726,0.12845385074615479,-0.1161334216594696,0.05235568806529045,-0.048143863677978516,0.03310370072722435,0.059093065559864044,-0.012655341997742653,0.16231434047222137,-0.17233316600322723,1.1944197416305542,-0.33216676115989685,-0.1402873396873474,-0.2537899315357208,-0.10680341720581055,-0.2622867524623871,0.20610471069812775,1.279292106628418,0.08338624238967896,-0.2709992825984955,0.32363399863243103
1777018656.7652895,2.268674850463867,SKILL_BEYOND_MIMIC,INVALID,-0.009883950464427471,0.04990209639072418,0.050500839948654175,0.11860228329896927,-0.03400363400578499,-0.050637178122997284,0.03426912799477577,-0.0852041095495224,-0.10160431265830994,0.12854759395122528,-0.11610627174377441,0.05228564143180847,-0.04838491976261139,0.03330292925238609,0.05939128249883652,-0.012463593855500221,0.16230235993862152,-0.172464981675148,1.1940122842788696,-0.33228662610054016,-0.13999971747398376,-0.2548445463180542,-0.10682738572359085,-0.26229873299598694,0.2060447782278061,1.2792561054229736,0.0827750414609909,-0.2707236409187317,0.3236100375652313
1777018656.7851043,2.288489580154419,SKILL_BEYOND_MIMIC,INVALID,-0.009653853252530098,0.04994470626115799,0.05052762106060982,0.1185426265001297,-0.03393102437257767,-0.05068347230553627,0.03415834158658981,-0.0848376601934433,-0.101577527821064,0.12854759395122528,-0.11605812609195709,0.05223619192838669,-0.04858579859137535,0.0327758826315403,0.059858061373233795,-0.012415657751262188,0.1622064858675003,-0.17251291871070862,1.1940122842788696,-0.3320229649543762,-0.13972407579421997,-0.2552160620689392,-0.1068153977394104,-0.26232269406318665,0.20518192648887634,1.279292106628418,0.08278702944517136,-0.27055588364601135,0.3236100375652313
1777018656.8052006,2.3085858821868896,SKILL_BEYOND_MIMIC,INVALID,-0.009500455111265182,0.049987323582172394,0.05056779831647873,0.11862784624099731,-0.03386383503675461,-0.05077732726931572,0.034047555178403854,-0.08446268737316132,-0.10159092396497726,0.12846237421035767,-0.1160229817032814,0.052193883806467056,-0.048625972121953964,0.0327455960214138,0.05990518629550934,-0.012271846644580364,0.1622064858675003,-0.17251291871070862,1.1940362453460693,-0.3319750130176544,-0.13917280733585358,-0.2552160620689392,-0.10676746070384979,-0.26232269406318665,0.20506207644939423,1.2793160676956177,0.08290687203407288,-0.27050793170928955,0.3236100375652313
1777018656.8251808,2.328566074371338,SKILL_BEYOND_MIMIC,INVALID,-0.009474888443946838,0.05014071613550186,0.05059458315372467,0.118866465985775,-0.03385516256093979,-0.05077718570828438,0.034039031714200974,-0.08421554416418076,-0.101577527821064,0.12837713956832886,-0.11600998044013977,0.05218673124909401,-0.04858579859137535,0.03282072767615318,0.05985711142420769,-0.012223909609019756,0.1622304618358612,-0.17251291871070862,1.1940722465515137,-0.33201098442077637,-0.1381901055574417,-0.25513216853141785,-0.10673151165246964,-0.26234668493270874,0.20508605241775513,1.2793999910354614,0.08293084055185318,-0.2704959511756897,0.3236220180988312
1777018656.845885,2.3492703437805176,SKILL_BEYOND_MIMIC,INVALID,-0.00951749924570322,0.05024298280477524,0.05055440589785576,0.11943744868040085,-0.03372170776128769,-0.05100559443235397,0.034047555178403854,-0.08420702069997787,-0.1014837846159935,0.12839418649673462,-0.11600998044013977,0.05218673124909401,-0.048612579703330994,0.033780548721551895,0.059483155608177185,-0.012235893867909908,0.1621825248003006,-0.17251291871070862,1.1940362453460693,-0.33219075202941895,-0.13765081763267517,-0.25513216853141785,-0.10675548017024994,-0.2623347043991089,0.20506207644939423,1.2793400287628174,0.08318250626325607,-0.27046000957489014,0.3236100375652313
1777018656.865865,2.3692502975463867,SKILL_BEYOND_MIMIC,INVALID,-0.009611242450773716,0.05043899267911911,0.050474055111408234,0.11985503137111664,-0.033657148480415344,-0.051024891436100006,0.03409016504883766,-0.0842411145567894,-0.10143021494150162,0.12859871983528137,-0.11604926735162735,0.052222128957509995,-0.048317961394786835,0.035711511969566345,0.059217050671577454,-0.012223909609019756,0.1621825248003006,-0.1724889576435089,1.1936527490615845,-0.3323225677013397,-0.13757890462875366,-0.25518012046813965,-0.10676746070384979,-0.2623347043991089,0.20502611994743347,1.2788606882095337,0.08373378217220306,-0.27030420303344727,0.3236220180988312
1777018656.8858604,2.3892457485198975,SKILL_BEYOND_MIMIC,INVALID,-0.009687941521406174,0.0504901260137558,0.05046066269278526,0.11972720175981522,-0.033695388585329056,-0.05099160596728325,0.03408164158463478,-0.08427520096302032,-0.10149718075990677,0.12855611741542816,-0.11604512482881546,0.052229031920433044,-0.047822460532188416,0.03471507132053375,0.060328409075737,-0.012283830903470516,0.16217052936553955,-0.17245300114154816,1.1933412551879883,-0.3322746157646179,-0.13761486113071442,-0.2556115388870239,-0.10685135424137115,-0.2623107135295868,0.20500215888023376,1.2787288427352905,0.08327838033437729,-0.2702922224998474,0.32359805703163147
1777018656.9058712,2.4092564582824707,SKILL_BEYOND_MIMIC,INVALID,-0.00963680911809206,0.0504901260137558,0.050474055111408234,0.11955675482749939,-0.033721089363098145,-0.05097845941781998,0.03408164158463478,-0.08418998122215271,-0.10155074298381805,0.12851350009441376,-0.11607083678245544,0.05222940817475319,-0.04770193248987198,0.035281386226415634,0.06050152704119682,-0.01230779942125082,0.16217052936553955,-0.172464981675148,1.193377137184143,-0.3320469260215759,-0.13762684166431427,-0.25642645359039307,-0.10685135424137115,-0.2622867524623871,0.20502611994743347,1.2789205312728882,0.08327838033437729,-0.2702682614326477,0.32359805703163147
1777018656.9258523,2.4292376041412354,SKILL_BEYOND_MIMIC,INVALID,-0.009645331650972366,0.050353772938251495,0.05039370432496071,0.11945448815822601,-0.03376536816358566,-0.05101986229419708,0.034107208251953125,-0.08406214416027069,-0.101577527821064,0.12853054702281952,-0.11608026921749115,0.05227133631706238,-0.04792959615588188,0.03654623031616211,0.06028176099061966,-0.012163988314568996,0.16219450533390045,-0.1723451465368271,1.193437099456787,-0.3323225677013397,-0.13761486113071442,-0.25658226013183594,-0.10676746070384979,-0.26227477192878723,0.20506207644939423,1.2788127660751343,0.08505204319953918,-0.2698727548122406,0.3236100375652313
1777018656.945983,2.4493682384490967,SKILL_BEYOND_MIMIC,INVALID,-0.009645331650972366,0.050277069211006165,0.05043387785553932,0.11922439187765121,-0.03376087546348572,-0.05101300776004791,0.03414129838347435,-0.08422406762838364,-0.10156413912773132,0.12851350009441376,-0.11605013161897659,0.052263930439949036,-0.04784924164414406,0.03695660084486008,0.06113683059811592,-0.012175972573459148,0.16221846640110016,-0.1723691076040268,1.193377137184143,-0.33234652876853943,-0.13753096759319305,-0.2565702795982361,-0.1067914292216301,-0.26232269406318665,0.20505009591579437,1.2788127660751343,0.08489625155925751,-0.26935744285583496,0.3236220180988312
1777018656.966648,2.4700334072113037,SKILL_BEYOND_MIMIC,INVALID,-0.009585676714777946,0.05023445934057236,0.05070171877741814,0.11917325854301453,-0.03373579680919647,-0.05105328932404518,0.03415834158658981,-0.0842837244272232,-0.10149718075990677,0.12850497663021088,-0.1159759908914566,0.05220017209649086,-0.04751444607973099,0.03710174560546875,0.06236390024423599,-0.012175972573459148,0.1622304618358612,-0.1724410206079483,1.1932573318481445,-0.3322027325630188,-0.1374950110912323,-0.25655829906463623,-0.10688730329275131,-0.2623826265335083,0.2048463672399521,1.278836727142334,0.08326639980077744,-0.26916569471359253,0.32359805703163147
1777018656.9867158,2.4901010990142822,SKILL_BEYOND_MIMIC,INVALID,-0.009602720849215984,0.05025150626897812,0.050835635513067245,0.11944597214460373,-0.03369693458080292,-0.05105943977832794,0.03414981812238693,-0.08422406762838364,-0.10126951336860657,0.1285390704870224,-0.1158662810921669,0.05228216201066971,-0.047795675694942474,0.03795650973916054,0.06276561319828033,-0.012259862385690212,0.1622064858675003,-0.17247696220874786,1.1932933330535889,-0.33207088708877563,-0.13748303055763245,-0.25655829906463623,-0.10692325979471207,-0.26232269406318665,0.20472651720046997,1.278836727142334,0.08308663219213486,-0.26898592710494995,0.32359805703163147
1777018657.007355,2.510740280151367,SKILL_BEYOND_MIMIC,INVALID,-0.009508977644145489,0.050166286528110504,0.050835635513067245,0.11955675482749939,-0.03368346765637398,-0.05103887990117073,0.03414981812238693,-0.08409623801708221,-0.10128290951251984,0.12852202355861664,-0.11582872271537781,0.0523303784430027,-0.04805012047290802,0.03843947872519493,0.06300921738147736,-0.01224787812680006,0.1622304618358612,-0.1724889576435089,1.1933531761169434,-0.33207088708877563,-0.1374710500240326,-0.2565702795982361,-0.10686333477497101,-0.26214295625686646,0.20475049316883087,1.278836727142334,0.08309862017631531,-0.26863840222358704,0.3236100375652313
1777018657.0272968,2.53068208694458,SKILL_BEYOND_MIMIC,INVALID,-0.009338535368442535,0.04971460998058319,0.05087581276893616,0.1195993646979332,-0.03366396203637123,-0.05094362422823906,0.03414129838347435,-0.08395136147737503,-0.10133647173643112,0.1284453272819519,-0.11581243574619293,0.05237192660570145,-0.04771532490849495,0.03792719170451164,0.06348547339439392,-0.012056130915880203,0.1622304618358612,-0.17238110303878784,1.1931973695755005,-0.33207088708877563,-0.1372193843126297,-0.2565702795982361,-0.10667158663272858,-0.2621069848537445,0.20478643476963043,1.2788606882095337,0.08219980448484421,-0.2680271863937378,0.3236100375652313
1777018657.0473433,2.5507285594940186,SKILL_BEYOND_MIMIC,INVALID,-0.009082871489226818,0.04972313344478607,0.05091598629951477,0.1195993646979332,-0.0336415134370327,-0.05090935528278351,0.03418390825390816,-0.08365308493375778,-0.10128290951251984,0.12854759395122528,-0.11568789184093475,0.05256515368819237,-0.04792959615588188,0.038558341562747955,0.06307132542133331,-0.012044146656990051,0.16213458776474,-0.17238110303878784,1.193137526512146,-0.3320828676223755,-0.136919766664505,-0.25655829906463623,-0.10661166906356812,-0.26216691732406616,0.20477445423603058,1.2788606882095337,0.08207996189594269,-0.26785942912101746,0.3236100375652313
1777018657.0671988,2.5705840587615967,SKILL_BEYOND_MIMIC,INVALID,-0.009082871489226818,0.050038449466228485,0.05078206956386566,0.11952266842126846,-0.0335981622338295,-0.0509086549282074,0.03432878479361534,-0.08343151211738586,-0.10132308304309845,0.12892256677150726,-0.1155988946557045,0.05261261761188507,-0.04817064851522446,0.039189741015434265,0.06264760345220566,-0.012271846644580364,0.1621585488319397,-0.1723930835723877,1.1932213306427002,-0.3322266936302185,-0.1365722268819809,-0.2563905119895935,-0.10676746070384979,-0.262178897857666,0.20439095795154572,1.2788127660751343,0.08233162760734558,-0.2680271863937378,0.3235860764980316
