unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777018494.0862305,2.5894358158111572,SKILL_BEYOND_MIMIC,INVALID,-0.025419767946004868,0.031392063945531845,0.07137880474328995,0.12146571278572083,-0.020349867641925812,-0.031642764806747437,0.03900742530822754,-0.0780029222369194,-0.0976804867386818,0.14239603281021118,-0.1386687457561493,0.047682732343673706,-0.04772871732711792,0.04087741672992706,0.06607561558485031,-0.013973606750369072,0.1622544229030609,-0.15362578630447388,1.186929702758789,-0.33318543434143066,-0.1347745954990387,-0.25737321376800537,-0.1348704695701599,-0.2618553340435028,0.20354008674621582,1.2890112400054932,0.06357631832361221,-0.2597101330757141,0.32377782464027405
1777018494.106163,2.609368324279785,SKILL_BEYOND_MIMIC,INVALID,-0.02543681114912033,0.03161364048719406,0.071352019906044,0.12155945599079132,-0.020371513441205025,-0.03164975345134735,0.039024468511343,-0.07778987288475037,-0.09780101478099823,0.14231932163238525,-0.13863319158554077,0.047612059861421585,-0.047809068113565445,0.04056951776146889,0.06626421958208084,-0.014033528044819832,0.16224244236946106,-0.15373364090919495,1.1861387491226196,-0.3334011435508728,-0.13399562239646912,-0.2573372721672058,-0.13493038713932037,-0.261951208114624,0.20327642560005188,1.2890832424163818,0.0634564757347107,-0.2597820460796356,0.3238137662410736
1777018494.1262615,2.6294667720794678,SKILL_BEYOND_MIMIC,INVALID,-0.025155581533908844,0.031502850353717804,0.07141897827386856,0.12190885841846466,-0.020367585122585297,-0.03166988864541054,0.038990382105112076,-0.077500119805336,-0.09802867472171783,0.14254090189933777,-0.13861528038978577,0.04756970703601837,-0.04754123091697693,0.04070412740111351,0.06623293459415436,-0.013973606750369072,0.1622064858675003,-0.15403324365615845,1.1860069036483765,-0.3334011435508728,-0.1332526057958603,-0.2573372721672058,-0.1348944455385208,-0.26202309131622314,0.20210197567939758,1.289095163345337,0.06364822387695312,-0.25977006554603577,0.32382574677467346
1777018494.1462784,2.6494836807250977,SKILL_BEYOND_MIMIC,INVALID,-0.024925485253334045,0.03156250715255737,0.07148593664169312,0.12204521149396896,-0.020363155752420425,-0.03166310861706734,0.03889663890004158,-0.07722741365432739,-0.0982295572757721,0.14248977601528168,-0.13857556879520416,0.04750598594546318,-0.047126080840826035,0.040906451642513275,0.06614895164966583,-0.013434316031634808,0.16221846640110016,-0.15405721962451935,1.1855874061584473,-0.33324533700942993,-0.13189838826656342,-0.2572174370288849,-0.13476261496543884,-0.26197516918182373,0.19873440265655518,1.2890832424163818,0.06342051923274994,-0.2597940266132355,0.32382574677467346
1777018494.1663592,2.6695644855499268,SKILL_BEYOND_MIMIC,INVALID,-0.024550512433052063,0.031571030616760254,0.07151272147893906,0.12195999175310135,-0.020337581634521484,-0.03167625889182091,0.038854025304317474,-0.07725297659635544,-0.09835008531808853,0.1424812525510788,-0.13839635252952576,0.047313932329416275,-0.04717964679002762,0.04145320877432823,0.06594477593898773,-0.012631373479962349,0.16219450533390045,-0.1540692001581192,1.1846166849136353,-0.333125501871109,-0.13004082441329956,-0.2569417953491211,-0.13478657603263855,-0.26262232661247253,0.1976318657398224,1.2890591621398926,0.06192249059677124,-0.2602853775024414,0.3237898051738739
1777018494.1867926,2.689997911453247,SKILL_BEYOND_MIMIC,INVALID,-0.0245334655046463,0.031698860228061676,0.07147254794836044,0.1220707818865776,-0.02036340720951557,-0.03167656809091568,0.038854025304317474,-0.07726150006055832,-0.09876523166894913,0.14260907471179962,-0.1383279711008072,0.04732697457075119,-0.0472332164645195,0.04190411791205406,0.06563631445169449,-0.01245160959661007,0.16217052936553955,-0.15465642511844635,1.1846047639846802,-0.3336288332939148,-0.1282072365283966,-0.25645044445991516,-0.1347985714673996,-0.26352113485336304,0.19744011759757996,1.2889872789382935,0.06005295366048813,-0.2604411840438843,0.3237658143043518
1777018494.206748,2.7099533081054688,SKILL_BEYOND_MIMIC,INVALID,-0.024610165506601334,0.03166477382183075,0.07151272147893906,0.12211339175701141,-0.02040201798081398,-0.03167030215263367,0.03890515863895416,-0.0772700235247612,-0.0988723635673523,0.14272838830947876,-0.13835005462169647,0.04736238345503807,-0.04685824364423752,0.042369842529296875,0.06533671915531158,-0.012607404962182045,0.1622304618358612,-0.1550159603357315,1.1846047639846802,-0.33438384532928467,-0.1230660080909729,-0.25607892870903015,-0.13476261496543884,-0.26414430141448975,0.19744011759757996,1.2890112400054932,0.05661347880959511,-0.26050111651420593,0.32368195056915283
1777018494.2268348,2.7300400733947754,SKILL_BEYOND_MIMIC,INVALID,-0.024311892688274384,0.031460240483284,0.0718609094619751,0.12187477201223373,-0.020397339016199112,-0.03165006265044212,0.039050035178661346,-0.0772700235247612,-0.09879201650619507,0.143026664853096,-0.13841108977794647,0.04741939157247543,-0.045960985124111176,0.04324117675423622,0.06480347365140915,-0.012727247551083565,0.16229037940502167,-0.15500396490097046,1.1845327615737915,-0.33438384532928467,-0.11623500287532806,-0.2559471130371094,-0.13478657603263855,-0.2643360495567322,0.19744011759757996,1.2890112400054932,0.05366536229848862,-0.2607288062572479,0.3235620856285095
1777018494.2468917,2.7500970363616943,SKILL_BEYOND_MIMIC,INVALID,-0.023911353200674057,0.031451717019081116,0.07212875038385391,0.12213895469903946,-0.020366333425045013,-0.03160259127616882,0.039160821586847305,-0.07714218646287918,-0.09853757172822952,0.14322267472743988,-0.13839809596538544,0.047412190586328506,-0.0457199327647686,0.04333169013261795,0.06471757590770721,-0.012211925350129604,0.16224244236946106,-0.15490809082984924,1.1836340427398682,-0.3335209786891937,-0.11180083453655243,-0.2559710741043091,-0.1348465085029602,-0.2642761468887329,0.19679296016693115,1.2892509698867798,0.04404202848672867,-0.26189127564430237,0.32320258021354675
1777018494.266949,2.7701542377471924,SKILL_BEYOND_MIMIC,INVALID,-0.023638643324375153,0.03143467754125595,0.07215553522109985,0.12240314483642578,-0.02038329839706421,-0.031589340418577194,0.039169345051050186,-0.07709105312824249,-0.09860453009605408,0.1432652771472931,-0.1383211463689804,0.047425106167793274,-0.04592081159353256,0.042535100132226944,0.06523041427135468,-0.011816445738077164,0.1622544229030609,-0.1549680233001709,1.181956171989441,-0.333269327878952,-0.10939200967550278,-0.2559710741043091,-0.13495436310768127,-0.26426413655281067,0.19638550281524658,1.289910078048706,0.034274883568286896,-0.26269420981407166,0.32310670614242554
1777018494.287101,2.790306329727173,SKILL_BEYOND_MIMIC,INVALID,-0.02368977665901184,0.03186077997088432,0.07211536169052124,0.12261619418859482,-0.020452164113521576,-0.031590163707733154,0.039160821586847305,-0.07707401365041733,-0.09881880134344101,0.14343573153018951,-0.13799971342086792,0.04767300933599472,-0.045947592705488205,0.04237004369497299,0.06531818956136703,-0.012295815162360668,0.16229037940502167,-0.1560945361852646,1.1817644834518433,-0.3342520296573639,-0.10874485969543457,-0.2552639842033386,-0.13495436310768127,-0.26426413655281067,0.19649335741996765,1.2898261547088623,0.024100277572870255,-0.2628380358219147,0.3231186866760254
1777018494.3073552,2.810560464859009,SKILL_BEYOND_MIMIC,INVALID,-0.023706821724772453,0.03197156637907028,0.07207518070936203,0.12257358431816101,-0.0206142570823431,-0.03145701810717583,0.03915230184793472,-0.07687800377607346,-0.09908663481473923,0.14345276355743408,-0.13778527081012726,0.04766988754272461,-0.04542531073093414,0.04264777526259422,0.0651579275727272,-0.012751216068863869,0.1622544229030609,-0.15753264725208282,1.1823396682739258,-0.3348272740840912,-0.1083134263753891,-0.25331056118011475,-0.13476261496543884,-0.26419225335121155,0.196205735206604,1.2894186973571777,0.022937806323170662,-0.2628380358219147,0.32308271527290344
1777018494.3275263,2.8307316303253174,SKILL_BEYOND_MIMIC,INVALID,-0.023348893970251083,0.03128980100154877,0.07187430560588837,0.1220281720161438,-0.020652085542678833,-0.0313696451485157,0.03903299197554588,-0.07639224082231522,-0.09912680834531784,0.14337606728076935,-0.13774189352989197,0.04764118418097496,-0.045452095568180084,0.043023742735385895,0.06489747017621994,-0.01276320032775402,0.1622304618358612,-0.15859924256801605,1.1818482875823975,-0.334096223115921,-0.1026209220290184,-0.25043436884880066,-0.1345708668231964,-0.2642281949520111,0.19599002599716187,1.2894426584243774,0.023273365572094917,-0.2628619968891144,0.32290297746658325
1777018494.347207,2.850412368774414,SKILL_BEYOND_MIMIC,INVALID,-0.02283756621181965,0.03131536394357681,0.07207518070936203,0.12201964855194092,-0.020890865474939346,-0.031074829399585724,0.039050035178661346,-0.07646894454956055,-0.09915359318256378,0.14336754381656647,-0.13774189352989197,0.04764118418097496,-0.044956594705581665,0.04356500133872032,0.06453967094421387,-0.012523515149950981,0.16226640343666077,-0.16002535820007324,1.179787039756775,-0.33421608805656433,-0.09031312167644501,-0.24683909118175507,-0.1345708668231964,-0.2645997107028961,0.19571438431739807,1.2894667387008667,0.023129554465413094,-0.2628500163555145,0.32205209136009216
1777018494.3673174,2.8705227375030518,SKILL_BEYOND_MIMIC,INVALID,-0.022709734737873077,0.03198008984327316,0.07279834151268005,0.12250541150569916,-0.021792320534586906,-0.03040773794054985,0.0391182117164135,-0.07705696672201157,-0.09919377416372299,0.143401637673378,-0.13774655759334564,0.04766231030225754,-0.04412629455327988,0.04345226660370827,0.06461231410503387,-0.010941597633063793,0.16235029697418213,-0.16399213671684265,1.1766951084136963,-0.33539053797721863,-0.08622650057077408,-0.2422611117362976,-0.13460682332515717,-0.26516297459602356,0.19601398706436157,1.2893588542938232,0.022290658205747604,-0.2624545395374298,0.32018253207206726
1777018494.3874211,2.8906264305114746,SKILL_BEYOND_MIMIC,INVALID,-0.022803477942943573,0.03244028240442276,0.07297243922948837,0.12236053496599197,-0.02358090877532959,-0.0305573008954525,0.0391182117164135,-0.07793474197387695,-0.09948839247226715,0.14382773637771606,-0.13780292868614197,0.04769820719957352,-0.0438852421939373,0.04207516089081764,0.06568266451358795,-0.008472846820950508,0.16236227750778198,-0.16684438288211823,1.170283555984497,-0.3353186249732971,-0.08074971288442612,-0.237467423081398,-0.1344989538192749,-0.26553449034690857,0.19608590006828308,1.2893588542938232,0.02335725538432598,-0.2617594599723816,0.31751006841659546
1777018494.407522,2.9107272624969482,SKILL_BEYOND_MIMIC,INVALID,-0.023723866790533066,0.03264481574296951,0.07261085510253906,0.12139753252267838,-0.028095798566937447,-0.029561543837189674,0.03895629197359085,-0.07840346544981003,-0.09990353882312775,0.143716961145401,-0.13799187541007996,0.04771498590707779,-0.04431378096342087,0.04116106033325195,0.06673969328403473,-0.00672315014526248,0.1625300645828247,-0.17058345675468445,1.1611756086349487,-0.3351268768310547,-0.07261241972446442,-0.23643678426742554,-0.13451094925403595,-0.26571422815322876,0.1962536722421646,1.2893468141555786,0.02455567754805088,-0.26169952750205994,0.3139627277851105
1777018494.427692,2.9308972358703613,SKILL_BEYOND_MIMIC,INVALID,-0.02620379999279976,0.03322432190179825,0.07274477928876877,0.12105664610862732,-0.02971578948199749,-0.02811070717871189,0.03799329325556755,-0.07818188518285751,-0.09991693496704102,0.14320562779903412,-0.13824304938316345,0.04761339724063873,-0.04805012047290802,0.04320184886455536,0.06693398207426071,-0.006914897821843624,0.1621825248003006,-0.1723211705684662,1.1546920537948608,-0.3353545665740967,-0.06718356907367706,-0.2362210601568222,-0.13473863899707794,-0.26631346344947815,0.19732026755809784,1.289394736289978,0.019666112959384918,-0.26165157556533813,0.3078627586364746
1777018494.4482157,2.951421022415161,SKILL_BEYOND_MIMIC,INVALID,-0.02819797769188881,0.03838872164487839,0.07352150976657867,0.1208350732922554,-0.030668972060084343,-0.026516400277614594,0.034405481070280075,-0.0829542726278305,-0.09904646128416061,0.14473961293697357,-0.13833840191364288,0.04767092317342758,-0.049509838223457336,0.04947955906391144,0.07120832800865173,-0.007238471880555153,0.16167917847633362,-0.17242904007434845,1.144733190536499,-0.33491116762161255,-0.06295313686132431,-0.235525980591774,-0.13437911868095398,-0.26709243655204773,0.19896210730075836,1.2876091003417969,0.013697969727218151,-0.2610763609409332,0.2967533767223358
